frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,18.9646,18.8736,0.2182,2,4,0,0,0,2,0.0000,0.3609,0.2939,1
1560,5099.271191166,19.3746,19.2819,0.3638,2,4,0,0,0,2,0.0000,0.5495,0.4699,1
1561,5099.287859166,19.1568,19.1118,0.4468,2,4,0,0,0,2,0.0000,0.6588,0.5793,1
1562,5099.304527083,59.4123,58.8965,37.5721,2,13,0,0,1,1,0.0000,41.0217,40.9465,1
1563,5099.321195083,39.3990,39.3041,17.4012,2,13,0,0,1,1,0.0000,20.9012,20.8301,1
1564,5099.337863125,18.7311,17.6082,0.2050,2,3,0,0,0,2,0.0000,0.3460,0.2802,1
1565,5099.354531166,18.8689,18.4918,0.3989,2,4,0,0,0,2,0.0000,0.6075,0.5070,1
1566,5099.371199166,18.8960,18.2302,0.4649,2,4,0,0,0,2,0.0000,0.6869,0.5965,1
1567,5099.387867250,39.6310,39.3760,17.8051,2,13,0,0,1,1,0.0000,21.3095,21.1813,1
1568,5099.404535208,19.5719,19.3794,0.2351,2,4,0,0,0,2,0.0000,0.3832,0.3131,1
1569,5099.421203208,19.3632,19.1216,0.3560,2,4,0,0,0,2,0.0000,0.5314,0.4574,1
1570,5099.437871291,19.6535,19.5589,0.4432,2,4,0,0,0,2,0.0000,0.6349,0.5625,1
1571,5099.454539291,38.4949,38.4015,17.4053,2,13,0,0,1,1,0.0000,20.7825,20.6923,1
1572,5099.471207333,19.0815,18.9792,0.2179,2,4,0,0,0,2,0.0000,0.3721,0.2890,1
1573,5099.487875208,18.8350,18.7788,0.3450,2,4,0,0,0,2,0.0000,0.5316,0.4450,1
1574,5099.504543291,19.7406,19.2564,0.4439,2,4,0,0,0,2,0.0000,0.6503,0.5685,1
1575,5099.521211375,31.5763,31.4176,9.6979,2,13,0,0,1,1,0.0000,13.0809,12.9925,1
1576,5099.537879416,19.0310,18.6934,0.1891,2,4,0,0,0,2,0.0000,0.3308,0.2492,1
1577,5099.554547416,19.2294,19.1430,0.3860,2,4,0,0,0,2,0.0000,0.6087,0.4838,1
1578,5099.571215458,19.5462,19.3698,0.4761,2,4,0,0,0,2,0.0000,0.7098,0.5965,1
1579,5099.587883375,31.9988,31.8989,9.1908,2,13,0,0,1,1,0.0000,12.6336,12.5172,1
1580,5099.604551416,18.9159,18.8014,0.1988,2,4,0,0,0,2,0.0000,0.3567,0.2672,1
1581,5099.621219375,19.0580,18.7712,0.3390,2,4,0,0,0,2,0.0000,0.5645,0.4413,1
1582,5099.637887500,18.9560,18.8903,0.4320,2,4,0,0,0,2,0.0000,0.6175,0.5348,1
1583,5099.654555458,30.0190,29.5582,8.6200,2,13,0,0,1,1,0.0000,11.8444,11.7598,1
1584,5099.671223500,19.6325,19.5268,0.2201,2,4,0,0,0,2,0.0000,0.3857,0.2880,1
1585,5099.687891416,19.1692,19.1705,0.3102,2,4,0,0,0,2,0.0000,0.4901,0.3949,1
1586,5099.704559458,21.4805,20.9534,0.4201,2,4,0,0,0,2,0.0000,0.6221,0.5291,1
1587,5099.721227458,30.5031,30.0127,8.2331,2,13,0,0,1,1,0.0000,11.4954,11.4035,1
1588,5099.737892791,20.0303,19.8129,0.2570,2,4,0,0,0,2,0.0000,0.4514,0.3367,1
1589,5099.754563583,20.8898,20.6796,0.4129,2,4,0,0,0,2,0.0000,0.6355,0.5194,1
1590,5099.771231458,22.0574,20.3469,0.4599,2,4,0,0,0,2,0.0000,0.6759,0.5772,1
1591,5099.787899583,31.6183,31.3069,8.3859,2,13,0,0,1,1,0.0000,11.7273,11.6036,1
1592,5099.804567583,21.3524,20.4495,0.2749,2,4,0,0,0,2,0.0000,0.4751,0.3633,1
1593,5099.821235500,23.9408,22.6368,0.3819,2,4,0,0,0,2,0.0000,0.6000,0.4894,1
1594,5099.837903625,20.3168,20.0345,0.4861,2,4,0,0,0,2,0.0000,0.7162,0.6166,1
1595,5099.854571708,51.4205,51.3331,29.5482,2,13,0,0,1,1,0.0000,32.6325,32.5176,1
1596,5099.871239625,19.2822,19.2335,0.2630,2,4,0,0,0,2,0.0000,0.4557,0.3454,1
1597,5099.887907625,20.0423,19.8705,0.3791,2,4,0,0,0,2,0.0000,0.5890,0.4833,1
1598,5099.904575583,19.0859,18.8917,0.4508,2,4,0,0,0,2,0.0000,0.6784,0.5749,1
1599,5099.921243666,35.8270,35.7331,14.1079,2,13,0,0,1,1,0.0000,17.0344,16.9297,1
1600,5099.937911750,18.6428,18.4932,0.2410,2,4,0,0,0,2,0.0000,0.4267,0.3221,1
1601,5099.954579750,18.8347,18.7488,0.3479,2,4,0,0,0,2,0.0000,0.5698,0.4515,1
1602,5099.971247666,19.3921,19.0778,0.4852,2,4,0,0,0,2,0.0000,0.7230,0.6173,1
1603,5099.987915625,32.7422,32.4560,11.0478,2,13,0,0,1,1,0.0000,14.0573,13.9450,1
1604,5100.004583750,20.2218,19.9187,0.2649,2,4,0,0,0,2,0.0000,0.4545,0.3393,1
1605,5100.021251791,20.0378,19.6382,0.3622,2,4,0,0,0,2,0.0000,0.5774,0.4615,1
1606,5100.037919791,20.4819,19.6607,0.4482,2,4,0,0,0,2,0.0000,0.6726,0.5612,1
1607,5100.054587708,30.0012,29.9834,7.6990,2,13,0,0,1,1,0.0000,10.8627,10.7569,1
1608,5100.071255750,19.8893,19.8090,0.2699,2,4,0,0,0,2,0.0000,0.5244,0.3583,1
1609,5100.087923791,20.0699,19.5706,0.3459,2,4,0,0,0,2,0.0000,0.5502,0.4400,1
1610,5100.104591833,19.5424,19.3419,0.4258,2,4,0,0,0,2,0.0000,0.6540,0.5396,1
1611,5100.121259833,36.6376,36.3922,13.4358,2,13,0,0,1,1,0.0000,16.6639,16.5527,1
1612,5100.137927833,20.5394,20.2996,0.2379,2,4,0,0,0,2,0.0000,0.4638,0.3274,1
1613,5100.154592958,19.5035,19.4899,0.3293,2,4,0,0,0,2,0.0000,0.5336,0.4224,1
1614,5100.171263875,19.7712,19.6042,0.5090,2,5,0,0,0,2,0.0000,0.7270,0.6158,1
1615,5100.187931916,36.5697,36.1464,13.9778,2,13,0,0,1,1,0.0000,17.0771,16.9807,1
1616,5100.204599916,19.4944,18.7850,0.2570,2,4,0,0,0,2,0.0000,0.4384,0.3348,1
1617,5100.221268000,19.1447,18.6026,0.3569,2,4,0,0,0,2,0.0000,0.5660,0.4580,1
1618,5100.237935958,19.4209,19.2072,0.4518,2,4,0,0,0,2,0.0000,0.6805,0.5745,1
1619,5100.254603916,41.2980,41.1740,19.7859,2,13,0,0,1,1,0.0000,22.8822,22.7767,1
1620,5100.271271958,18.2877,18.2480,0.2189,2,4,0,0,0,2,0.0000,0.4012,0.2916,1
1621,5100.287939916,18.9703,18.8474,0.3593,2,4,0,0,0,2,0.0000,0.5868,0.4739,1
1622,5100.304608041,19.8901,19.7011,0.6568,2,5,0,0,0,2,0.0000,1.0939,0.8372,1
1623,5100.321276000,53.6696,53.4038,32.3169,2,13,0,0,1,1,0.0000,35.4551,35.3492,1
1624,5100.337943916,18.1315,18.0788,0.2699,2,4,0,0,0,2,0.0000,0.4519,0.3512,1
1625,5100.354612000,19.1837,18.7750,0.3982,2,4,0,0,0,2,0.0000,0.6178,0.5077,1
1626,5100.371280000,19.4725,19.2330,0.5529,2,5,0,0,0,2,0.0000,0.7920,0.6760,1
1627,5100.387948041,41.7653,41.6807,20.3121,2,13,0,0,1,1,0.0000,23.5967,23.4950,1
1628,5100.404616083,18.8480,18.7944,0.2608,2,4,0,0,0,2,0.0000,0.4531,0.3425,1
1629,5100.421284125,19.5378,19.2944,0.3490,2,4,0,0,0,2,0.0000,0.5497,0.4492,1
1630,5100.437952000,19.2815,19.1213,0.5629,2,5,0,0,0,2,0.0000,0.7954,0.6880,1
1631,5100.454620041,37.2490,37.0706,14.5819,2,13,0,0,1,1,0.0000,17.9170,17.8198,1
1632,5100.471288083,19.9816,19.7697,0.2444,2,4,0,0,0,2,0.0000,0.4229,0.3221,1
1633,5100.487956125,19.9467,19.6742,0.4258,2,4,0,0,0,2,0.0000,0.6728,0.5455,1
1634,5100.504624208,19.7549,19.6208,0.6440,2,5,0,0,0,2,0.0000,0.9963,0.7973,1
1635,5100.521292208,56.5562,56.3067,34.0412,2,13,0,0,1,1,0.0000,37.2923,37.1637,1
1636,5100.537960125,19.1409,19.0215,0.2549,2,4,0,0,0,2,0.0000,0.4424,0.3382,1
1637,5100.554628166,19.5099,19.3812,0.3872,2,4,0,0,0,2,0.0000,0.6041,0.5000,1
1638,5100.571296125,20.6191,19.7443,0.4730,2,4,0,0,0,2,0.0000,0.7063,0.6037,1
1639,5100.587964208,56.7262,55.5555,34.0240,2,13,0,0,1,1,0.0000,37.2431,37.1393,1
1640,5100.604632250,18.8661,18.6450,0.2718,2,4,0,0,0,2,0.0000,0.4676,0.3595,1
1641,5100.621300166,19.0155,18.6824,0.3779,2,4,0,0,0,2,0.0000,0.5939,0.4906,1
1642,5100.637968166,18.8190,18.7593,0.5291,2,4,0,0,0,2,0.0000,0.7847,0.6773,1
1643,5100.654636166,38.6926,38.2272,15.8250,2,13,0,0,1,1,0.0000,19.1692,19.0654,1
1644,5100.671304208,18.7508,18.6856,0.3400,2,5,0,0,0,2,0.0000,0.5568,0.4397,1
1645,5100.687972250,18.4775,18.4210,0.4051,2,4,0,0,0,2,0.0000,0.6484,0.5324,1
1646,5100.704640291,19.0922,18.9492,0.6471,2,5,0,0,0,2,0.0000,0.9356,0.8067,1
1647,5100.721308125,37.4711,37.3536,15.8353,2,13,0,0,1,1,0.0000,19.1497,19.0247,1
1648,5100.737976208,18.7251,18.6576,0.2921,2,4,0,0,0,2,0.0000,0.5112,0.3898,1
1649,5100.754644250,18.8905,18.5268,0.4814,2,5,0,0,0,2,0.0000,0.7214,0.6102,1
1650,5100.771312333,19.1321,19.0559,0.7040,2,5,0,0,0,2,0.0000,0.9946,0.8741,1
1651,5100.787980333,39.2526,39.1100,16.7761,2,13,0,0,1,1,0.0000,20.2194,20.1071,1
1652,5100.804648416,19.6114,19.5817,0.3672,2,5,0,0,0,2,0.0000,0.6149,0.4795,1
1653,5100.821316250,19.9456,19.8923,0.6101,2,6,0,0,0,2,0.0000,0.8840,0.7617,1
1654,5100.837984333,19.7210,19.7185,0.7842,2,6,0,0,0,2,0.0000,1.0874,0.9789,1
1655,5100.854652375,38.9715,38.9546,16.7150,2,13,0,0,1,1,0.0000,20.3103,20.1993,1
1656,5100.871320416,19.8978,19.6949,0.4051,2,4,0,0,0,2,0.0000,0.6889,0.5362,1
1657,5100.887988375,21.1257,20.2585,0.5662,2,5,0,0,0,2,0.0000,0.8210,0.7083,1
1658,5100.904656291,20.3337,20.1950,0.7441,2,5,0,0,0,2,0.0000,1.0410,0.9259,1
1659,5100.921324333,60.9166,60.4384,36.0141,2,14,0,0,1,1,0.0000,39.6198,39.4948,1
1660,5100.937992375,20.7858,20.3792,0.3967,2,5,0,0,0,2,0.0000,0.6498,0.5203,1
1661,5100.954660458,20.6664,20.5045,0.6249,2,5,0,0,0,2,0.0000,0.9119,0.7925,1
1662,5100.971328416,20.8262,20.6813,0.9279,2,5,0,0,0,2,0.0000,1.3004,1.1777,1
1663,5100.987996500,44.9972,43.7635,20.9639,2,13,0,0,1,1,0.0000,24.4851,24.3502,1
1664,5101.004664416,18.6129,18.6056,0.3738,2,4,0,0,0,2,0.0000,0.6352,0.5048,1
1665,5101.021332375,18.8395,18.6782,0.5729,2,5,0,0,0,2,0.0000,0.8405,0.7291,1
1666,5101.038000458,19.6380,19.3455,0.7980,2,5,0,0,0,2,0.0000,1.1201,0.9990,1
1667,5101.054668500,57.8915,57.4170,35.9929,2,11,0,0,0,2,0.0000,39.6982,39.5774,1
1668,5101.071336500,19.2610,19.1496,0.3419,2,4,0,0,0,2,0.0000,0.5846,0.4666,1
1669,5101.088004500,19.7801,19.5836,0.5269,2,4,0,0,0,2,0.0000,0.8220,0.6990,1
1670,5101.104672500,20.1161,19.9021,0.8612,2,5,0,0,0,2,0.0000,1.1927,1.0802,1
1671,5101.121340416,41.3036,41.1652,18.4813,2,13,0,0,1,1,0.0000,22.1075,21.9979,1
1672,5101.138008500,19.3085,18.9705,0.4251,2,5,0,0,0,2,0.0000,0.6675,0.5479,1
1673,5101.154676541,20.6170,19.8810,0.6630,2,6,0,0,0,2,0.0000,0.9496,0.8327,1
1674,5101.171344541,20.3880,20.1236,0.8261,2,6,0,0,0,2,0.0000,1.1383,1.0307,1
1675,5101.188012500,41.0119,40.6979,18.8289,2,14,0,0,1,1,0.0000,22.4468,22.3386,1
1676,5101.204680500,18.6705,18.5786,0.3722,2,4,0,0,0,2,0.0000,0.6227,0.5071,1
1677,5101.221348583,18.9259,18.8970,0.5469,2,4,0,0,0,2,0.0000,0.8497,0.7342,1
1678,5101.238016583,18.9494,18.8140,0.7629,2,5,0,0,0,2,0.0000,1.0770,0.9599,1
1679,5101.254684666,64.4408,64.4008,43.1652,2,13,0,0,1,1,0.0000,46.7737,46.6728,1
1680,5101.271352666,19.6313,19.3233,0.2899,2,4,0,0,0,2,0.0000,0.4895,0.3916,1
1681,5101.288020583,19.6720,19.5670,0.4060,2,4,0,0,0,2,0.0000,0.6256,0.5354,1
1682,5101.304688583,19.6347,19.3234,0.5460,2,4,0,0,0,2,0.0000,0.8094,0.7132,1
1683,5101.321356583,66.2925,65.7170,43.8571,2,13,0,0,1,1,0.0000,47.7372,47.6322,1
1684,5101.338024666,18.9767,17.8486,0.2921,2,4,0,0,0,2,0.0000,0.4815,0.3924,1
1685,5101.354692583,19.1786,18.8848,0.4220,2,4,0,0,0,2,0.0000,0.6481,0.5481,1
1686,5101.371360708,19.2812,19.1465,0.5422,2,4,0,0,0,2,0.0000,0.8143,0.6990,1
1687,5101.388028625,42.1908,42.1713,19.5777,2,13,0,0,1,1,0.0000,23.4101,23.2923,1
1688,5101.404696666,20.0239,19.4472,0.2909,2,4,0,0,0,2,0.0000,0.4946,0.3945,1
1689,5101.421364666,19.5044,19.0151,0.3626,2,4,0,0,0,2,0.0000,0.5540,0.4759,1
1690,5101.438032708,19.6617,19.6385,0.5341,2,4,0,0,0,2,0.0000,0.7682,0.6872,1
1691,5101.454700750,65.3637,65.2289,43.6079,2,13,0,0,1,1,0.0000,47.4787,47.3873,1
1692,5101.471368666,19.5659,19.0498,0.2708,2,4,0,0,0,2,0.0000,0.4552,0.3638,1
1693,5101.488036708,19.9491,19.4828,0.3328,2,4,0,0,0,2,0.0000,0.5120,0.4311,1
1694,5101.504704541,19.1071,18.4580,0.4230,2,4,0,0,0,2,0.0000,0.6175,0.5411,1
1695,5101.521372708,68.8515,68.0134,45.3942,2,13,0,0,1,1,0.0000,49.7120,49.6363,1
1696,5101.538040791,21.2360,19.4035,0.3211,2,4,0,0,0,2,0.0000,0.4878,0.4158,1
1697,5101.554708791,19.5549,17.1103,0.3571,2,4,0,0,0,2,0.0000,0.5370,0.4637,1
1698,5101.571376708,19.9667,19.2568,0.4430,2,4,0,0,0,2,0.0000,0.6463,0.5703,1
1699,5101.588044750,42.8870,42.4147,19.3751,2,13,0,0,1,1,0.0000,23.1544,23.0786,1
1700,5101.604712750,19.1510,19.0497,0.2499,2,4,0,0,0,2,0.0000,0.4214,0.3413,1
1701,5101.621380791,20.1627,19.9410,0.3798,2,4,0,0,0,2,0.0000,0.5768,0.4971,1
