frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,54.8744,54.7479,33.1378,2,12,1,0,0,1,0.0000,36.3749,36.3019,1
1560,5099.271191166,18.8168,18.6698,0.2339,2,4,0,0,0,2,0.0000,0.3894,0.3152,1
1561,5099.287859166,18.9700,18.8165,0.3560,2,4,0,0,0,2,0.0000,0.5407,0.4644,1
1562,5099.304527083,19.6080,18.5237,0.4351,2,4,0,0,0,2,0.0000,0.6229,0.5550,1
1563,5099.321195083,31.1547,30.9117,10.1130,2,13,0,0,1,1,0.0000,13.4875,13.4204,1
1564,5099.337863125,19.0555,18.8657,0.2089,2,4,0,0,0,2,0.0000,0.3559,0.2847,1
1565,5099.354531166,18.7140,18.3693,0.3242,2,4,0,0,0,2,0.0000,0.4803,0.4153,1
1566,5099.371199166,19.0422,18.1030,0.4380,2,4,0,0,0,2,0.0000,0.6159,0.5504,1
1567,5099.387867250,39.2158,39.0828,17.4620,2,13,0,0,1,1,0.0000,20.8881,20.8239,1
1568,5099.404535208,19.4273,19.2371,0.2379,2,4,0,0,0,2,0.0000,0.3964,0.3207,1
1569,5099.421203208,19.6112,19.2507,0.3340,2,4,0,0,0,2,0.0000,0.5139,0.4365,1
1570,5099.437871291,19.1985,18.8555,0.4332,2,4,0,0,0,2,0.0000,0.6503,0.5604,1
1571,5099.454539291,40.7400,40.4269,17.4379,2,13,0,0,1,1,0.0000,20.9081,20.8362,1
1572,5099.471207333,18.4300,18.3082,0.2179,2,4,0,0,0,2,0.0000,0.3895,0.2947,1
1573,5099.487875208,18.3437,17.3961,0.3140,2,4,0,0,0,2,0.0000,0.4883,0.4083,1
1574,5099.504543291,19.1813,18.8323,0.4010,2,4,0,0,0,2,0.0000,0.5885,0.5105,1
1575,5099.521211375,33.3327,32.7982,10.5860,2,13,0,0,1,1,0.0000,14.2732,14.1936,1
1576,5099.537879416,20.0012,19.8575,0.2320,2,4,0,0,0,2,0.0000,0.3919,0.3066,1
1577,5099.554547416,19.6690,19.3710,0.3178,2,4,0,0,0,2,0.0000,0.4854,0.4063,1
1578,5099.571215458,23.4195,22.6888,0.5221,2,4,0,0,0,2,0.0000,0.8816,0.6924,1
1579,5099.587883375,32.2439,32.1922,9.8701,2,13,0,0,1,1,0.0000,13.3515,13.2693,1
1580,5099.604551416,20.1850,19.9870,0.1991,2,4,0,0,0,2,0.0000,0.3537,0.2657,1
1581,5099.621219375,19.4987,19.1490,0.3121,2,4,0,0,0,2,0.0000,0.4831,0.4002,1
1582,5099.637887500,20.0647,19.5983,0.3982,2,4,0,0,0,2,0.0000,0.5870,0.5009,1
1583,5099.654555458,31.1136,30.9156,8.8150,2,13,0,0,1,1,0.0000,12.1623,12.0748,1
1584,5099.671223500,18.9105,18.8927,0.2131,2,4,0,0,0,2,0.0000,0.3780,0.2903,1
1585,5099.687891416,19.2887,19.2362,0.3140,2,4,0,0,0,2,0.0000,0.4998,0.4063,1
1586,5099.704559458,19.3927,19.3513,0.3970,2,4,0,0,0,2,0.0000,0.6014,0.5103,1
1587,5099.721227458,36.1525,36.0980,14.3790,2,13,0,0,1,1,0.0000,17.6278,17.5343,1
1588,5099.737892791,18.9374,18.8496,0.2241,2,4,0,0,0,2,0.0000,0.3957,0.3033,1
1589,5099.754563583,18.8086,18.7170,0.3209,2,4,0,0,0,2,0.0000,0.5155,0.4190,1
1590,5099.771231458,19.8542,19.3984,0.4508,2,4,0,0,0,2,0.0000,0.6790,0.5785,1
1591,5099.787899583,39.5025,39.2676,16.8829,2,13,0,0,1,1,0.0000,20.2784,20.1814,1
1592,5099.804567583,20.4863,20.3431,0.2878,2,4,0,0,0,2,0.0000,0.5037,0.3885,1
1593,5099.821235500,20.3820,19.9353,0.4251,2,4,0,0,0,2,0.0000,0.6813,0.5588,1
1594,5099.837903625,20.7757,20.4230,0.4871,2,4,0,0,0,2,0.0000,0.7506,0.6250,1
1595,5099.854571708,40.3400,38.6409,17.1719,2,13,0,0,1,1,0.0000,20.2629,20.1585,1
1596,5099.871239625,18.5924,18.4225,0.2530,2,4,0,0,0,2,0.0000,0.4456,0.3353,1
1597,5099.887907625,18.9047,18.7427,0.3691,2,4,0,0,0,2,0.0000,0.5825,0.4735,1
1598,5099.904575583,19.2273,18.9326,0.4671,2,4,0,0,0,2,0.0000,0.6886,0.5883,1
1599,5099.921243666,29.5296,29.2207,7.7591,2,13,0,0,1,1,0.0000,11.0597,10.9482,1
1600,5099.937911750,18.7473,18.5961,0.3271,2,4,0,0,0,2,0.0000,0.5715,0.4285,1
1601,5099.954579750,19.6384,19.5420,0.4690,2,4,0,0,0,2,0.0000,0.7824,0.6133,1
1602,5099.971247666,19.8960,19.7103,0.5679,2,4,0,0,0,2,0.0000,0.8822,0.7282,1
1603,5099.987915625,29.4301,29.2948,7.5710,2,13,0,0,1,1,0.0000,10.6139,10.4282,1
1604,5100.004583750,18.8177,18.5558,0.2291,2,4,0,0,0,2,0.0000,0.4265,0.3065,1
1605,5100.021251791,18.6938,18.6613,0.3149,2,4,0,0,0,2,0.0000,0.5122,0.4055,1
1606,5100.037919791,18.8190,18.7170,0.4432,2,4,0,0,0,2,0.0000,0.6849,0.5570,1
1607,5100.054587708,29.3638,29.2725,7.8769,2,13,0,0,1,1,0.0000,11.0323,10.9024,1
1608,5100.071255750,19.3583,19.0180,0.2241,2,4,0,0,0,2,0.0000,0.4267,0.2979,1
1609,5100.087923791,19.4782,19.3589,0.3080,2,4,0,0,0,2,0.0000,0.4986,0.3862,1
1610,5100.104591833,20.0735,19.7408,0.4120,2,4,0,0,0,2,0.0000,0.6353,0.5196,1
1611,5100.121259833,30.9319,30.4601,7.6919,2,13,0,0,1,1,0.0000,10.8973,10.7754,1
1612,5100.137927833,19.3694,18.7841,0.2360,2,4,0,0,0,2,0.0000,0.4267,0.3102,1
1613,5100.154592958,19.4154,19.3576,0.3510,2,4,0,0,0,2,0.0000,0.5705,0.4509,1
1614,5100.171263875,19.9103,19.8145,0.4530,2,4,0,0,0,2,0.0000,0.7052,0.5786,1
1615,5100.187931916,36.7344,36.6718,13.6693,2,13,0,0,1,1,0.0000,16.9490,16.8392,1
1616,5100.204599916,19.1249,18.9302,0.3071,2,4,0,0,0,2,0.0000,0.5475,0.4020,1
1617,5100.221268000,20.0899,20.0478,0.3870,2,4,0,0,0,2,0.0000,0.6635,0.5010,1
1618,5100.237935958,22.0215,20.7637,0.4890,2,4,0,0,0,2,0.0000,0.7440,0.6253,1
1619,5100.254603916,36.4250,35.7179,13.5489,2,13,0,0,1,1,0.0000,16.8699,16.7335,1
1620,5100.271271958,19.3760,19.1874,0.2291,2,4,0,0,0,2,0.0000,0.3992,0.3033,1
1621,5100.287939916,19.5053,19.1745,0.3483,2,4,0,0,0,2,0.0000,0.5448,0.4433,1
1622,5100.304608041,18.9763,18.8606,0.5169,2,5,0,0,0,2,0.0000,0.7335,0.6338,1
1623,5100.321276000,53.3683,52.8293,31.3711,2,13,0,0,1,1,0.0000,34.5234,34.4115,1
1624,5100.337943916,19.0481,18.8404,0.2341,2,4,0,0,0,2,0.0000,0.4112,0.3092,1
1625,5100.354612000,21.5615,20.2973,0.3529,2,4,0,0,0,2,0.0000,0.5703,0.4590,1
1626,5100.371280000,21.7086,21.0030,0.5751,2,5,0,0,0,2,0.0000,0.8500,0.7155,1
1627,5100.387948041,52.1886,43.0401,16.7639,2,13,0,0,1,1,0.0000,20.5822,20.4734,1
1628,5100.404616083,25.0721,23.8255,0.2692,2,4,0,0,0,2,0.0000,0.4836,0.3511,1
1629,5100.421284125,19.0342,18.8840,0.3808,2,4,0,0,0,2,0.0000,0.5980,0.4857,1
1630,5100.437952000,19.8695,19.6932,0.4609,2,4,0,0,0,2,0.0000,0.6957,0.5870,1
1631,5100.454620041,36.9923,36.7430,14.2989,2,13,0,0,1,1,0.0000,17.5620,17.4592,1
1632,5100.471288083,19.7778,19.6654,0.2570,2,4,0,0,0,2,0.0000,0.4633,0.3466,1
1633,5100.487956125,20.5527,20.1552,0.3748,2,4,0,0,0,2,0.0000,0.6271,0.4830,1
1634,5100.504624208,19.7150,19.5878,0.5081,2,4,0,0,0,2,0.0000,0.7843,0.6487,1
1635,5100.521292208,57.8002,57.1291,33.8721,2,13,1,0,0,1,0.0000,37.0622,36.9504,1
1636,5100.537960125,18.9184,18.8055,0.2639,2,4,0,0,0,2,0.0000,0.4559,0.3506,1
1637,5100.554628166,18.8520,18.7150,0.3791,2,4,0,0,0,2,0.0000,0.5975,0.4913,1
1638,5100.571296125,19.3469,19.1542,0.4718,2,4,0,0,0,2,0.0000,0.7096,0.6035,1
1639,5100.587964208,55.9675,55.9040,34.2290,2,13,1,0,0,1,0.0000,37.4869,37.3846,1
1640,5100.604632250,19.4866,19.1410,0.2801,2,4,0,0,0,2,0.0000,0.4985,0.3766,1
1641,5100.621300166,20.6492,20.2452,0.4201,2,4,0,0,0,2,0.0000,0.6820,0.5499,1
1642,5100.637968166,20.3724,20.3043,0.5469,2,4,0,0,0,2,0.0000,0.8271,0.7038,1
1643,5100.654636166,57.2613,57.1042,33.7911,2,12,1,0,0,1,0.0000,37.4296,37.3144,1
1644,5100.671304208,21.7575,21.4842,0.3927,2,5,0,0,0,2,0.0000,0.6626,0.5097,1
1645,5100.687972250,23.0469,21.5417,0.5302,2,5,0,0,0,2,0.0000,0.7898,0.6751,1
1646,5100.704640291,20.6679,20.4021,0.7262,2,5,0,0,0,2,0.0000,1.0264,0.9003,1
1647,5100.721308125,37.9690,37.7184,16.0949,2,13,0,0,1,1,0.0000,19.4180,19.3038,1
1648,5100.737976208,19.1799,19.0102,0.2868,2,4,0,0,0,2,0.0000,0.5016,0.3910,1
1649,5100.754644250,19.5203,19.0592,0.5109,2,5,0,0,0,2,0.0000,0.7633,0.6476,1
1650,5100.771312333,20.1027,19.8454,0.7040,2,5,0,0,0,2,0.0000,0.9815,0.8733,1
1651,5100.787980333,39.3139,39.1780,16.7470,2,13,0,0,1,1,0.0000,20.2363,20.1273,1
1652,5100.804648416,19.6340,19.4392,0.3579,2,5,0,0,0,2,0.0000,0.5812,0.4681,1
1653,5100.821316250,19.8442,19.7849,0.6189,2,6,0,0,0,2,0.0000,0.8882,0.7758,1
1654,5100.837984333,20.6261,20.5827,0.7908,2,6,0,0,0,2,0.0000,1.0818,0.9729,1
1655,5100.854652375,39.7137,39.4352,17.2648,2,13,0,0,1,1,0.0000,20.7573,20.6147,1
1656,5100.871320416,19.6227,19.3851,0.3138,2,4,0,0,0,2,0.0000,0.5348,0.4222,1
1657,5100.887988375,19.6499,19.0422,0.4439,2,4,0,0,0,2,0.0000,0.7068,0.5872,1
1658,5100.904656291,19.7430,19.4861,0.7098,2,5,0,0,0,2,0.0000,1.0066,0.8936,1
1659,5100.921324333,53.3185,53.1835,31.2912,2,11,1,0,0,1,0.0000,34.7202,34.6110,1
1660,5100.937992375,19.0757,18.9720,0.3722,2,5,0,0,0,2,0.0000,0.6052,0.4985,1
1661,5100.954660458,20.8513,20.4786,0.6030,2,5,0,0,0,2,0.0000,0.8920,0.7680,1
1662,5100.971328416,19.7640,19.5838,0.7391,2,5,0,0,0,2,0.0000,1.0468,0.9311,1
1663,5100.987996500,49.2102,49.1447,27.2782,2,13,0,0,1,1,0.0000,30.6666,30.5505,1
1664,5101.004664416,19.1740,18.8114,0.3400,2,4,0,0,0,2,0.0000,0.5784,0.4615,1
1665,5101.021332375,19.4464,19.4054,0.5710,2,5,0,0,0,2,0.0000,0.8510,0.7292,1
1666,5101.038000458,21.3388,21.2456,0.8149,2,5,0,0,0,2,0.0000,1.1695,1.0179,1
1667,5101.054668500,47.2798,46.9546,25.0850,2,13,0,0,1,1,0.0000,28.4518,28.3323,1
1668,5101.071336500,19.3976,19.2331,0.3231,2,4,0,0,0,2,0.0000,0.5656,0.4382,1
1669,5101.088004500,18.2218,18.1273,0.4861,2,4,0,0,0,2,0.0000,0.7632,0.6444,1
1670,5101.104672500,19.5680,19.5336,0.7260,2,5,0,0,0,2,0.0000,1.0217,0.9113,1
1671,5101.121340416,38.9614,38.4027,17.5459,2,13,0,0,1,1,0.0000,20.9975,20.8812,1
1672,5101.138008500,18.2938,18.2957,0.3731,2,5,0,0,0,2,0.0000,0.6163,0.4933,1
1673,5101.154676541,19.4272,19.2688,0.6919,2,6,0,0,0,2,0.0000,0.9931,0.8689,1
1674,5101.171344541,19.6145,19.3440,0.6900,2,5,0,0,0,2,0.0000,0.9929,0.8749,1
1675,5101.188012500,40.7983,40.2123,18.2691,2,13,0,0,1,1,0.0000,21.9648,21.8461,1
1676,5101.204680500,19.4076,18.4937,0.3548,2,4,0,0,0,2,0.0000,0.6315,0.4855,1
1677,5101.221348583,20.0196,19.7415,0.5007,2,4,0,0,0,2,0.0000,0.7910,0.6670,1
1678,5101.238016583,20.4816,20.0249,0.7601,2,5,0,0,0,2,0.0000,1.0770,0.9541,1
1679,5101.254684666,54.9923,54.7413,30.7691,2,10,1,0,0,1,0.0000,34.9585,34.8296,1
1680,5101.271352666,19.7431,19.3348,0.3297,2,4,0,0,0,2,0.0000,0.5695,0.4489,1
1681,5101.288020583,19.2136,19.0790,0.4690,2,4,0,0,0,2,0.0000,0.7388,0.6164,1
1682,5101.304688583,19.2589,18.9861,0.5679,2,4,0,0,0,2,0.0000,0.8340,0.7283,1
1683,5101.321356583,56.3612,56.1666,34.2631,2,11,1,0,0,1,0.0000,38.1954,37.9841,1
1684,5101.338024666,19.2741,19.1230,0.2868,2,4,0,0,0,2,0.0000,0.4937,0.3901,1
1685,5101.354692583,19.4685,19.3046,0.3791,2,4,0,0,0,2,0.0000,0.5933,0.5002,1
1686,5101.371360708,19.3760,19.1192,0.5150,2,4,0,0,0,2,0.0000,0.7510,0.6602,1
1687,5101.388028625,34.2732,34.1948,11.1227,2,13,0,0,1,1,0.0000,14.8877,14.8022,1
1688,5101.404696666,19.5289,19.1133,0.2742,2,4,0,0,0,2,0.0000,0.4849,0.3756,1
1689,5101.421364666,18.8512,18.7217,0.4082,2,4,0,0,0,2,0.0000,0.6323,0.5280,1
1690,5101.438032708,19.4998,19.3737,0.4930,2,4,0,0,0,2,0.0000,0.7334,0.6324,1
1691,5101.454700750,48.2262,47.9220,25.9271,2,13,0,0,1,1,0.0000,29.7015,29.5895,1
1692,5101.471368666,18.6635,18.4783,0.2511,2,4,0,0,0,2,0.0000,0.4246,0.3411,1
1693,5101.488036708,20.2058,19.8427,0.3569,2,4,0,0,0,2,0.0000,0.5634,0.4671,1
1694,5101.504704541,18.7967,18.7500,0.4480,2,4,0,0,0,2,0.0000,0.6704,0.5807,1
1695,5101.521372708,56.5429,56.0257,34.1651,2,11,1,0,0,1,0.0000,37.9154,37.8326,1
1696,5101.538040791,20.3643,19.8511,0.3099,2,4,0,0,0,2,0.0000,0.5710,0.4220,1
1697,5101.554708791,20.1899,19.6782,0.3948,2,4,0,0,0,2,0.0000,0.5877,0.5105,1
1698,5101.571376708,18.8198,18.7649,0.4709,2,4,0,0,0,2,0.0000,0.6886,0.5958,1
1699,5101.588044750,40.3903,39.9607,17.7979,2,13,0,0,1,1,0.0000,21.3982,21.3038,1
1700,5101.604712750,19.3959,19.2326,0.2508,2,4,0,0,0,2,0.0000,0.4219,0.3425,1
1701,5101.621380791,19.7036,19.4725,0.4268,2,4,0,0,0,2,0.0000,0.6562,0.5523,1
