frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1496,5098.204437875,99.1329,99.0613,nan,-1,-1,-1,-1,-1,-1,nan,82.0558,81.9700,1
1497,5098.221105833,16.8250,16.7815,nan,-1,-1,-1,-1,-1,-1,nan,0.4131,0.3226,1
1498,5098.237773958,17.3328,16.7518,nan,-1,-1,-1,-1,-1,-1,nan,0.5282,0.4428,1
1499,5098.254441916,16.9896,16.8380,nan,-1,-1,-1,-1,-1,-1,nan,0.7127,0.6233,1
1500,5098.271109833,50.7197,50.6587,nan,-1,-1,-1,-1,-1,-1,nan,34.2978,34.2193,1
1501,5098.287777916,17.0365,16.9993,nan,-1,-1,-1,-1,-1,-1,nan,0.3848,0.3066,1
1502,5098.304445958,17.2233,17.1133,nan,-1,-1,-1,-1,-1,-1,nan,0.5432,0.4608,1
1503,5098.321114041,16.9205,16.8657,nan,-1,-1,-1,-1,-1,-1,nan,0.6188,0.5462,1
1504,5098.337782041,63.6565,63.4445,nan,-1,-1,-1,-1,-1,-1,nan,47.1635,47.0940,1
1505,5098.354450000,17.3673,17.1519,nan,-1,-1,-1,-1,-1,-1,nan,0.3703,0.2980,1
1506,5098.371118041,17.0583,17.0412,nan,-1,-1,-1,-1,-1,-1,nan,0.4829,0.4128,1
1507,5098.387785916,17.0203,16.9677,nan,-1,-1,-1,-1,-1,-1,nan,0.5988,0.5300,1
1508,5098.404454125,69.7946,69.5335,nan,-1,-1,-1,-1,-1,-1,nan,53.2240,53.1599,1
1509,5098.421122083,17.3693,17.3321,nan,-1,-1,-1,-1,-1,-1,nan,0.2990,0.2344,1
1510,5098.437790208,29.6573,29.6278,nan,-1,-1,-1,-1,-1,-1,nan,13.1019,13.0137,1
1511,5098.454458083,16.7923,16.7881,nan,-1,-1,-1,-1,-1,-1,nan,0.3182,0.2541,1
1512,5098.471126125,18.1447,18.0448,nan,-1,-1,-1,-1,-1,-1,nan,0.4943,0.4134,1
1513,5098.487794166,18.8403,18.7852,nan,-1,-1,-1,-1,-1,-1,nan,0.5766,0.5051,1
1514,5098.504462291,31.3078,31.1435,nan,-1,-1,-1,-1,-1,-1,nan,13.8557,13.7890,1
1515,5098.521130291,18.1625,17.8352,nan,-1,-1,-1,-1,-1,-1,nan,0.3657,0.2908,1
1516,5098.537798333,17.3080,17.0495,nan,-1,-1,-1,-1,-1,-1,nan,0.4798,0.4076,1
1517,5098.554466291,17.9547,17.8678,nan,-1,-1,-1,-1,-1,-1,nan,0.5499,0.4773,1
1518,5098.571134333,67.7589,67.7564,nan,-1,-1,-1,-1,-1,-1,nan,51.3201,51.2501,1
1519,5098.587802291,17.0897,17.0757,nan,-1,-1,-1,-1,-1,-1,nan,0.3608,0.2852,1
1520,5098.604470333,16.9385,16.9404,nan,-1,-1,-1,-1,-1,-1,nan,0.4638,0.3928,1
1521,5098.621138416,17.5516,17.3891,nan,-1,-1,-1,-1,-1,-1,nan,0.5605,0.4868,1
1522,5098.637806333,28.5352,28.4607,nan,-1,-1,-1,-1,-1,-1,nan,12.2465,12.1730,1
1523,5098.654474375,16.6288,16.6302,nan,-1,-1,-1,-1,-1,-1,nan,0.3441,0.2650,1
1524,5098.671142375,16.7500,16.7515,nan,-1,-1,-1,-1,-1,-1,nan,0.4871,0.4106,1
1525,5098.687810458,17.0277,16.9744,nan,-1,-1,-1,-1,-1,-1,nan,0.6016,0.5185,1
1526,5098.704478541,91.4730,91.3754,nan,-1,-1,-1,-1,-1,-1,nan,75.1484,75.0721,1
1527,5098.721146583,16.4182,16.4196,nan,-1,-1,-1,-1,-1,-1,nan,0.3420,0.2563,1
1528,5098.737814458,16.8271,16.8172,nan,-1,-1,-1,-1,-1,-1,nan,0.4644,0.3732,1
1529,5098.754482458,16.2145,16.1634,nan,-1,-1,-1,-1,-1,-1,nan,0.6003,0.5092,1
1530,5098.771150583,28.1028,28.0861,nan,-1,-1,-1,-1,-1,-1,nan,11.8311,11.7298,1
1531,5098.787818625,16.6790,16.6660,nan,-1,-1,-1,-1,-1,-1,nan,0.4459,0.3456,1
1532,5098.804486625,16.8703,16.6229,nan,-1,-1,-1,-1,-1,-1,nan,0.5395,0.4434,1
1533,5098.821154625,17.0420,17.0275,nan,-1,-1,-1,-1,-1,-1,nan,0.6368,0.5473,1
1534,5098.837822583,28.3738,28.2995,nan,-1,-1,-1,-1,-1,-1,nan,11.7761,11.6883,1
1535,5098.854490583,16.9415,16.9466,nan,-1,-1,-1,-1,-1,-1,nan,0.4083,0.3158,1
1536,5098.871158625,16.8532,16.8396,nan,-1,-1,-1,-1,-1,-1,nan,0.5320,0.4377,1
1537,5098.887826666,17.2568,17.2321,nan,-1,-1,-1,-1,-1,-1,nan,0.7905,0.6957,1
1538,5098.904494750,27.9431,27.9326,nan,-1,-1,-1,-1,-1,-1,nan,11.7143,11.6174,1
1539,5098.921162666,16.7942,16.7961,nan,-1,-1,-1,-1,-1,-1,nan,0.4774,0.3874,1
1540,5098.937830666,17.5105,17.3810,nan,-1,-1,-1,-1,-1,-1,nan,0.6063,0.5151,1
1541,5098.954498750,17.2746,17.2788,nan,-1,-1,-1,-1,-1,-1,nan,0.7934,0.7059,1
1542,5098.971166750,31.6595,31.5599,nan,-1,-1,-1,-1,-1,-1,nan,14.6807,14.5885,1
1543,5098.987834791,16.8194,16.8121,nan,-1,-1,-1,-1,-1,-1,nan,0.4341,0.3427,1
1544,5099.004502833,17.0420,17.0210,nan,-1,-1,-1,-1,-1,-1,nan,0.6504,0.5561,1
1545,5099.021170750,17.1630,17.1122,nan,-1,-1,-1,-1,-1,-1,nan,0.7866,0.7006,1
1546,5099.037838833,28.7892,28.6627,nan,-1,-1,-1,-1,-1,-1,nan,12.2076,12.1163,1
1547,5099.054506833,17.4843,17.4111,nan,-1,-1,-1,-1,-1,-1,nan,0.4701,0.3733,1
1548,5099.071174833,17.3026,17.2482,nan,-1,-1,-1,-1,-1,-1,nan,0.5708,0.4822,1
1549,5099.087842875,18.1873,17.9043,nan,-1,-1,-1,-1,-1,-1,nan,0.7423,0.6563,1
1550,5099.104510916,29.8329,29.6863,nan,-1,-1,-1,-1,-1,-1,nan,12.8001,12.7207,1
1551,5099.121178916,17.9295,17.8424,nan,-1,-1,-1,-1,-1,-1,nan,0.3749,0.3021,1
1552,5099.137846916,17.7001,17.6571,nan,-1,-1,-1,-1,-1,-1,nan,0.5191,0.4353,1
1553,5099.154514958,16.8680,16.8703,nan,-1,-1,-1,-1,-1,-1,nan,0.6337,0.5555,1
1554,5099.171182958,33.1502,32.9759,nan,-1,-1,-1,-1,-1,-1,nan,16.5271,16.4466,1
1555,5099.187851041,17.0025,16.9872,nan,-1,-1,-1,-1,-1,-1,nan,0.3572,0.2822,1
1556,5099.204519083,17.2093,17.2113,nan,-1,-1,-1,-1,-1,-1,nan,0.4963,0.4205,1
1557,5099.221186958,17.9924,17.8443,nan,-1,-1,-1,-1,-1,-1,nan,0.7276,0.6519,1
1558,5099.237855041,31.2287,31.1252,nan,-1,-1,-1,-1,-1,-1,nan,13.9142,13.8438,1
1559,5099.254523041,17.1490,17.1055,nan,-1,-1,-1,-1,-1,-1,nan,0.3696,0.2993,1
1560,5099.271191166,17.8360,17.7667,nan,-1,-1,-1,-1,-1,-1,nan,0.5005,0.4293,1
1561,5099.287859166,17.2132,17.2149,nan,-1,-1,-1,-1,-1,-1,nan,0.6008,0.5392,1
1562,5099.304527083,68.8816,68.8831,nan,-1,-1,-1,-1,-1,-1,nan,52.5466,52.4854,1
1563,5099.321195083,16.8961,16.8101,nan,-1,-1,-1,-1,-1,-1,nan,0.3088,0.2468,1
1564,5099.337863125,16.5190,16.5103,nan,-1,-1,-1,-1,-1,-1,nan,0.3999,0.3399,1
1565,5099.354531166,38.4569,38.4583,nan,-1,-1,-1,-1,-1,-1,nan,22.0480,21.9894,1
1566,5099.371199166,16.7767,16.7116,nan,-1,-1,-1,-1,-1,-1,nan,0.2999,0.2354,1
1567,5099.387867250,17.0359,17.0195,nan,-1,-1,-1,-1,-1,-1,nan,0.4795,0.4093,1
1568,5099.404535208,17.0132,16.9566,nan,-1,-1,-1,-1,-1,-1,nan,0.5942,0.5175,1
1569,5099.421203208,38.3889,38.3905,nan,-1,-1,-1,-1,-1,-1,nan,22.0290,21.9594,1
1570,5099.437871291,16.8087,16.8098,nan,-1,-1,-1,-1,-1,-1,nan,0.3154,0.2440,1
1571,5099.454539291,16.9046,16.8718,nan,-1,-1,-1,-1,-1,-1,nan,0.4830,0.4145,1
1572,5099.471207333,17.3432,16.6245,nan,-1,-1,-1,-1,-1,-1,nan,0.6480,0.5798,1
1573,5099.487875208,38.2722,38.2732,nan,-1,-1,-1,-1,-1,-1,nan,22.0228,21.9559,1
1574,5099.504543291,17.1741,17.1240,nan,-1,-1,-1,-1,-1,-1,nan,0.3498,0.2771,1
1575,5099.521211375,17.1075,16.9721,nan,-1,-1,-1,-1,-1,-1,nan,0.5194,0.4420,1
1576,5099.537879416,17.6019,17.5242,nan,-1,-1,-1,-1,-1,-1,nan,0.6197,0.5468,1
1577,5099.554547416,38.2379,37.7728,nan,-1,-1,-1,-1,-1,-1,nan,20.8920,20.8208,1
1578,5099.571215458,17.2061,17.0702,nan,-1,-1,-1,-1,-1,-1,nan,0.3421,0.2663,1
1579,5099.587883375,17.5891,17.4890,nan,-1,-1,-1,-1,-1,-1,nan,0.4779,0.4025,1
1580,5099.604551416,17.5068,17.5082,nan,-1,-1,-1,-1,-1,-1,nan,0.5800,0.5067,1
1581,5099.621219375,31.4437,31.4235,nan,-1,-1,-1,-1,-1,-1,nan,14.1762,14.1029,1
1582,5099.637887500,18.5721,18.3594,nan,-1,-1,-1,-1,-1,-1,nan,0.3831,0.3012,1
1583,5099.654555458,18.1017,18.0993,nan,-1,-1,-1,-1,-1,-1,nan,0.5495,0.4649,1
1584,5099.671223500,18.6486,18.6138,nan,-1,-1,-1,-1,-1,-1,nan,0.7082,0.6280,1
1585,5099.687891416,40.6840,38.7145,nan,-1,-1,-1,-1,-1,-1,nan,19.7728,19.6724,1
1586,5099.704559458,17.5142,17.4722,nan,-1,-1,-1,-1,-1,-1,nan,0.4067,0.3192,1
1587,5099.721227458,17.8489,17.8417,nan,-1,-1,-1,-1,-1,-1,nan,0.5514,0.4645,1
1588,5099.737892791,19.1478,19.1054,nan,-1,-1,-1,-1,-1,-1,nan,0.6674,0.5824,1
1589,5099.754563583,35.9279,29.7643,nan,-1,-1,-1,-1,-1,-1,nan,13.0861,12.9980,1
1590,5099.771231458,18.2298,17.9356,nan,-1,-1,-1,-1,-1,-1,nan,0.4283,0.3388,1
1591,5099.787899583,18.5261,18.2899,nan,-1,-1,-1,-1,-1,-1,nan,0.5466,0.4624,1
1592,5099.804567583,18.3236,18.3248,nan,-1,-1,-1,-1,-1,-1,nan,0.7266,0.6373,1
1593,5099.821235500,66.8247,66.7880,nan,-1,-1,-1,-1,-1,-1,nan,49.7428,49.6485,1
1594,5099.837903625,19.6392,17.9540,nan,-1,-1,-1,-1,-1,-1,nan,0.4284,0.3237,1
1595,5099.854571708,17.4434,17.4297,nan,-1,-1,-1,-1,-1,-1,nan,0.6069,0.5070,1
1596,5099.871239625,17.8821,17.3390,nan,-1,-1,-1,-1,-1,-1,nan,0.7145,0.6146,1
1597,5099.887907625,35.0783,34.9227,nan,-1,-1,-1,-1,-1,-1,nan,17.8616,17.7676,1
1598,5099.904575583,17.7389,17.6263,nan,-1,-1,-1,-1,-1,-1,nan,0.4555,0.3552,1
1599,5099.921243666,17.8517,17.8500,nan,-1,-1,-1,-1,-1,-1,nan,0.5892,0.4828,1
1600,5099.937911750,18.3190,18.3016,nan,-1,-1,-1,-1,-1,-1,nan,0.7168,0.6216,1
1601,5099.954579750,39.3332,36.0027,nan,-1,-1,-1,-1,-1,-1,nan,17.9574,17.8590,1
1602,5099.971247666,18.1302,17.8303,nan,-1,-1,-1,-1,-1,-1,nan,0.4244,0.3205,1
1603,5099.987915625,17.6752,17.6770,nan,-1,-1,-1,-1,-1,-1,nan,0.5787,0.4717,1
1604,5100.004583750,18.0062,18.0019,nan,-1,-1,-1,-1,-1,-1,nan,0.6615,0.5655,1
1605,5100.021251791,34.5172,34.5185,nan,-1,-1,-1,-1,-1,-1,nan,17.7928,17.7023,1
1606,5100.037919791,17.3340,17.2876,nan,-1,-1,-1,-1,-1,-1,nan,0.4052,0.3070,1
1607,5100.054587708,17.8077,17.5132,nan,-1,-1,-1,-1,-1,-1,nan,0.5582,0.4653,1
1608,5100.071255750,18.1390,17.6825,nan,-1,-1,-1,-1,-1,-1,nan,0.6664,0.5787,1
1609,5100.087923791,49.1015,49.1031,nan,-1,-1,-1,-1,-1,-1,nan,32.3428,32.2510,1
1610,5100.104591833,17.3873,16.6949,nan,-1,-1,-1,-1,-1,-1,nan,0.4870,0.3839,1
1611,5100.121259833,17.8095,17.6043,nan,-1,-1,-1,-1,-1,-1,nan,0.5841,0.4956,1
1612,5100.137927833,18.2825,18.1968,nan,-1,-1,-1,-1,-1,-1,nan,0.8485,0.7547,1
1613,5100.154592958,36.8735,35.4113,nan,-1,-1,-1,-1,-1,-1,nan,18.6920,18.6029,1
1614,5100.171263875,18.8067,17.8943,nan,-1,-1,-1,-1,-1,-1,nan,0.4564,0.3605,1
1615,5100.187931916,18.0377,18.0393,nan,-1,-1,-1,-1,-1,-1,nan,0.6650,0.5608,1
1616,5100.204599916,19.3124,18.8165,nan,-1,-1,-1,-1,-1,-1,nan,0.8826,0.7815,1
1617,5100.221268000,37.7488,37.6920,nan,-1,-1,-1,-1,-1,-1,nan,19.5834,19.4820,1
1618,5100.237935958,18.9779,18.6081,nan,-1,-1,-1,-1,-1,-1,nan,0.4612,0.3488,1
1619,5100.254603916,18.8533,18.5656,nan,-1,-1,-1,-1,-1,-1,nan,0.6503,0.5369,1
1620,5100.271271958,18.1422,18.0497,nan,-1,-1,-1,-1,-1,-1,nan,0.8864,0.7887,1
1621,5100.287939916,35.5372,35.4493,nan,-1,-1,-1,-1,-1,-1,nan,19.0493,18.9512,1
1622,5100.304608041,17.4695,17.3386,nan,-1,-1,-1,-1,-1,-1,nan,0.3929,0.2914,1
1623,5100.321276000,17.3072,17.2693,nan,-1,-1,-1,-1,-1,-1,nan,0.5571,0.4517,1
1624,5100.337943916,17.5501,17.4587,nan,-1,-1,-1,-1,-1,-1,nan,0.7812,0.6858,1
1625,5100.354612000,66.6527,66.6296,nan,-1,-1,-1,-1,-1,-1,nan,49.8991,49.8110,1
1626,5100.371280000,17.4258,17.3483,nan,-1,-1,-1,-1,-1,-1,nan,0.4513,0.3558,1
1627,5100.387948041,17.3359,17.2644,nan,-1,-1,-1,-1,-1,-1,nan,0.6793,0.5746,1
1628,5100.404616083,17.9274,17.7011,nan,-1,-1,-1,-1,-1,-1,nan,0.7234,0.6328,1
1629,5100.421284125,36.5281,35.9732,nan,-1,-1,-1,-1,-1,-1,nan,19.7595,19.6565,1
1630,5100.437952000,17.4577,17.0120,nan,-1,-1,-1,-1,-1,-1,nan,0.4325,0.3399,1
1631,5100.454620041,17.1882,17.1833,nan,-1,-1,-1,-1,-1,-1,nan,0.5868,0.4914,1
1632,5100.471288083,16.7145,16.7086,nan,-1,-1,-1,-1,-1,-1,nan,0.8145,0.7235,1
1633,5100.487956125,37.0203,36.8835,nan,-1,-1,-1,-1,-1,-1,nan,20.2635,20.1754,1
1634,5100.504624208,17.0322,17.0335,nan,-1,-1,-1,-1,-1,-1,nan,0.4500,0.3468,1
1635,5100.521292208,17.5542,17.5559,nan,-1,-1,-1,-1,-1,-1,nan,0.6957,0.5909,1
1636,5100.537960125,18.3337,18.0740,nan,-1,-1,-1,-1,-1,-1,nan,0.8839,0.7883,1
1637,5100.554628166,86.3912,86.0770,nan,-1,-1,-1,-1,-1,-1,nan,69.2145,69.1173,1
1638,5100.571296125,17.7515,17.3556,nan,-1,-1,-1,-1,-1,-1,nan,0.4944,0.3908,1
1639,5100.587964208,17.7844,17.7135,nan,-1,-1,-1,-1,-1,-1,nan,0.6426,0.5367,1
1640,5100.604632250,17.9999,17.9859,nan,-1,-1,-1,-1,-1,-1,nan,0.7742,0.6715,1
1641,5100.621300166,38.1863,38.1680,nan,-1,-1,-1,-1,-1,-1,nan,20.9741,20.8744,1
1642,5100.637968166,18.8246,18.5903,nan,-1,-1,-1,-1,-1,-1,nan,0.5615,0.4523,1
1643,5100.654636166,18.1266,18.0970,nan,-1,-1,-1,-1,-1,-1,nan,0.7241,0.6186,1
1644,5100.671304208,18.1408,18.0896,nan,-1,-1,-1,-1,-1,-1,nan,0.9767,0.8637,1
1645,5100.687972250,39.0887,38.9973,nan,-1,-1,-1,-1,-1,-1,nan,21.7427,21.6387,1
1646,5100.704640291,17.6612,17.5838,nan,-1,-1,-1,-1,-1,-1,nan,0.5630,0.4627,1
1647,5100.721308125,19.2881,19.1580,nan,-1,-1,-1,-1,-1,-1,nan,0.8065,0.6975,1
1648,5100.737976208,18.2713,18.1427,nan,-1,-1,-1,-1,-1,-1,nan,1.1068,0.9938,1
1649,5100.754644250,38.5675,38.4026,nan,-1,-1,-1,-1,-1,-1,nan,20.2148,20.1059,1
1650,5100.771312333,18.8614,18.7570,nan,-1,-1,-1,-1,-1,-1,nan,0.6246,0.5123,1
1651,5100.787980333,18.8554,18.7821,nan,-1,-1,-1,-1,-1,-1,nan,0.9795,0.8536,1
1652,5100.804648416,18.7705,18.7062,nan,-1,-1,-1,-1,-1,-1,nan,1.0484,0.9424,1
1653,5100.821316250,32.9249,32.9123,nan,-1,-1,-1,-1,-1,-1,nan,15.5456,15.4380,1
1654,5100.837984333,17.5966,17.5791,nan,-1,-1,-1,-1,-1,-1,nan,0.6031,0.4959,1
1655,5100.854652375,18.4161,18.2356,nan,-1,-1,-1,-1,-1,-1,nan,0.8799,0.7690,1
1656,5100.871320416,17.8525,17.8475,nan,-1,-1,-1,-1,-1,-1,nan,1.0351,0.9297,1
1657,5100.887988375,39.2030,39.1597,nan,-1,-1,-1,-1,-1,-1,nan,22.0935,21.9706,1
1658,5100.904656291,17.6486,17.5748,nan,-1,-1,-1,-1,-1,-1,nan,0.5658,0.4492,1
1659,5100.921324333,17.9874,17.9888,nan,-1,-1,-1,-1,-1,-1,nan,0.8173,0.7120,1
1660,5100.937992375,18.3892,18.3590,nan,-1,-1,-1,-1,-1,-1,nan,1.1514,1.0497,1
1661,5100.954660458,46.0417,46.0127,nan,-1,-1,-1,-1,-1,-1,nan,28.9730,28.8637,1
1662,5100.971328416,17.5134,17.5172,nan,-1,-1,-1,-1,-1,-1,nan,0.5976,0.4862,1
1663,5100.987996500,17.6601,17.6360,nan,-1,-1,-1,-1,-1,-1,nan,0.9037,0.7922,1
1664,5101.004664416,17.9880,17.9895,nan,-1,-1,-1,-1,-1,-1,nan,1.0605,0.9570,1
1665,5101.021332375,39.6919,39.6483,nan,-1,-1,-1,-1,-1,-1,nan,22.5937,22.4929,1
1666,5101.038000458,18.2262,18.1420,nan,-1,-1,-1,-1,-1,-1,nan,0.5555,0.4427,1
1667,5101.054668500,18.5247,18.2783,nan,-1,-1,-1,-1,-1,-1,nan,0.7270,0.6209,1
1668,5101.071336500,18.0678,17.9887,nan,-1,-1,-1,-1,-1,-1,nan,1.0740,0.9690,1
1669,5101.088004500,40.2094,40.1124,nan,-1,-1,-1,-1,-1,-1,nan,22.9052,22.7841,1
1670,5101.104672500,17.9142,17.6343,nan,-1,-1,-1,-1,-1,-1,nan,0.6845,0.5431,1
1671,5101.121340416,17.4600,17.3451,nan,-1,-1,-1,-1,-1,-1,nan,0.8027,0.6945,1
1672,5101.138008500,17.6800,17.6517,nan,-1,-1,-1,-1,-1,-1,nan,1.1015,0.9899,1
1673,5101.154676541,40.6741,40.6299,nan,-1,-1,-1,-1,-1,-1,nan,24.0451,23.9423,1
1674,5101.171344541,18.0432,17.4294,nan,-1,-1,-1,-1,-1,-1,nan,0.6203,0.5092,1
1675,5101.188012500,17.9484,17.8666,nan,-1,-1,-1,-1,-1,-1,nan,0.9902,0.8815,1
1676,5101.204680500,17.8707,17.8721,nan,-1,-1,-1,-1,-1,-1,nan,1.2041,1.0841,1
1677,5101.221348583,42.2107,42.1932,nan,-1,-1,-1,-1,-1,-1,nan,25.1564,25.0513,1
1678,5101.238016583,17.4663,17.1477,nan,-1,-1,-1,-1,-1,-1,nan,0.7482,0.6397,1
1679,5101.254684666,17.8225,17.6553,nan,-1,-1,-1,-1,-1,-1,nan,0.8464,0.7462,1
1680,5101.271352666,18.0905,17.9435,nan,-1,-1,-1,-1,-1,-1,nan,0.9213,0.8340,1
1681,5101.288020583,46.9827,46.9727,nan,-1,-1,-1,-1,-1,-1,nan,30.2565,30.1645,1
1682,5101.304688583,18.3012,18.2589,nan,-1,-1,-1,-1,-1,-1,nan,0.4990,0.3943,1
1683,5101.321356583,17.9850,17.9500,nan,-1,-1,-1,-1,-1,-1,nan,0.6457,0.5536,1
1684,5101.338024666,18.0117,17.9519,nan,-1,-1,-1,-1,-1,-1,nan,0.7758,0.6890,1
1685,5101.354692583,43.0585,42.8840,nan,-1,-1,-1,-1,-1,-1,nan,26.2041,26.1063,1
1686,5101.371360708,17.3266,17.0620,nan,-1,-1,-1,-1,-1,-1,nan,0.5090,0.4161,1
1687,5101.388028625,17.4404,17.4350,nan,-1,-1,-1,-1,-1,-1,nan,0.6636,0.5716,1
1688,5101.404696666,17.6757,17.5283,nan,-1,-1,-1,-1,-1,-1,nan,0.8967,0.7938,1
1689,5101.421364666,42.1300,42.1312,nan,-1,-1,-1,-1,-1,-1,nan,25.5462,25.4576,1
1690,5101.438032708,17.2368,17.1893,nan,-1,-1,-1,-1,-1,-1,nan,0.4100,0.3340,1
1691,5101.454700750,17.1572,17.0852,nan,-1,-1,-1,-1,-1,-1,nan,0.5426,0.4572,1
1692,5101.471368666,16.8340,16.8355,nan,-1,-1,-1,-1,-1,-1,nan,0.6965,0.6181,1
1693,5101.488036708,49.2895,49.1498,nan,-1,-1,-1,-1,-1,-1,nan,32.5632,32.4898,1
1694,5101.504704541,16.8010,16.7912,nan,-1,-1,-1,-1,-1,-1,nan,0.3558,0.2850,1
1695,5101.521372708,17.0701,17.0290,nan,-1,-1,-1,-1,-1,-1,nan,0.4579,0.3817,1
1696,5101.538040791,17.2546,17.2312,nan,-1,-1,-1,-1,-1,-1,nan,0.5770,0.5055,1
1697,5101.554708791,42.1034,41.9994,nan,-1,-1,-1,-1,-1,-1,nan,24.1444,24.0709,1
1698,5101.571376708,16.9722,16.8993,nan,-1,-1,-1,-1,-1,-1,nan,0.4731,0.3956,1
1699,5101.588044750,18.9846,18.6616,nan,-1,-1,-1,-1,-1,-1,nan,0.5988,0.5148,1
1700,5101.604712750,18.5125,18.2628,nan,-1,-1,-1,-1,-1,-1,nan,0.6695,0.5975,1
1701,5101.621380791,51.8179,51.3567,nan,-1,-1,-1,-1,-1,-1,nan,34.4037,34.3336,1
