frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,31.3763,31.3784,9.2189,2,13,0,0,1,1,0.0000,12.6221,12.5390,1
1560,5099.271191166,19.5503,19.4305,0.2432,2,4,0,0,0,2,0.0000,0.4047,0.3238,1
1561,5099.287859166,19.5325,19.5024,0.3338,2,4,0,0,0,2,0.0000,0.5075,0.4275,1
1562,5099.304527083,44.4126,44.0645,22.3570,2,13,0,0,1,1,0.0000,25.7962,25.7300,1
1563,5099.321195083,18.1773,18.0434,0.2048,2,4,0,0,0,2,0.0000,0.3420,0.2695,1
1564,5099.337863125,53.6300,53.6082,31.7090,2,11,1,0,0,1,0.0000,35.1433,35.0763,1
1565,5099.354531166,19.1307,18.9369,0.2718,2,4,0,0,0,2,0.0000,0.4760,0.3588,1
1566,5099.371199166,19.4165,19.1501,0.3812,2,4,0,0,0,2,0.0000,0.5832,0.5053,1
1567,5099.387867250,18.6063,18.5420,0.4091,2,4,0,0,0,2,0.0000,0.5882,0.5213,1
1568,5099.404535208,46.5312,46.0034,25.0492,2,13,0,0,1,1,0.0000,28.7068,28.6437,1
1569,5099.421203208,20.6429,20.2357,0.2680,2,4,0,0,0,2,0.0000,0.4546,0.3615,1
1570,5099.437871291,19.9583,19.3772,0.3872,2,4,0,0,0,2,0.0000,0.6015,0.5258,1
1571,5099.454539291,20.2284,19.8895,0.4680,2,4,0,0,0,2,0.0000,0.6888,0.5967,1
1572,5099.471207333,53.9809,53.2309,31.4629,2,11,1,0,0,1,0.0000,34.8156,34.7345,1
1573,5099.487875208,19.5582,19.2817,0.2668,2,4,0,0,0,2,0.0000,0.4462,0.3533,1
1574,5099.504543291,19.3074,18.7233,0.3791,2,4,0,0,0,2,0.0000,0.5678,0.4895,1
1575,5099.521211375,19.2962,19.0667,0.4921,2,4,0,0,0,2,0.0000,0.7070,0.6263,1
1576,5099.537879416,39.0898,38.6549,16.5362,2,13,0,0,1,1,0.0000,19.9569,19.8793,1
1577,5099.554547416,19.2478,19.0469,0.2427,2,4,0,0,0,2,0.0000,0.4087,0.3240,1
1578,5099.571215458,20.1806,19.3495,0.6790,2,4,0,0,0,2,0.0000,0.9077,0.7855,1
1579,5099.587883375,22.1204,20.2251,0.4771,2,4,0,0,0,2,0.0000,0.7096,0.6168,1
1580,5099.604551416,31.5891,31.5574,9.2239,2,13,0,0,1,1,0.0000,12.7239,12.6345,1
1581,5099.621219375,20.3530,20.0082,0.2370,2,4,0,0,0,2,0.0000,0.4278,0.3127,1
1582,5099.637887500,20.9130,20.6196,0.3300,2,4,0,0,0,2,0.0000,0.5152,0.4293,1
1583,5099.654555458,20.1596,19.2686,0.4449,2,4,0,0,0,2,0.0000,0.6541,0.5618,1
1584,5099.671223500,34.2846,32.7478,9.0761,2,13,0,0,1,1,0.0000,12.9314,12.8373,1
1585,5099.687891416,23.7970,21.6993,0.2220,2,4,0,0,0,2,0.0000,0.3897,0.2968,1
1586,5099.704559458,21.3457,20.9052,0.3581,2,4,0,0,0,2,0.0000,0.5516,0.4621,1
1587,5099.721227458,21.9739,20.9767,0.4711,2,4,0,0,0,2,0.0000,0.7054,0.6002,1
1588,5099.737892791,32.1565,31.9560,8.7109,2,13,0,0,1,1,0.0000,12.0781,11.9647,1
1589,5099.754563583,20.8529,19.7700,0.2732,2,4,0,0,0,2,0.0000,0.5148,0.3736,1
1590,5099.771231458,19.8380,19.5223,0.4070,2,4,0,0,0,2,0.0000,0.6279,0.5269,1
1591,5099.787899583,20.7819,20.5149,0.5207,2,4,0,0,0,2,0.0000,0.7793,0.6661,1
1592,5099.804567583,46.2263,46.0332,23.8430,2,13,0,0,1,1,0.0000,26.9120,26.8098,1
1593,5099.821235500,18.9592,18.7347,0.2410,2,4,0,0,0,2,0.0000,0.4209,0.3205,1
1594,5099.837903625,19.2807,19.0807,0.3791,2,4,0,0,0,2,0.0000,0.5862,0.4880,1
1595,5099.854571708,19.5493,19.2794,0.5789,2,5,0,0,0,2,0.0000,0.8084,0.7126,1
1596,5099.871239625,30.9838,30.4266,8.5528,2,13,0,0,1,1,0.0000,11.8577,11.7506,1
1597,5099.887907625,22.1750,20.4973,0.2980,2,5,0,0,0,2,0.0000,0.4898,0.3835,1
1598,5099.904575583,23.0185,22.1618,0.4151,2,4,0,0,0,2,0.0000,0.6369,0.5338,1
1599,5099.921243666,30.9496,23.8866,0.6199,2,5,0,0,0,2,0.0000,0.8703,0.7660,1
1600,5099.937911750,31.0391,30.7154,8.1418,2,13,0,0,1,1,0.0000,11.1690,11.0508,1
1601,5099.954579750,20.1493,19.7116,0.2460,2,4,0,0,0,2,0.0000,0.4453,0.3280,1
1602,5099.971247666,20.0297,19.9392,0.3691,2,4,0,0,0,2,0.0000,0.6118,0.4799,1
1603,5099.987915625,20.1185,19.9120,0.4570,2,4,0,0,0,2,0.0000,0.6869,0.5752,1
1604,5100.004583750,31.4641,30.4188,8.6281,2,13,0,0,1,1,0.0000,12.2240,11.7752,1
1605,5100.021251791,19.9445,19.7262,0.2413,2,4,0,0,0,2,0.0000,0.4365,0.3146,1
1606,5100.037919791,19.6994,19.4847,0.3340,2,4,0,0,0,2,0.0000,0.5596,0.4289,1
1607,5100.054587708,19.0240,18.8262,0.4592,2,4,0,0,0,2,0.0000,0.7186,0.5785,1
1608,5100.071255750,35.5767,35.4521,13.9368,2,13,0,0,1,1,0.0000,17.0025,16.8820,1
1609,5100.087923791,19.1504,18.9626,0.2260,2,4,0,0,0,2,0.0000,0.4355,0.3033,1
1610,5100.104591833,20.6405,20.3098,0.4361,2,4,0,0,0,2,0.0000,0.7047,0.5756,1
1611,5100.121259833,21.4178,21.2547,0.6421,2,5,0,0,0,2,0.0000,0.9119,0.7871,1
1612,5100.137927833,49.2880,49.0113,25.8920,2,13,0,0,1,1,0.0000,29.1635,29.0106,1
1613,5100.154592958,18.7779,18.7622,0.3240,2,5,0,0,0,2,0.0000,0.5371,0.4195,1
1614,5100.171263875,18.8033,18.7856,0.4730,2,5,0,0,0,2,0.0000,0.7334,0.5977,1
1615,5100.187931916,19.0268,18.9701,0.6502,2,5,0,0,0,2,0.0000,0.9117,0.8090,1
1616,5100.204599916,55.2148,54.6877,31.6453,2,12,1,0,0,1,0.0000,35.1220,35.0181,1
1617,5100.221268000,20.8669,20.3802,0.2780,2,4,0,0,0,2,0.0000,0.5114,0.3787,1
1618,5100.237935958,20.4269,20.1736,0.4270,2,4,0,0,0,2,0.0000,0.6865,0.5579,1
1619,5100.254603916,21.7023,21.4311,0.5822,2,4,0,0,0,2,0.0000,0.8900,0.7468,1
1620,5100.271271958,38.2256,37.6932,15.3561,2,13,0,0,1,1,0.0000,18.6887,18.5778,1
1621,5100.287939916,20.9420,20.4791,0.2840,2,4,0,0,0,2,0.0000,0.4788,0.3705,1
1622,5100.304608041,20.4925,20.2838,0.3810,2,4,0,0,0,2,0.0000,0.5941,0.4926,1
1623,5100.321276000,20.8700,19.9595,0.6218,2,5,0,0,0,2,0.0000,0.8844,0.7660,1
1624,5100.337943916,55.3940,55.0240,33.4222,2,13,1,0,0,1,0.0000,36.6351,36.5387,1
1625,5100.354612000,18.9267,18.8463,0.2861,2,4,0,0,0,2,0.0000,0.4962,0.3866,1
1626,5100.371280000,18.4984,18.3670,0.4070,2,4,0,0,0,2,0.0000,0.6369,0.5248,1
1627,5100.387948041,18.6811,18.3122,0.5131,2,4,0,0,0,2,0.0000,0.7558,0.6535,1
1628,5100.404616083,54.2255,53.9497,32.1851,2,12,1,0,0,1,0.0000,35.5937,35.4963,1
1629,5100.421284125,19.5897,18.7796,0.2599,2,4,0,0,0,2,0.0000,0.4487,0.3466,1
1630,5100.437952000,18.9826,18.8969,0.4001,2,4,0,0,0,2,0.0000,0.6402,0.5205,1
1631,5100.454620041,19.1769,19.0372,0.5300,2,4,0,0,0,2,0.0000,0.8086,0.6685,1
1632,5100.471288083,36.9147,36.8922,15.0540,2,13,0,0,1,1,0.0000,18.2971,18.1823,1
1633,5100.487956125,19.4960,19.3238,0.2699,2,4,0,0,0,2,0.0000,0.4668,0.3582,1
1634,5100.504624208,19.1969,18.9624,0.3762,2,4,0,0,0,2,0.0000,0.5834,0.4854,1
1635,5100.521292208,19.1909,18.9112,0.5732,2,5,0,0,0,2,0.0000,0.7995,0.7004,1
1636,5100.537960125,53.5964,53.4720,31.7121,2,12,1,0,0,1,0.0000,34.9872,34.8733,1
1637,5100.554628166,18.7309,18.6457,0.2658,2,4,0,0,0,2,0.0000,0.4638,0.3538,1
1638,5100.571296125,19.4450,19.2527,0.4060,2,4,0,0,0,2,0.0000,0.6300,0.5266,1
1639,5100.587964208,19.5557,19.3594,0.5000,2,4,0,0,0,2,0.0000,0.7482,0.6422,1
1640,5100.604632250,52.7694,52.7264,31.8530,2,12,1,0,0,1,0.0000,35.0953,34.9931,1
1641,5100.621300166,20.2073,19.8573,0.3228,2,4,0,0,0,2,0.0000,0.6455,0.4432,1
1642,5100.637968166,19.8990,19.0618,0.4389,2,4,0,0,0,2,0.0000,0.6862,0.5742,1
1643,5100.654636166,19.6580,19.2750,0.6480,2,5,0,0,0,2,0.0000,0.9227,0.8078,1
1644,5100.671304208,39.2853,38.7635,16.1850,2,13,0,0,1,1,0.0000,19.6575,19.5457,1
1645,5100.687972250,19.7023,19.6034,0.3960,2,5,0,0,0,2,0.0000,0.6482,0.5033,1
1646,5100.704640291,42.4919,24.3516,1.6241,2,4,0,0,0,2,0.0000,3.1944,2.4209,1
1647,5100.721308125,37.7465,24.9387,0.7660,2,5,0,0,0,2,0.0000,1.1055,0.9634,1
1648,5100.737976208,32.8858,32.5144,9.9990,2,13,0,0,1,1,0.0000,13.4282,13.3106,1
1649,5100.754644250,21.2298,21.1863,0.2980,2,4,0,0,0,2,0.0000,0.5153,0.4005,1
1650,5100.771312333,20.4712,20.1919,0.4730,2,4,0,0,0,2,0.0000,0.7414,0.6195,1
1651,5100.787980333,22.1115,21.7753,0.7417,2,5,0,0,0,2,0.0000,1.0410,0.9236,1
1652,5100.804648416,33.1287,33.1303,10.4508,2,13,0,0,1,1,0.0000,14.0649,13.9466,1
1653,5100.821316250,20.4150,20.2335,0.3250,2,4,0,0,0,2,0.0000,0.5903,0.4382,1
1654,5100.837984333,21.9314,21.5662,0.6108,2,5,0,0,0,2,0.0000,0.8870,0.7634,1
1655,5100.854652375,20.7600,20.5481,0.7267,2,5,0,0,0,2,0.0000,1.0150,0.9027,1
1656,5100.871320416,33.9999,33.1728,9.5899,2,13,0,0,1,1,0.0000,13.0879,12.9697,1
1657,5100.887988375,19.9689,19.8356,0.3841,2,4,0,0,0,2,0.0000,0.6703,0.5060,1
1658,5100.904656291,19.9204,19.6442,0.4919,2,4,0,0,0,2,0.0000,0.8367,0.6541,1
1659,5100.921324333,20.8156,19.9248,0.7191,2,5,0,0,0,2,0.0000,1.0435,0.9066,1
1660,5100.937992375,48.7703,48.3594,23.7818,2,13,0,0,1,1,0.0000,28.1539,28.0043,1
1661,5100.954660458,21.2275,20.8350,0.3760,2,4,0,0,0,2,0.0000,0.6113,0.4922,1
1662,5100.971328416,21.4622,20.2664,0.5019,2,5,0,0,0,2,0.0000,0.7527,0.6435,1
1663,5100.987996500,42.4977,35.1080,0.7362,2,5,0,0,0,2,0.0000,1.0603,0.9233,1
1664,5101.004664416,45.6074,45.4669,23.5751,2,13,0,0,1,1,0.0000,27.1201,27.0012,1
1665,5101.021332375,20.1588,18.4855,0.3471,2,4,0,0,0,2,0.0000,0.5954,0.4679,1
1666,5101.038000458,19.2562,18.9882,0.4799,2,4,0,0,0,2,0.0000,0.7363,0.6317,1
1667,5101.054668500,19.8217,19.5856,0.7927,2,5,0,0,0,2,0.0000,1.0909,0.9800,1
1668,5101.071336500,53.4889,53.4752,32.1779,2,11,1,0,0,1,0.0000,35.5122,35.3953,1
1669,5101.088004500,18.1110,18.1130,0.3650,2,4,0,0,0,2,0.0000,0.6170,0.4875,1
1670,5101.104672500,19.6420,19.0564,0.5031,2,4,0,0,0,2,0.0000,0.7958,0.6677,1
1671,5101.121340416,22.3509,21.6564,0.6723,2,4,0,0,0,2,0.0000,1.0222,0.8809,1
1672,5101.138008500,42.0851,41.6175,18.2841,2,13,0,0,1,1,0.0000,21.8859,21.7638,1
1673,5101.154676541,20.7378,20.6168,0.4640,2,5,0,0,0,2,0.0000,0.7511,0.5978,1
1674,5101.171344541,19.9062,19.8895,0.6871,2,6,0,0,0,2,0.0000,1.0052,0.8631,1
1675,5101.188012500,20.0335,19.6059,0.8962,2,6,0,0,0,2,0.0000,1.2361,1.1136,1
1676,5101.204680500,43.5580,43.1217,19.9649,2,13,0,0,1,1,0.0000,24.0152,23.8653,1
1677,5101.221348583,21.5572,20.9407,0.4423,2,4,0,0,0,2,0.0000,0.7374,0.5950,1
1678,5101.238016583,25.4988,24.1017,0.5310,2,4,0,0,0,2,0.0000,0.8427,0.7112,1
1679,5101.254684666,20.7572,20.0067,0.8550,2,5,0,0,0,2,0.0000,1.2301,1.0969,1
1680,5101.271352666,54.9782,54.3825,31.9540,2,10,1,0,0,1,0.0000,35.9900,35.8725,1
1681,5101.288020583,22.8171,22.2853,0.3970,2,4,0,0,0,2,0.0000,0.7138,0.5335,1
1682,5101.304688583,22.3457,21.3456,0.5960,2,4,0,0,0,2,0.0000,1.0096,0.7614,1
1683,5101.321356583,21.0558,20.5931,0.5400,2,4,0,0,0,2,0.0000,0.7995,0.7046,1
1684,5101.338024666,49.9289,47.1542,21.5840,2,13,0,0,1,1,0.0000,26.5023,26.3097,1
1685,5101.354692583,23.2002,21.4910,0.5038,2,4,0,0,0,2,0.0000,0.7880,0.6630,1
1686,5101.371360708,19.7585,19.5104,0.4990,2,4,0,0,0,2,0.0000,0.7824,0.6551,1
1687,5101.388028625,19.5673,19.3858,0.7522,2,5,0,0,0,2,0.0000,1.0450,0.9233,1
1688,5101.404696666,45.6164,44.8727,20.4282,2,13,0,0,1,1,0.0000,24.3979,24.2981,1
1689,5101.421364666,19.7570,19.2042,0.2837,2,4,0,0,0,2,0.0000,0.4703,0.3839,1
1690,5101.438032708,19.1844,18.8413,0.4182,2,4,0,0,0,2,0.0000,0.6289,0.5455,1
1691,5101.454700750,18.8958,18.8798,0.5269,2,4,0,0,0,2,0.0000,0.7675,0.6795,1
1692,5101.471368666,54.3419,54.1470,31.6942,2,10,1,0,0,1,0.0000,35.8620,35.7701,1
1693,5101.488036708,19.1583,19.0687,0.3011,2,4,0,0,0,2,0.0000,0.5106,0.4063,1
1694,5101.504704541,18.9793,18.6850,0.3941,2,4,0,0,0,2,0.0000,0.6208,0.5163,1
1695,5101.521372708,19.4017,18.9090,0.5052,2,4,0,0,0,2,0.0000,0.7465,0.6317,1
1696,5101.538040791,53.7640,53.2875,30.9682,2,10,1,0,0,1,0.0000,35.1825,35.0888,1
1697,5101.554708791,19.3918,18.8650,0.3011,2,4,0,0,0,2,0.0000,0.4978,0.3967,1
1698,5101.571376708,19.8968,18.7952,0.3850,2,4,0,0,0,2,0.0000,0.5851,0.4946,1
1699,5101.588044750,19.4402,19.1987,0.4170,2,4,0,0,0,2,0.0000,0.6460,0.5371,1
1700,5101.604712750,40.5622,40.4633,18.2929,2,13,0,0,1,1,0.0000,21.9547,21.8622,1
1701,5101.621380791,19.1937,19.1223,0.2892,2,4,0,0,0,2,0.0000,0.5020,0.4124,1
