frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,18.1689,18.0990,0.2272,2,4,0,0,0,2,0.0000,0.3826,0.3055,1
1560,5099.271191166,18.0815,17.9009,0.3359,2,4,0,0,0,2,0.0000,0.5174,0.4345,1
1561,5099.287859166,18.9684,18.9698,0.4740,2,4,0,0,0,2,0.0000,0.6908,0.6034,1
1562,5099.304527083,57.2099,56.9110,36.5310,2,13,0,0,1,1,0.0000,39.8435,39.7786,1
1563,5099.321195083,38.0761,37.9697,16.8347,2,13,0,0,1,1,0.0000,20.3271,20.2564,1
1564,5099.337863125,17.3217,17.3230,0.1960,2,3,0,0,0,2,0.0000,0.3376,0.2690,1
1565,5099.354531166,17.8217,17.7381,0.3080,2,4,0,0,0,2,0.0000,0.4543,0.3949,1
1566,5099.371199166,17.9034,17.7409,0.4289,2,4,0,0,0,2,0.0000,0.6194,0.5499,1
1567,5099.387867250,38.1781,38.0802,17.2551,2,13,0,0,1,1,0.0000,20.8776,20.8083,1
1568,5099.404535208,19.1792,18.2286,0.2468,2,4,0,0,0,2,0.0000,0.4001,0.3308,1
1569,5099.421203208,19.3330,18.9391,0.4399,2,4,0,0,0,2,0.0000,0.6560,0.5650,1
1570,5099.437871291,19.6102,18.8750,0.4702,2,4,0,0,0,2,0.0000,0.6896,0.6077,1
1571,5099.454539291,43.9542,41.8220,19.9671,2,13,0,0,1,1,0.0000,23.5643,23.4883,1
1572,5099.471207333,24.9753,20.5354,0.2501,2,4,0,0,0,2,0.0000,0.3929,0.3214,1
1573,5099.487875208,18.5223,18.3056,0.3650,2,4,0,0,0,2,0.0000,0.5585,0.4737,1
1574,5099.504543291,18.8240,18.4728,0.4621,2,4,0,0,0,2,0.0000,0.6735,0.5845,1
1575,5099.521211375,31.0044,30.9696,9.7420,2,13,0,0,1,1,0.0000,13.2571,13.1717,1
1576,5099.537879416,18.6978,18.4936,0.2389,2,4,0,0,0,2,0.0000,0.4298,0.3186,1
1577,5099.554547416,18.2494,18.1489,0.3910,2,4,0,0,0,2,0.0000,0.6184,0.4933,1
1578,5099.571215458,19.0254,18.9432,0.4718,2,4,0,0,0,2,0.0000,0.6808,0.5966,1
1579,5099.587883375,31.1698,31.1129,9.3939,2,13,0,0,1,1,0.0000,12.8787,12.7814,1
1580,5099.604551416,19.5222,19.0746,0.1941,2,4,0,0,0,2,0.0000,0.3513,0.2663,1
1581,5099.621219375,19.4977,19.2095,0.3381,2,4,0,0,0,2,0.0000,0.5176,0.4300,1
1582,5099.637887500,19.7456,19.4423,0.4222,2,4,0,0,0,2,0.0000,0.6237,0.5375,1
1583,5099.654555458,30.8687,30.5563,8.5151,2,13,0,0,1,1,0.0000,11.7461,11.6521,1
1584,5099.671223500,18.5666,17.9521,0.2220,2,4,0,0,0,2,0.0000,0.3814,0.2919,1
1585,5099.687891416,18.6579,18.6133,0.3090,2,4,0,0,0,2,0.0000,0.4885,0.3965,1
1586,5099.704559458,18.9040,18.7008,0.4060,2,4,0,0,0,2,0.0000,0.5920,0.5066,1
1587,5099.721227458,29.7735,29.4156,8.0149,2,13,0,0,1,1,0.0000,11.1560,11.0690,1
1588,5099.737892791,20.8011,20.5360,0.2251,2,4,0,0,0,2,0.0000,0.3924,0.2998,1
1589,5099.754563583,19.4581,19.3097,0.3951,2,4,0,0,0,2,0.0000,0.6383,0.5111,1
1590,5099.771231458,18.7095,18.6420,0.4673,2,4,0,0,0,2,0.0000,0.7662,0.6014,1
1591,5099.787899583,29.8127,29.1905,7.8409,2,13,0,0,1,1,0.0000,10.9754,10.8795,1
1592,5099.804567583,19.2241,19.0912,0.2561,2,4,0,0,0,2,0.0000,0.4330,0.3384,1
1593,5099.821235500,19.0820,18.9965,0.3519,2,4,0,0,0,2,0.0000,0.5660,0.4642,1
1594,5099.837903625,18.9638,18.2138,0.4990,2,4,0,0,0,2,0.0000,0.7375,0.6361,1
1595,5099.854571708,48.3938,48.3177,27.1358,2,13,0,0,1,1,0.0000,30.1117,30.0159,1
1596,5099.871239625,17.9635,17.7348,0.2849,2,4,0,0,0,2,0.0000,0.4868,0.3731,1
1597,5099.887907625,18.4477,18.3311,0.3700,2,4,0,0,0,2,0.0000,0.5756,0.4739,1
1598,5099.904575583,18.7790,18.7107,0.4711,2,4,0,0,0,2,0.0000,0.6955,0.5928,1
1599,5099.921243666,34.4396,33.7335,13.5601,2,13,0,0,1,1,0.0000,16.5085,16.3924,1
1600,5099.937911750,17.8587,17.7750,0.2551,2,4,0,0,0,2,0.0000,0.4564,0.3435,1
1601,5099.954579750,18.7924,18.2029,0.3612,2,4,0,0,0,2,0.0000,0.5711,0.4672,1
1602,5099.971247666,18.8424,18.7752,0.4649,2,4,0,0,0,2,0.0000,0.7074,0.5999,1
1603,5099.987915625,31.8056,31.7340,10.4890,2,13,0,0,1,1,0.0000,13.5615,13.4449,1
1604,5100.004583750,18.7635,18.6765,0.2680,2,4,0,0,0,2,0.0000,0.4668,0.3542,1
1605,5100.021251791,18.7476,18.6127,0.3340,2,4,0,0,0,2,0.0000,0.5420,0.4276,1
1606,5100.037919791,18.3470,18.3386,0.4292,2,4,0,0,0,2,0.0000,0.6482,0.5412,1
1607,5100.054587708,28.6180,28.3851,7.7298,2,13,0,0,1,1,0.0000,10.7109,10.5945,1
1608,5100.071255750,18.7648,18.4668,0.2210,2,4,0,0,0,2,0.0000,0.4084,0.2928,1
1609,5100.087923791,19.2267,19.2002,0.3080,2,4,0,0,0,2,0.0000,0.5126,0.3967,1
1610,5100.104591833,19.1446,18.9555,0.4296,2,4,0,0,0,2,0.0000,0.6694,0.5475,1
1611,5100.121259833,35.2546,35.1011,13.2139,2,13,0,0,1,1,0.0000,16.2802,16.1552,1
1612,5100.137927833,19.3660,19.3158,0.2370,2,4,0,0,0,2,0.0000,0.4243,0.3113,1
1613,5100.154592958,19.9169,19.3712,0.3452,2,4,0,0,0,2,0.0000,0.5519,0.4410,1
1614,5100.171263875,19.9558,19.8412,0.5300,2,5,0,0,0,2,0.0000,0.7675,0.6478,1
1615,5100.187931916,36.1172,35.8339,13.9210,2,13,0,0,1,1,0.0000,17.0212,16.9156,1
1616,5100.204599916,19.5810,19.3303,0.2627,2,4,0,0,0,2,0.0000,0.4750,0.3496,1
1617,5100.221268000,19.2617,18.7984,0.3419,2,4,0,0,0,2,0.0000,0.5451,0.4397,1
1618,5100.237935958,19.5520,19.4115,0.4630,2,4,0,0,0,2,0.0000,0.6916,0.5854,1
1619,5100.254603916,41.1890,41.1185,19.6900,2,13,0,0,1,1,0.0000,22.7032,22.5840,1
1620,5100.271271958,18.9543,18.8757,0.2589,2,4,0,0,0,2,0.0000,0.4418,0.3412,1
1621,5100.287939916,18.9670,18.7911,0.3748,2,4,0,0,0,2,0.0000,0.5827,0.4782,1
1622,5100.304608041,18.6144,18.4290,0.5651,2,5,0,0,0,2,0.0000,0.8082,0.7098,1
1623,5100.321276000,52.6634,52.6170,31.7831,2,13,0,0,1,1,0.0000,34.9371,34.8192,1
1624,5100.337943916,17.8289,17.8308,0.2410,2,4,0,0,0,2,0.0000,0.4282,0.3223,1
1625,5100.354612000,18.1572,18.1587,0.3648,2,4,0,0,0,2,0.0000,0.5621,0.4674,1
1626,5100.371280000,19.4929,18.7857,0.5081,2,5,0,0,0,2,0.0000,0.7158,0.6209,1
1627,5100.387948041,40.4953,40.3821,19.5658,2,13,0,0,1,1,0.0000,22.7265,22.6256,1
1628,5100.404616083,18.0595,17.8870,0.2689,2,4,0,0,0,2,0.0000,0.4536,0.3507,1
1629,5100.421284125,18.4578,18.1274,0.3309,2,4,0,0,0,2,0.0000,0.5187,0.4267,1
1630,5100.437952000,20.1520,19.9286,0.5929,2,5,0,0,0,2,0.0000,0.8513,0.7359,1
1631,5100.454620041,35.1578,35.0861,14.2641,2,13,0,0,1,1,0.0000,17.4523,17.3475,1
1632,5100.471288083,18.2190,18.1661,0.2251,2,4,0,0,0,2,0.0000,0.3980,0.3020,1
1633,5100.487956125,17.9997,17.9167,0.3579,2,4,0,0,0,2,0.0000,0.5682,0.4643,1
1634,5100.504624208,18.8027,18.7485,0.5560,2,5,0,0,0,2,0.0000,0.7833,0.6833,1
1635,5100.521292208,54.1406,54.0665,33.1349,2,13,0,0,1,1,0.0000,36.2485,36.1496,1
1636,5100.537960125,17.9304,17.8823,0.2220,2,4,0,0,0,2,0.0000,0.3919,0.2984,1
1637,5100.554628166,18.2927,18.2674,0.3340,2,4,0,0,0,2,0.0000,0.5396,0.4365,1
1638,5100.571296125,19.2368,18.8363,0.4423,2,4,0,0,0,2,0.0000,0.6740,0.5694,1
1639,5100.587964208,55.0439,54.7147,33.1788,2,13,0,0,1,1,0.0000,36.3512,36.2463,1
1640,5100.604632250,19.0982,18.8979,0.2513,2,4,0,0,0,2,0.0000,0.4489,0.3424,1
1641,5100.621300166,18.8349,18.6695,0.4010,2,4,0,0,0,2,0.0000,0.6367,0.5261,1
1642,5100.637968166,18.8955,18.8181,0.4778,2,4,0,0,0,2,0.0000,0.7216,0.6195,1
1643,5100.654636166,36.9500,36.8732,15.5220,2,13,0,0,1,1,0.0000,18.7242,18.6164,1
1644,5100.671304208,19.3187,19.1114,0.3481,2,5,0,0,0,2,0.0000,0.5609,0.4469,1
1645,5100.687972250,19.7642,19.6163,0.4411,2,4,0,0,0,2,0.0000,0.7169,0.5805,1
1646,5100.704640291,20.2647,20.1128,0.6750,2,5,0,0,0,2,0.0000,0.9472,0.8376,1
1647,5100.721308125,39.3625,38.8919,16.4409,2,13,0,0,1,1,0.0000,20.3258,20.2043,1
1648,5100.737976208,19.6318,19.4490,0.3369,2,4,0,0,0,2,0.0000,0.5980,0.4603,1
1649,5100.754644250,19.0184,18.9188,0.5221,2,5,0,0,0,2,0.0000,0.7865,0.6685,1
1650,5100.771312333,18.5597,18.5267,0.7000,2,5,0,0,0,2,0.0000,0.9778,0.8718,1
1651,5100.787980333,37.5703,37.2625,16.2930,2,13,0,0,1,1,0.0000,19.5985,19.4824,1
1652,5100.804648416,19.0145,18.6434,0.3591,2,5,0,0,0,2,0.0000,0.5891,0.4733,1
1653,5100.821316250,19.4751,19.1701,0.5829,2,6,0,0,0,2,0.0000,0.8655,0.7352,1
1654,5100.837984333,19.4253,19.1397,0.7770,2,6,0,0,0,2,0.0000,1.0838,0.9730,1
1655,5100.854652375,38.0937,38.0036,16.4630,2,13,0,0,1,1,0.0000,19.8601,19.7498,1
1656,5100.871320416,18.2653,18.2423,0.3121,2,4,0,0,0,2,0.0000,0.5430,0.4247,1
1657,5100.887988375,18.6530,18.5587,0.5631,2,5,0,0,0,2,0.0000,0.8334,0.7160,1
1658,5100.904656291,19.0650,18.9634,0.7381,2,5,0,0,0,2,0.0000,1.0248,0.9203,1
1659,5100.921324333,55.1430,54.9019,33.4730,2,14,0,0,1,1,0.0000,36.8595,36.7420,1
1660,5100.937992375,18.9060,18.7327,0.3779,2,5,0,0,0,2,0.0000,0.6089,0.4944,1
1661,5100.954660458,18.7975,18.6760,0.5829,2,5,0,0,0,2,0.0000,0.8669,0.7490,1
1662,5100.971328416,19.1040,18.9402,0.7491,2,5,0,0,0,2,0.0000,1.0710,0.9555,1
1663,5100.987996500,42.7611,42.6490,20.5410,2,13,0,0,1,1,0.0000,23.9823,23.8553,1
1664,5101.004664416,20.1022,19.1737,0.3200,2,4,0,0,0,2,0.0000,0.5631,0.4380,1
1665,5101.021332375,20.0988,19.9487,0.5929,2,5,0,0,0,2,0.0000,0.8890,0.7621,1
1666,5101.038000458,20.0122,19.7063,0.7870,2,5,0,0,0,2,0.0000,1.1064,0.9881,1
1667,5101.054668500,56.7210,56.1268,34.7559,2,11,0,0,0,2,0.0000,38.2090,38.0927,1
1668,5101.071336500,18.1686,18.1332,0.3700,2,4,0,0,0,2,0.0000,0.6180,0.4943,1
1669,5101.088004500,18.3032,18.3050,0.5040,2,4,0,0,0,2,0.0000,0.8082,0.6695,1
1670,5101.104672500,19.1315,18.8836,0.7842,2,5,0,0,0,2,0.0000,1.0994,0.9875,1
1671,5101.121340416,39.0429,38.9890,17.9310,2,13,0,0,1,1,0.0000,21.4489,21.3407,1
1672,5101.138008500,18.7140,18.5401,0.3939,2,5,0,0,0,2,0.0000,0.6283,0.5174,1
1673,5101.154676541,18.5843,18.3658,0.6449,2,6,0,0,0,2,0.0000,0.9262,0.8116,1
1674,5101.171344541,19.6753,19.2542,0.8371,2,6,0,0,0,2,0.0000,1.1536,1.0397,1
1675,5101.188012500,39.9075,39.8586,18.5022,2,14,0,0,1,1,0.0000,22.0275,21.9255,1
1676,5101.204680500,18.1703,18.1723,0.3400,2,4,0,0,0,2,0.0000,0.5723,0.4654,1
1677,5101.221348583,19.0353,18.9003,0.5267,2,4,0,0,0,2,0.0000,0.8126,0.7024,1
1678,5101.238016583,19.3913,19.1425,0.8039,2,5,0,0,0,2,0.0000,1.1181,1.0112,1
1679,5101.254684666,66.0688,65.8586,43.9129,2,13,0,0,1,1,0.0000,47.9076,47.8045,1
1680,5101.271352666,20.2159,19.4438,0.3381,2,4,0,0,0,2,0.0000,0.5603,0.4532,1
1681,5101.288020583,18.9254,18.8572,0.4349,2,4,0,0,0,2,0.0000,0.6628,0.5700,1
1682,5101.304688583,19.4136,19.2961,0.5608,2,4,0,0,0,2,0.0000,0.8225,0.7262,1
1683,5101.321356583,64.7995,63.7576,42.4371,2,13,0,0,1,1,0.0000,46.2790,46.1528,1
1684,5101.338024666,18.9377,18.4457,0.2758,2,4,0,0,0,2,0.0000,0.4638,0.3763,1
1685,5101.354692583,18.6832,18.6610,0.4132,2,4,0,0,0,2,0.0000,0.6737,0.5640,1
1686,5101.371360708,18.9506,18.9353,0.5469,2,4,0,0,0,2,0.0000,0.7958,0.7055,1
1687,5101.388028625,40.8380,40.8060,19.1579,2,13,0,0,1,1,0.0000,22.9695,22.8824,1
1688,5101.404696666,18.8945,18.6678,0.3121,2,4,0,0,0,2,0.0000,0.5119,0.4169,1
1689,5101.421364666,18.9295,18.6640,0.4370,2,4,0,0,0,2,0.0000,0.6618,0.5645,1
1690,5101.438032708,19.2057,19.1376,0.5591,2,4,0,0,0,2,0.0000,0.8452,0.7202,1
1691,5101.454700750,63.2357,62.7898,41.8181,2,13,0,0,1,1,0.0000,45.5601,45.4533,1
1692,5101.471368666,17.4768,17.4370,0.2320,2,4,0,0,0,2,0.0000,0.4073,0.3280,1
1693,5101.488036708,17.7375,17.7014,0.3111,2,4,0,0,0,2,0.0000,0.4762,0.4052,1
1694,5101.504704541,18.2902,18.2027,0.4342,2,4,0,0,0,2,0.0000,0.6318,0.5509,1
1695,5101.521372708,62.6349,62.1377,40.8201,2,13,0,0,1,1,0.0000,44.6276,44.5417,1
1696,5101.538040791,25.8151,24.5527,0.2480,2,4,0,0,0,2,0.0000,0.4176,0.3410,1
1697,5101.554708791,17.7761,17.7595,0.3452,2,4,0,0,0,2,0.0000,0.5237,0.4465,1
1698,5101.571376708,18.9310,18.7992,0.4530,2,4,0,0,0,2,0.0000,0.6543,0.5761,1
1699,5101.588044750,39.6446,39.5625,17.9670,2,13,0,0,1,1,0.0000,21.4638,21.3862,1
1700,5101.604712750,18.3270,18.1320,0.2451,2,4,0,0,0,2,0.0000,0.4115,0.3372,1
1701,5101.621380791,19.3945,19.2137,0.3581,2,4,0,0,0,2,0.0000,0.5558,0.4758,1
