frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,17.6780,17.6776,0.3421,2,4,0,0,0,2,0.0000,0.5213,0.4460,1
1560,5099.271191166,17.9833,17.9849,0.4568,2,4,0,0,0,2,0.0000,0.6537,0.5835,1
1561,5099.287859166,53.0778,52.7321,31.5921,2,11,1,0,0,1,0.0000,34.9463,34.8738,1
1562,5099.304527083,16.6726,16.6402,0.1950,2,4,0,0,0,2,0.0000,0.3262,0.2577,1
1563,5099.321195083,16.9576,16.7914,0.3231,2,4,0,0,0,2,0.0000,0.4933,0.4092,1
1564,5099.337863125,52.4650,52.1987,32.4562,2,11,1,0,0,1,0.0000,36.0473,35.9781,1
1565,5099.354531166,31.5915,30.9875,10.3209,2,13,0,0,1,1,0.0000,13.7815,13.7051,1
1566,5099.371199166,18.4403,18.2676,0.2019,2,3,0,0,0,2,0.0000,0.3444,0.2763,1
1567,5099.387867250,19.3129,18.9373,0.3350,2,4,0,0,0,2,0.0000,0.5031,0.4337,1
1568,5099.404535208,18.5784,18.0829,0.4489,2,4,0,0,0,2,0.0000,0.6317,0.5606,1
1569,5099.421203208,31.8763,31.7027,10.7040,2,13,0,0,1,1,0.0000,14.1004,14.0202,1
1570,5099.437871291,17.0889,16.9967,0.2239,2,4,0,0,0,2,0.0000,0.3704,0.2998,1
1571,5099.454539291,17.7433,17.6515,0.3619,2,4,0,0,0,2,0.0000,0.5403,0.4675,1
1572,5099.471207333,17.8112,17.7899,0.4699,2,4,0,0,0,2,0.0000,0.6892,0.6139,1
1573,5099.487875208,30.7280,30.7155,10.4518,2,13,0,0,1,1,0.0000,13.7384,13.6597,1
1574,5099.504543291,17.4972,17.4821,0.2582,2,4,0,0,0,2,0.0000,0.4286,0.3438,1
1575,5099.521211375,17.9590,17.8914,0.3612,2,4,0,0,0,2,0.0000,0.5516,0.4689,1
1576,5099.537879416,17.5933,17.4822,0.4120,2,4,0,0,0,2,0.0000,0.6067,0.5255,1
1577,5099.554547416,29.4382,29.3829,9.1591,2,13,0,0,1,1,0.0000,12.3664,12.2847,1
1578,5099.571215458,17.9726,17.9237,0.1950,2,4,0,0,0,2,0.0000,0.3879,0.2605,1
1579,5099.587883375,18.0452,17.9403,0.3140,2,4,0,0,0,2,0.0000,0.4935,0.4090,1
1580,5099.604551416,18.5778,18.5211,0.3779,2,4,0,0,0,2,0.0000,0.5677,0.4856,1
1581,5099.621219375,29.5116,29.3801,8.6822,2,13,0,0,1,1,0.0000,11.8414,11.7582,1
1582,5099.637887500,18.5289,18.1753,0.2170,2,4,0,0,0,2,0.0000,0.3847,0.2894,1
1583,5099.654555458,17.9639,17.8648,0.3119,2,4,0,0,0,2,0.0000,0.4884,0.3994,1
1584,5099.671223500,17.7794,17.7810,0.3982,2,4,0,0,0,2,0.0000,0.5831,0.4999,1
1585,5099.687891416,34.3739,34.3704,14.1528,2,13,0,0,1,1,0.0000,17.1676,17.0792,1
1586,5099.704559458,18.0574,17.9901,0.2131,2,4,0,0,0,2,0.0000,0.3760,0.2854,1
1587,5099.721227458,18.6137,18.5170,0.3490,2,4,0,0,0,2,0.0000,0.5366,0.4473,1
1588,5099.737892791,18.8598,18.7676,0.4241,2,4,0,0,0,2,0.0000,0.6415,0.5483,1
1589,5099.754563583,29.2065,29.0240,8.1108,2,13,0,0,1,1,0.0000,11.2533,11.1581,1
1590,5099.771231458,19.0765,18.8172,0.2432,2,4,0,0,0,2,0.0000,0.4243,0.3260,1
1591,5099.787899583,18.2223,18.2287,0.3481,2,4,0,0,0,2,0.0000,0.5420,0.4481,1
1592,5099.804567583,18.0190,18.0202,0.4539,2,4,0,0,0,2,0.0000,0.6762,0.5786,1
1593,5099.821235500,51.7646,51.7520,31.1460,2,13,0,0,1,1,0.0000,34.1169,34.0147,1
1594,5099.837903625,17.7393,17.6991,0.2260,2,4,0,0,0,2,0.0000,0.4014,0.3014,1
1595,5099.854571708,18.5399,18.3070,0.3169,2,4,0,0,0,2,0.0000,0.5052,0.4121,1
1596,5099.871239625,19.0755,19.0427,0.4117,2,4,0,0,0,2,0.0000,0.6270,0.5237,1
1597,5099.887907625,51.4937,51.4687,30.9801,2,13,0,0,1,1,0.0000,33.9253,33.8262,1
1598,5099.904575583,20.4940,20.3029,0.2398,2,4,0,0,0,2,0.0000,0.4358,0.3243,1
1599,5099.921243666,19.0085,18.9592,0.3550,2,4,0,0,0,2,0.0000,0.5740,0.4599,1
1600,5099.937911750,21.6633,20.7887,0.4749,2,4,0,0,0,2,0.0000,0.7090,0.6059,1
1601,5099.954579750,28.9880,28.8866,7.8480,2,13,0,0,1,1,0.0000,10.7372,10.6257,1
1602,5099.971247666,18.4817,18.1946,0.2401,2,4,0,0,0,2,0.0000,0.4332,0.3179,1
1603,5099.987915625,18.1157,17.8920,0.3500,2,4,0,0,0,2,0.0000,0.5638,0.4488,1
1604,5100.004583750,18.0964,17.9828,0.4389,2,4,0,0,0,2,0.0000,0.6683,0.5585,1
1605,5100.021251791,28.6607,28.3423,7.8089,2,13,0,0,1,1,0.0000,10.7692,10.6605,1
1606,5100.037919791,18.9661,18.8577,0.2160,2,4,0,0,0,2,0.0000,0.4003,0.2882,1
1607,5100.054587708,17.8197,17.7194,0.3421,2,4,0,0,0,2,0.0000,0.5625,0.4423,1
1608,5100.071255750,18.0154,17.9691,0.4659,2,4,0,0,0,2,0.0000,0.7023,0.5912,1
1609,5100.087923791,28.1415,28.1383,7.9100,2,13,0,0,1,1,0.0000,10.8818,10.7788,1
1610,5100.104591833,17.7162,17.7172,0.2511,2,4,0,0,0,2,0.0000,0.4457,0.3332,1
1611,5100.121259833,17.9416,17.9050,0.3359,2,4,0,0,0,2,0.0000,0.5500,0.4442,1
1612,5100.137927833,18.4029,18.1969,0.4477,2,4,0,0,0,2,0.0000,0.6819,0.5721,1
1613,5100.154592958,45.9127,45.6455,25.0490,2,13,0,0,1,1,0.0000,28.1022,27.9895,1
1614,5100.171263875,18.3600,18.2710,0.2570,2,5,0,0,0,2,0.0000,0.4542,0.3337,1
1615,5100.187931916,19.3295,19.2146,0.4539,2,5,0,0,0,2,0.0000,0.6885,0.5737,1
1616,5100.204599916,18.8016,18.7226,0.5960,2,5,0,0,0,2,0.0000,0.8390,0.7339,1
1617,5100.221268000,43.2088,43.1854,22.7661,2,13,0,0,1,1,0.0000,25.8368,25.7278,1
1618,5100.237935958,17.9292,17.8661,0.2632,2,4,0,0,0,2,0.0000,0.4614,0.3475,1
1619,5100.254603916,17.8188,17.6163,0.3471,2,4,0,0,0,2,0.0000,0.5588,0.4553,1
1620,5100.271271958,18.2293,18.2207,0.6189,2,5,0,0,0,2,0.0000,0.9060,0.7729,1
1621,5100.287939916,35.9295,35.5951,14.7092,2,13,0,0,1,1,0.0000,17.9297,17.8192,1
1622,5100.304608041,17.7796,17.7815,0.2258,2,4,0,0,0,2,0.0000,0.4156,0.2989,1
1623,5100.321276000,18.5568,18.5140,0.3500,2,4,0,0,0,2,0.0000,0.5626,0.4502,1
1624,5100.337943916,18.4723,18.4496,0.5257,2,5,0,0,0,2,0.0000,0.7485,0.6440,1
1625,5100.354612000,52.7445,52.4930,32.1701,2,13,1,0,0,1,0.0000,35.3851,35.2841,1
1626,5100.371280000,17.4691,17.4037,0.2341,2,4,0,0,0,2,0.0000,0.4108,0.3152,1
1627,5100.387948041,17.9941,17.9136,0.3421,2,4,0,0,0,2,0.0000,0.5395,0.4488,1
1628,5100.404616083,17.6983,17.6481,0.5379,2,4,0,0,0,2,0.0000,0.7719,0.6745,1
1629,5100.421284125,53.4288,53.3122,32.9900,2,13,1,0,0,1,0.0000,36.2010,36.1004,1
1630,5100.437952000,17.7158,17.6519,0.2501,2,4,0,0,0,2,0.0000,0.4341,0.3368,1
1631,5100.454620041,17.9527,17.8997,0.3858,2,4,0,0,0,2,0.0000,0.6054,0.5028,1
1632,5100.471288083,17.9993,17.9450,0.5209,2,4,0,0,0,2,0.0000,0.7665,0.6671,1
1633,5100.487956125,41.9542,41.7085,21.1689,2,13,0,0,1,1,0.0000,24.3760,24.2769,1
1634,5100.504624208,18.3153,18.2244,0.2432,2,4,0,0,0,2,0.0000,0.4393,0.3299,1
1635,5100.521292208,18.3985,17.7422,0.3929,2,4,0,0,0,2,0.0000,0.6157,0.5148,1
1636,5100.537960125,17.6666,17.6680,0.6011,2,5,0,0,0,2,0.0000,0.8560,0.7465,1
1637,5100.554628166,54.6121,54.5632,34.4129,2,13,1,0,0,1,0.0000,37.6230,37.5276,1
1638,5100.571296125,18.0695,17.9800,0.2670,2,4,0,0,0,2,0.0000,0.4665,0.3637,1
1639,5100.587964208,18.1582,18.0700,0.3962,2,4,0,0,0,2,0.0000,0.6245,0.5157,1
1640,5100.604632250,18.3370,18.2877,0.6309,2,5,0,0,0,2,0.0000,0.8896,0.7816,1
1641,5100.621300166,35.5766,35.5447,15.2118,2,13,0,0,1,1,0.0000,18.4416,18.3393,1
1642,5100.637968166,17.8785,17.8154,0.3099,2,5,0,0,0,2,0.0000,0.5116,0.4055,1
1643,5100.654636166,18.0830,18.0209,0.4520,2,5,0,0,0,2,0.0000,0.6909,0.5820,1
1644,5100.671304208,19.3059,19.2248,0.6580,2,5,0,0,0,2,0.0000,0.9368,0.8218,1
1645,5100.687972250,30.2695,30.1659,9.1801,2,13,0,0,1,1,0.0000,12.4488,12.3450,1
1646,5100.704640291,17.7584,17.7073,0.3023,2,4,0,0,0,2,0.0000,0.5156,0.4033,1
1647,5100.721308125,17.8951,17.8212,0.4182,2,4,0,0,0,2,0.0000,0.6676,0.5531,1
1648,5100.737976208,18.0510,18.0232,0.6721,2,5,0,0,0,2,0.0000,0.9530,0.8401,1
1649,5100.754644250,29.8766,29.8254,9.3930,2,13,0,0,1,1,0.0000,12.6770,12.5648,1
1650,5100.771312333,18.7925,18.6983,0.3450,2,5,0,0,0,2,0.0000,0.5586,0.4492,1
1651,5100.787980333,18.5770,18.3812,0.5772,2,6,0,0,0,2,0.0000,0.8284,0.7194,1
1652,5100.804648416,18.9195,18.8390,0.7229,2,5,0,0,0,2,0.0000,1.0279,0.9077,1
1653,5100.821316250,37.6259,37.5736,16.3538,2,13,0,0,1,1,0.0000,19.6292,19.5232,1
1654,5100.837984333,18.3982,18.3959,0.3650,2,5,0,0,0,2,0.0000,0.5951,0.4763,1
1655,5100.854652375,19.1160,18.9083,0.5219,2,5,0,0,0,2,0.0000,0.7823,0.6704,1
1656,5100.871320416,19.3191,19.0970,0.7491,2,5,0,0,0,2,0.0000,1.0490,0.9367,1
1657,5100.887988375,41.4862,41.2298,19.8822,2,13,0,0,1,1,0.0000,23.2407,23.1292,1
1658,5100.904656291,19.5825,19.4837,0.3393,2,4,0,0,0,2,0.0000,0.5862,0.4638,1
1659,5100.921324333,19.4341,19.3372,0.5522,2,5,0,0,0,2,0.0000,0.8156,0.7056,1
1660,5100.937992375,19.2095,19.1742,0.7389,2,5,0,0,0,2,0.0000,1.0372,0.9305,1
1661,5100.954660458,44.0990,43.7085,23.0880,2,13,0,0,1,1,0.0000,26.3636,26.2384,1
1662,5100.971328416,18.7612,18.5588,0.4032,2,5,0,0,0,2,0.0000,0.6435,0.5230,1
1663,5100.987996500,19.0093,18.6006,0.5801,2,5,0,0,0,2,0.0000,0.8558,0.7397,1
1664,5101.004664416,19.1278,18.2680,0.7441,2,5,0,0,0,2,0.0000,1.0482,0.9273,1
1665,5101.021332375,46.4402,46.3107,25.8780,2,13,0,0,1,1,0.0000,29.1294,29.0139,1
1666,5101.038000458,18.1477,18.0518,0.3080,2,4,0,0,0,2,0.0000,0.5318,0.4182,1
1667,5101.054668500,18.2005,17.9246,0.4740,2,4,0,0,0,2,0.0000,0.7379,0.6260,1
1668,5101.071336500,18.4748,18.3497,0.5798,2,4,0,0,0,2,0.0000,0.8641,0.7598,1
1669,5101.088004500,37.0557,37.0435,16.4719,2,13,0,0,1,1,0.0000,19.7423,19.6350,1
1670,5101.104672500,17.8582,17.7162,0.3350,2,4,0,0,0,2,0.0000,0.5653,0.4509,1
1671,5101.121340416,18.0664,18.0527,0.4871,2,4,0,0,0,2,0.0000,0.7647,0.6457,1
1672,5101.138008500,18.1582,18.1200,0.7570,2,5,0,0,0,2,0.0000,1.0676,0.9550,1
1673,5101.154676541,38.5378,38.4460,17.8421,2,13,0,0,1,1,0.0000,21.4113,21.3017,1
1674,5101.171344541,19.1889,19.0842,0.3841,2,4,0,0,0,2,0.0000,0.6490,0.5218,1
1675,5101.188012500,18.4290,18.3567,0.6230,2,5,0,0,0,2,0.0000,0.9105,0.7965,1
1676,5101.204680500,18.6588,18.6160,0.8390,2,5,0,0,0,2,0.0000,1.1796,1.0611,1
1677,5101.221348583,39.0355,38.7135,18.1899,2,13,0,0,1,1,0.0000,21.6592,21.5495,1
1678,5101.238016583,18.4769,18.4713,0.3598,2,4,0,0,0,2,0.0000,0.6001,0.4898,1
1679,5101.254684666,18.6570,18.6586,0.4909,2,4,0,0,0,2,0.0000,0.7536,0.6504,1
1680,5101.271352666,18.7848,18.7140,0.6361,2,4,0,0,0,2,0.0000,0.9310,0.8379,1
1681,5101.288020583,50.5799,50.5238,29.7220,2,13,0,0,1,1,0.0000,33.1803,33.0877,1
1682,5101.304688583,17.9228,17.9107,0.2611,2,4,0,0,0,2,0.0000,0.4501,0.3530,1
1683,5101.321356583,18.6002,18.2120,0.3972,2,4,0,0,0,2,0.0000,0.6161,0.5199,1
1684,5101.338024666,18.0130,17.9320,0.4914,2,4,0,0,0,2,0.0000,0.7309,0.6404,1
1685,5101.354692583,39.0098,38.9780,18.4581,2,13,0,0,1,1,0.0000,22.0390,21.9462,1
1686,5101.371360708,17.4738,17.3662,0.2670,2,4,0,0,0,2,0.0000,0.4495,0.3640,1
1687,5101.388028625,19.1722,19.0942,0.4091,2,4,0,0,0,2,0.0000,0.6302,0.5395,1
1688,5101.404696666,18.3545,18.3155,0.5271,2,4,0,0,0,2,0.0000,0.7820,0.6850,1
1689,5101.421364666,40.4317,40.3067,19.1271,2,13,0,0,1,1,0.0000,22.8261,22.7433,1
1690,5101.438032708,17.7051,17.5467,0.2489,2,4,0,0,0,2,0.0000,0.4160,0.3382,1
1691,5101.454700750,17.6626,17.4150,0.3769,2,4,0,0,0,2,0.0000,0.5779,0.4930,1
1692,5101.471368666,17.3997,17.3632,0.4780,2,4,0,0,0,2,0.0000,0.6976,0.6124,1
1693,5101.488036708,55.1305,55.0615,33.7899,2,11,1,0,0,1,0.0000,37.3787,37.2989,1
1694,5101.504704541,17.5687,17.5080,0.1960,2,4,0,0,0,2,0.0000,0.3384,0.2655,1
1695,5101.521372708,17.5102,17.4089,0.3090,2,4,0,0,0,2,0.0000,0.4745,0.4002,1
1696,5101.538040791,17.8306,17.8050,0.3841,2,4,0,0,0,2,0.0000,0.5570,0.4868,1
1697,5101.554708791,52.9441,52.8743,32.5890,2,11,1,0,0,1,0.0000,36.1023,36.0285,1
1698,5101.571376708,17.3486,17.2784,0.3130,2,5,0,0,0,2,0.0000,0.4840,0.4059,1
1699,5101.588044750,17.6030,17.4690,0.3381,2,4,0,0,0,2,0.0000,0.5202,0.4411,1
1700,5101.604712750,17.2369,17.0215,0.4401,2,4,0,0,0,2,0.0000,0.6395,0.5634,1
1701,5101.621380791,47.7463,47.7283,27.1890,2,13,0,0,1,1,0.0000,30.7261,30.6508,1
