frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1554,5099.171182958,19.0520,18.5071,0.4411,2,4,0,0,0,2,0.0000,0.6680,0.5717,1
1555,5099.187851041,29.6435,29.6143,8.7781,2,13,0,0,1,1,0.0000,11.8781,11.7944,1
1556,5099.204519083,18.3879,18.2573,0.2391,2,4,0,0,0,2,0.0000,0.4055,0.3243,1
1557,5099.221186958,18.9268,18.3986,0.3881,2,4,0,0,0,2,0.0000,0.5910,0.5036,1
1558,5099.237855041,19.6660,19.3892,0.6001,2,5,0,0,0,2,0.0000,0.8155,0.7375,1
1559,5099.254523041,32.4432,32.1692,9.7570,2,13,0,0,1,1,0.0000,13.4483,13.3714,1
1560,5099.271191166,19.0537,18.9300,0.2191,2,4,0,0,0,2,0.0000,0.3755,0.3013,1
1561,5099.287859166,18.3508,18.2887,0.4332,2,4,0,0,0,2,0.0000,0.7275,0.5556,1
1562,5099.304527083,18.0305,17.9497,0.4549,2,4,0,0,0,2,0.0000,0.6381,0.5772,1
1563,5099.321195083,31.0895,30.9937,9.8548,2,13,0,0,1,1,0.0000,13.1697,13.1089,1
1564,5099.337863125,18.6108,18.1593,0.2160,2,4,0,0,0,2,0.0000,0.3601,0.2856,1
1565,5099.354531166,35.7292,35.6932,14.2369,2,6,1,0,0,1,0.0000,17.6223,17.5580,1
1566,5099.371199166,19.4169,18.9488,0.2611,2,4,0,0,0,2,0.0000,0.4414,0.3606,1
1567,5099.387867250,18.4347,18.0768,0.3319,2,4,0,0,0,2,0.0000,0.5032,0.4309,1
1568,5099.404535208,18.3317,18.1809,0.4280,2,4,0,0,0,2,0.0000,0.6048,0.5410,1
1569,5099.421203208,31.9677,31.6425,10.2828,2,13,0,0,1,1,0.0000,13.8574,13.7810,1
1570,5099.437871291,17.4369,17.4384,0.2441,2,4,0,0,0,2,0.0000,0.4106,0.3286,1
1571,5099.454539291,17.7131,17.6512,0.3521,2,4,0,0,0,2,0.0000,0.5322,0.4642,1
1572,5099.471207333,18.8079,18.5641,0.5898,2,5,0,0,0,2,0.0000,0.8124,0.7289,1
1573,5099.487875208,31.5932,31.5312,10.7009,2,13,0,0,1,1,0.0000,14.2971,14.2015,1
1574,5099.504543291,19.1698,18.9610,0.2570,2,4,0,0,0,2,0.0000,0.4238,0.3433,1
1575,5099.521211375,18.6403,18.5352,0.3619,2,4,0,0,0,2,0.0000,0.5450,0.4678,1
1576,5099.537879416,19.0570,18.8903,0.4799,2,4,0,0,0,2,0.0000,0.6962,0.6202,1
1577,5099.554547416,31.5872,30.7355,9.4700,2,13,0,0,1,1,0.0000,12.7533,12.6808,1
1578,5099.571215458,18.7865,18.6207,0.2351,2,4,0,0,0,2,0.0000,0.3933,0.3108,1
1579,5099.587883375,20.2114,19.9835,0.3200,2,4,0,0,0,2,0.0000,0.4977,0.4120,1
1580,5099.604551416,19.3793,19.2294,0.4201,2,4,0,0,0,2,0.0000,0.6118,0.5275,1
1581,5099.621219375,29.8683,29.7995,8.8110,2,13,0,0,1,1,0.0000,11.8981,11.8168,1
1582,5099.637887500,18.4147,18.3202,0.2022,2,4,0,0,0,2,0.0000,0.3539,0.2726,1
1583,5099.654555458,18.5769,18.4625,0.3149,2,4,0,0,0,2,0.0000,0.4868,0.4101,1
1584,5099.671223500,18.9244,18.8216,0.4160,2,4,0,0,0,2,0.0000,0.6050,0.5272,1
1585,5099.687891416,33.7399,33.5015,12.0289,2,6,1,0,0,1,0.0000,15.3264,15.2432,1
1586,5099.704559458,19.7609,19.4829,0.2449,2,4,0,0,0,2,0.0000,0.4190,0.3240,1
1587,5099.721227458,19.9813,19.4259,0.4330,2,4,0,0,0,2,0.0000,0.6832,0.5521,1
1588,5099.737892791,19.2395,19.0679,0.5012,2,4,0,0,0,2,0.0000,0.7482,0.6505,1
1589,5099.754563583,29.9261,29.6203,8.3938,2,13,0,0,1,1,0.0000,11.5058,11.4071,1
1590,5099.771231458,18.0118,17.9724,0.2558,2,4,0,0,0,2,0.0000,0.4318,0.3405,1
1591,5099.787899583,18.4444,18.3677,0.3710,2,4,0,0,0,2,0.0000,0.5738,0.4872,1
1592,5099.804567583,18.7978,18.2840,0.5240,2,4,0,0,0,2,0.0000,0.7671,0.6552,1
1593,5099.821235500,32.0550,31.8983,11.4660,2,6,1,0,0,1,0.0000,14.4819,14.3815,1
1594,5099.837903625,18.8649,18.6314,0.2339,2,4,0,0,0,2,0.0000,0.4071,0.3113,1
1595,5099.854571708,19.7009,19.4215,0.3610,2,4,0,0,0,2,0.0000,0.5597,0.4649,1
1596,5099.871239625,19.3440,19.0608,0.4611,2,4,0,0,0,2,0.0000,0.6895,0.5925,1
1597,5099.887907625,33.7242,32.0855,11.4570,2,6,1,0,0,1,0.0000,14.7349,14.6372,1
1598,5099.904575583,20.7858,20.1217,0.2542,2,4,0,0,0,2,0.0000,0.4549,0.3461,1
1599,5099.921243666,20.4981,20.1642,0.3681,2,4,0,0,0,2,0.0000,0.5724,0.4726,1
1600,5099.937911750,19.7228,19.6069,0.4869,2,4,0,0,0,2,0.0000,0.7129,0.6148,1
1601,5099.954579750,31.1679,30.4295,8.0280,2,13,0,0,1,1,0.0000,11.1215,11.0193,1
1602,5099.971247666,19.9901,19.6960,0.2522,2,4,0,0,0,2,0.0000,0.4512,0.3509,1
1603,5099.987915625,18.6051,18.4513,0.3810,2,4,0,0,0,2,0.0000,0.6250,0.4881,1
1604,5100.004583750,20.0985,19.6796,0.4869,2,4,0,0,0,2,0.0000,0.7340,0.6145,1
1605,5100.021251791,29.7759,29.2645,7.7178,2,13,0,0,1,1,0.0000,10.6819,10.5688,1
1606,5100.037919791,18.5955,18.4836,0.2568,2,4,0,0,0,2,0.0000,0.4475,0.3359,1
1607,5100.054587708,18.5157,18.4220,0.3550,2,4,0,0,0,2,0.0000,0.5555,0.4543,1
1608,5100.071255750,18.6494,18.5786,0.4473,2,4,0,0,0,2,0.0000,0.6906,0.5705,1
1609,5100.087923791,29.6870,29.3113,8.2128,2,13,0,0,1,1,0.0000,11.4408,11.3280,1
1610,5100.104591833,18.5008,18.3866,0.3331,2,4,0,0,0,2,0.0000,0.5793,0.4265,1
1611,5100.121259833,18.8464,18.6098,0.4282,2,4,0,0,0,2,0.0000,0.6645,0.5398,1
1612,5100.137927833,20.0416,19.9807,0.6261,2,5,0,0,0,2,0.0000,0.8711,0.7537,1
1613,5100.154592958,32.9071,32.7211,11.2779,2,6,1,0,0,1,0.0000,14.5000,14.3587,1
1614,5100.171263875,18.4148,18.2458,0.2663,2,4,0,0,0,2,0.0000,0.4471,0.3495,1
1615,5100.187931916,18.7061,18.6338,0.3510,2,4,0,0,0,2,0.0000,0.5457,0.4519,1
1616,5100.204599916,19.1403,18.7697,0.5560,2,5,0,0,0,2,0.0000,0.7805,0.6829,1
1617,5100.221268000,32.0977,32.0292,11.0919,2,6,1,0,0,1,0.0000,14.1043,13.9967,1
1618,5100.237935958,18.0651,17.9346,0.2289,2,4,0,0,0,2,0.0000,0.4044,0.3051,1
1619,5100.254603916,17.9554,17.9571,0.3500,2,4,0,0,0,2,0.0000,0.5398,0.4483,1
1620,5100.271271958,18.8644,18.6846,0.5560,2,5,0,0,0,2,0.0000,0.7726,0.6782,1
1621,5100.287939916,29.3221,29.1594,7.8609,2,13,0,0,1,1,0.0000,10.9474,10.8498,1
1622,5100.304608041,17.6349,17.5634,0.1652,2,3,0,0,0,2,0.0000,0.3561,0.2305,1
1623,5100.321276000,17.8922,17.8725,0.3130,2,4,0,0,0,2,0.0000,0.5077,0.3974,1
1624,5100.337943916,17.6312,17.5612,0.4349,2,4,0,0,0,2,0.0000,0.6375,0.5468,1
1625,5100.354612000,28.8734,28.7802,8.1129,2,13,0,0,1,1,0.0000,11.3261,11.2130,1
1626,5100.371280000,17.9285,17.8625,0.2379,2,4,0,0,0,2,0.0000,0.4570,0.3207,1
1627,5100.387948041,17.9386,17.8999,0.3581,2,4,0,0,0,2,0.0000,0.5495,0.4516,1
1628,5100.404616083,18.0541,17.7355,0.4690,2,4,0,0,0,2,0.0000,0.6860,0.5890,1
1629,5100.421284125,31.9882,31.8914,11.6439,2,6,1,0,0,1,0.0000,14.7711,14.6758,1
1630,5100.437952000,17.7191,17.6986,0.2391,2,4,0,0,0,2,0.0000,0.4086,0.3152,1
1631,5100.454620041,19.1585,19.0242,0.3550,2,4,0,0,0,2,0.0000,0.5751,0.4583,1
1632,5100.471288083,18.5960,18.5978,0.5648,2,5,0,0,0,2,0.0000,0.8001,0.6995,1
1633,5100.487956125,34.2633,33.9910,12.0659,2,6,1,0,0,1,0.0000,15.2200,15.1215,1
1634,5100.504624208,19.4320,19.1257,0.2789,2,4,0,0,0,2,0.0000,0.4988,0.3705,1
1635,5100.521292208,18.4685,18.4710,0.3629,2,4,0,0,0,2,0.0000,0.5757,0.4741,1
1636,5100.537960125,19.6586,19.5476,0.6101,2,5,0,0,0,2,0.0000,0.8514,0.7463,1
1637,5100.554628166,34.3986,33.8389,12.7342,2,6,1,0,0,1,0.0000,16.0414,15.9361,1
1638,5100.571296125,18.7845,18.6475,0.2699,2,4,0,0,0,2,0.0000,0.4840,0.3606,1
1639,5100.587964208,19.0808,19.0087,0.3939,2,4,0,0,0,2,0.0000,0.6333,0.5125,1
1640,5100.604632250,19.8002,19.6377,0.7470,2,5,0,0,0,2,0.0000,1.0402,0.9069,1
1641,5100.621300166,34.2379,33.7746,12.1391,2,6,1,0,0,1,0.0000,15.5535,15.4363,1
1642,5100.637968166,19.0267,18.7859,0.3579,2,5,0,0,0,2,0.0000,0.5970,0.4653,1
1643,5100.654636166,18.9549,18.8142,0.4899,2,5,0,0,0,2,0.0000,0.7650,0.6210,1
1644,5100.671304208,19.5436,19.4970,0.6781,2,5,0,0,0,2,0.0000,0.9823,0.8372,1
1645,5100.687972250,35.1506,34.7335,12.4600,2,6,1,0,0,1,0.0000,15.8510,15.7220,1
1646,5100.704640291,18.6406,18.5677,0.3612,2,5,0,0,0,2,0.0000,0.5760,0.4670,1
1647,5100.721308125,18.4993,18.4274,0.5410,2,5,0,0,0,2,0.0000,0.7931,0.6823,1
1648,5100.737976208,18.8595,18.8458,0.6971,2,5,0,0,0,2,0.0000,0.9757,0.8692,1
1649,5100.754644250,30.4515,30.4527,9.4941,2,13,0,0,1,1,0.0000,12.7513,12.6443,1
1650,5100.771312333,18.8810,18.7994,0.3660,2,5,0,0,0,2,0.0000,0.5773,0.4718,1
1651,5100.787980333,19.0785,19.0573,0.5999,2,6,0,0,0,2,0.0000,0.8621,0.7555,1
1652,5100.804648416,19.6177,19.4528,0.7398,2,5,0,0,0,2,0.0000,1.0292,0.9212,1
1653,5100.821316250,35.8308,35.7121,14.0743,2,6,1,0,0,1,0.0000,17.5012,17.3611,1
1654,5100.837984333,19.5845,19.3944,0.3989,2,5,0,0,0,2,0.0000,0.6496,0.5263,1
1655,5100.854652375,18.9753,18.8810,0.6359,2,6,0,0,0,2,0.0000,0.9524,0.8081,1
1656,5100.871320416,19.3670,19.1955,0.8121,2,5,0,0,0,2,0.0000,1.2535,1.0337,1
1657,5100.887988375,34.4009,34.0632,12.5060,2,6,1,0,0,1,0.0000,15.8321,15.7172,1
1658,5100.904656291,18.5045,18.5060,0.3228,2,4,0,0,0,2,0.0000,0.5409,0.4332,1
1659,5100.921324333,20.5465,19.9838,0.5772,2,5,0,0,0,2,0.0000,0.8364,0.7302,1
1660,5100.937992375,20.1417,19.5671,0.8588,2,5,0,0,0,2,0.0000,1.1604,1.0545,1
1661,5100.954660458,35.8713,35.8000,13.8941,2,6,1,0,0,1,0.0000,17.2450,17.1306,1
1662,5100.971328416,18.5712,18.5351,0.4182,2,5,0,0,0,2,0.0000,0.6653,0.5445,1
1663,5100.987996500,18.5097,18.4732,0.6342,2,6,0,0,0,2,0.0000,0.9080,0.7933,1
1664,5101.004664416,18.9622,18.7784,0.6969,2,5,0,0,0,2,0.0000,0.9899,0.8843,1
1665,5101.021332375,34.9480,34.9354,13.7889,2,6,1,0,0,1,0.0000,17.0605,16.9535,1
1666,5101.038000458,18.9156,18.6712,0.3459,2,4,0,0,0,2,0.0000,0.5710,0.4647,1
1667,5101.054668500,19.9428,19.6224,0.5312,2,4,0,0,0,2,0.0000,0.8458,0.7026,1
1668,5101.071336500,19.6773,19.4420,0.6499,2,4,0,0,0,2,0.0000,0.9532,0.8448,1
1669,5101.088004500,36.4059,35.7745,14.2579,2,6,1,0,0,1,0.0000,17.6787,17.5662,1
1670,5101.104672500,18.2229,17.7871,0.3622,2,4,0,0,0,2,0.0000,0.6093,0.4877,1
1671,5101.121340416,18.4591,18.4366,0.4859,2,4,0,0,0,2,0.0000,0.7434,0.6428,1
1672,5101.138008500,20.0890,19.9908,0.8812,2,5,0,0,0,2,0.0000,1.1975,1.0897,1
1673,5101.154676541,35.3334,35.1567,14.3619,2,6,1,0,0,1,0.0000,17.7198,17.6196,1
1674,5101.171344541,19.1960,18.9317,0.3602,2,4,0,0,0,2,0.0000,0.5874,0.4854,1
1675,5101.188012500,19.4610,19.2486,0.6220,2,5,0,0,0,2,0.0000,0.8914,0.7900,1
1676,5101.204680500,19.2364,19.1041,0.8249,2,5,0,0,0,2,0.0000,1.1568,1.0415,1
1677,5101.221348583,36.6820,36.5382,15.0981,2,6,1,0,0,1,0.0000,18.5876,18.4757,1
1678,5101.238016583,18.8885,18.1330,0.3338,2,4,0,0,0,2,0.0000,0.5472,0.4541,1
1679,5101.254684666,18.5603,18.5432,0.4580,2,4,0,0,0,2,0.0000,0.7119,0.6134,1
1680,5101.271352666,19.5577,19.3344,0.6239,2,4,0,0,0,2,0.0000,0.9124,0.8158,1
1681,5101.288020583,37.4980,37.4351,15.5950,2,6,1,0,0,1,0.0000,19.2039,19.1139,1
1682,5101.304688583,19.4086,19.3000,0.2980,2,4,0,0,0,2,0.0000,0.4895,0.3924,1
1683,5101.321356583,18.9801,18.7941,0.4082,2,4,0,0,0,2,0.0000,0.6337,0.5361,1
1684,5101.338024666,19.7422,19.4203,0.5119,2,4,0,0,0,2,0.0000,0.7529,0.6601,1
1685,5101.354692583,37.0766,37.0744,15.3708,2,6,1,0,0,1,0.0000,18.9796,18.8860,1
1686,5101.371360708,18.0592,17.9814,0.2789,2,4,0,0,0,2,0.0000,0.4683,0.3802,1
1687,5101.388028625,20.2037,19.6657,0.4621,2,4,0,0,0,2,0.0000,0.6958,0.6008,1
1688,5101.404696666,19.7035,19.3405,0.5612,2,4,0,0,0,2,0.0000,0.8239,0.7268,1
1689,5101.421364666,37.4179,37.2647,15.3930,2,6,1,0,0,1,0.0000,19.1782,19.0955,1
1690,5101.438032708,18.4371,18.4393,0.2720,2,4,0,0,0,2,0.0000,0.4441,0.3600,1
1691,5101.454700750,18.3262,18.1693,0.3891,2,4,0,0,0,2,0.0000,0.6116,0.5066,1
1692,5101.471368666,18.2563,18.2577,0.5102,2,4,0,0,0,2,0.0000,0.7367,0.6520,1
1693,5101.488036708,36.2226,36.1671,15.0208,2,6,1,0,0,1,0.0000,18.8106,18.7057,1
1694,5101.504704541,18.2710,17.8406,0.2432,2,4,0,0,0,2,0.0000,0.4024,0.3230,1
1695,5101.521372708,18.1545,18.1569,0.3588,2,4,0,0,0,2,0.0000,0.5752,0.4582,1
1696,5101.538040791,18.3062,18.2401,0.4220,2,4,0,0,0,2,0.0000,0.6040,0.5305,1
1697,5101.554708791,36.1895,36.0449,14.6201,2,6,1,0,0,1,0.0000,18.3013,18.2231,1
1698,5101.571376708,18.0252,17.9438,0.2990,2,5,0,0,0,2,0.0000,0.4698,0.3915,1
1699,5101.588044750,17.6345,17.6255,0.3741,2,4,0,0,0,2,0.0000,0.5686,0.4889,1
1700,5101.604712750,17.8142,17.7449,0.4461,2,4,0,0,0,2,0.0000,0.6382,0.5677,1
1701,5101.621380791,36.1031,35.9797,14.4052,2,6,1,0,0,1,0.0000,17.9980,17.9134,1
