frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1559,5099.254523041,25.0100,22.5558,0.4077,2,4,0,0,0,2,0.0000,0.6230,0.5324,1
1560,5099.271191166,23.7488,22.4261,0.5999,2,4,0,0,0,2,0.0000,0.8672,0.7708,1
1561,5099.287859166,44.4050,43.0535,19.3231,2,13,0,0,1,1,0.0000,23.5907,23.5227,1
1562,5099.304527083,23.6262,21.3111,0.1941,2,3,0,0,0,2,0.0000,0.3238,0.2609,1
1563,5099.321195083,60.1868,52.3577,22.5842,2,8,1,0,0,1,0.0000,26.2632,26.0686,1
1564,5099.337863125,22.0663,19.9000,0.2041,2,3,0,0,0,2,0.0000,0.3496,0.2720,1
1565,5099.354531166,45.1997,43.4017,21.1630,2,8,1,0,0,1,0.0000,24.7364,24.6428,1
1566,5099.371199166,17.9474,17.5068,0.2198,2,4,0,0,0,2,0.0000,0.3585,0.2872,1
1567,5099.387867250,17.1193,17.0331,0.3259,2,4,0,0,0,2,0.0000,0.4858,0.4115,1
1568,5099.404535208,18.8234,18.3728,0.4389,2,4,0,0,0,2,0.0000,0.6337,0.5606,1
1569,5099.421203208,68.1856,40.0940,30.6070,2,6,1,0,0,1,0.0000,50.3212,50.2477,1
1570,5099.437871291,20.2138,18.7974,0.2472,2,4,0,0,0,2,0.0000,0.4046,0.3245,1
1571,5099.454539291,19.4347,18.6426,0.3710,2,4,0,0,0,2,0.0000,0.5458,0.4701,1
1572,5099.471207333,18.2251,18.1130,0.5901,2,5,0,0,0,2,0.0000,0.7933,0.7185,1
1573,5099.487875208,42.6994,42.3492,21.2469,2,8,1,0,0,1,0.0000,24.6145,24.5297,1
1574,5099.504543291,18.3077,17.6724,0.2251,2,4,0,0,0,2,0.0000,0.3765,0.3001,1
1575,5099.521211375,18.5141,18.3481,0.3378,2,4,0,0,0,2,0.0000,0.5094,0.4321,1
1576,5099.537879416,19.0327,18.8922,0.4292,2,4,0,0,0,2,0.0000,0.6247,0.5415,1
1577,5099.554547416,42.7122,41.9718,20.3331,2,8,1,0,0,1,0.0000,23.6720,23.5864,1
1578,5099.571215458,18.9065,18.7890,0.2310,2,4,0,0,0,2,0.0000,0.4099,0.3173,1
1579,5099.587883375,19.0312,18.8332,0.3672,2,4,0,0,0,2,0.0000,0.5592,0.4600,1
1580,5099.604551416,19.0234,18.7791,0.4311,2,4,0,0,0,2,0.0000,0.6195,0.5382,1
1581,5099.621219375,33.4039,32.3086,9.2511,2,13,0,0,1,1,0.0000,13.0516,12.9464,1
1582,5099.637887500,23.6150,19.8364,0.5000,2,4,0,0,0,2,0.0000,0.7445,0.6565,1
1583,5099.654555458,22.0126,20.7995,0.3350,2,4,0,0,0,2,0.0000,0.5175,0.4223,1
1584,5099.671223500,19.9484,18.8769,0.4342,2,4,0,0,0,2,0.0000,0.6286,0.5404,1
1585,5099.687891416,35.4053,34.8370,14.1761,2,13,0,0,1,1,0.0000,17.4108,17.3290,1
1586,5099.704559458,18.5991,18.3005,0.2320,2,4,0,0,0,2,0.0000,0.3902,0.3032,1
1587,5099.721227458,19.0063,18.7600,0.3543,2,4,0,0,0,2,0.0000,0.5502,0.4527,1
1588,5099.737892791,18.3538,18.1620,0.4461,2,4,0,0,0,2,0.0000,0.6471,0.5558,1
1589,5099.754563583,27.9410,27.7933,7.9763,2,13,0,0,1,1,0.0000,11.0263,10.9344,1
1590,5099.771231458,18.8479,18.4329,0.2527,2,4,0,0,0,2,0.0000,0.4265,0.3316,1
1591,5099.787899583,19.3365,19.2292,0.3710,2,4,0,0,0,2,0.0000,0.5691,0.4732,1
1592,5099.804567583,19.6110,19.2765,0.4420,2,4,0,0,0,2,0.0000,0.6545,0.5616,1
1593,5099.821235500,41.0180,40.8128,20.2310,2,9,1,0,0,1,0.0000,23.2301,23.1342,1
1594,5099.837903625,18.5844,18.2889,0.2289,2,4,0,0,0,2,0.0000,0.4076,0.3091,1
1595,5099.854571708,18.0864,18.0043,0.3250,2,4,0,0,0,2,0.0000,0.5101,0.4185,1
1596,5099.871239625,18.5475,18.4543,0.4361,2,4,0,0,0,2,0.0000,0.6529,0.5519,1
1597,5099.887907625,42.8092,42.7366,22.2719,2,10,1,0,0,1,0.0000,25.1784,25.0849,1
1598,5099.904575583,17.9694,17.9733,0.2289,2,4,0,0,0,2,0.0000,0.4020,0.3048,1
1599,5099.921243666,17.6862,17.6877,0.3562,2,4,0,0,0,2,0.0000,0.5660,0.4559,1
1600,5099.937911750,18.3811,18.3200,0.4489,2,4,0,0,0,2,0.0000,0.6755,0.5703,1
1601,5099.954579750,29.0463,28.2541,7.8509,2,13,0,0,1,1,0.0000,10.8490,10.7375,1
1602,5099.971247666,18.8099,18.8090,0.2351,2,4,0,0,0,2,0.0000,0.4287,0.3095,1
1603,5099.987915625,18.1065,18.0691,0.3388,2,4,0,0,0,2,0.0000,0.5432,0.4372,1
1604,5100.004583750,19.1879,18.9144,0.4649,2,4,0,0,0,2,0.0000,0.7050,0.5888,1
1605,5100.021251791,29.3701,28.6158,8.1401,2,13,0,0,1,1,0.0000,11.3813,11.2646,1
1606,5100.037919791,18.3995,18.2968,0.2310,2,4,0,0,0,2,0.0000,0.4330,0.3098,1
1607,5100.054587708,18.6801,18.6358,0.3619,2,4,0,0,0,2,0.0000,0.6049,0.4658,1
1608,5100.071255750,18.1860,18.0972,0.4160,2,4,0,0,0,2,0.0000,0.6340,0.5288,1
1609,5100.087923791,28.8117,28.6142,7.8402,2,13,0,0,1,1,0.0000,10.9621,10.8334,1
1610,5100.104591833,19.2171,18.8347,0.2489,2,4,0,0,0,2,0.0000,0.4476,0.3283,1
1611,5100.121259833,20.4778,20.3288,0.3810,2,4,0,0,0,2,0.0000,0.6158,0.4894,1
1612,5100.137927833,20.1988,19.7008,0.4988,2,4,0,0,0,2,0.0000,0.7517,0.6328,1
1613,5100.154592958,44.6071,43.8612,21.6279,2,9,1,0,0,1,0.0000,24.9448,24.8118,1
1614,5100.171263875,19.0509,19.0144,0.3190,2,5,0,0,0,2,0.0000,0.5412,0.4132,1
1615,5100.187931916,20.2631,20.1042,0.4718,2,5,0,0,0,2,0.0000,0.6896,0.5880,1
1616,5100.204599916,20.0930,20.0125,0.6349,2,5,0,0,0,2,0.0000,0.8920,0.7812,1
1617,5100.221268000,36.4620,36.1721,14.5369,2,13,0,0,1,1,0.0000,17.7090,17.5960,1
1618,5100.237935958,19.0599,18.9582,0.2501,2,4,0,0,0,2,0.0000,0.4330,0.3294,1
1619,5100.254603916,19.1430,19.1001,0.3808,2,4,0,0,0,2,0.0000,0.6102,0.4918,1
1620,5100.271271958,19.5409,18.9313,0.5898,2,5,0,0,0,2,0.0000,0.8185,0.7223,1
1621,5100.287939916,30.3170,29.6915,8.4589,2,13,0,0,1,1,0.0000,11.6420,11.5254,1
1622,5100.304608041,18.4287,18.3125,0.2291,2,4,0,0,0,2,0.0000,0.4060,0.3023,1
1623,5100.321276000,19.4967,19.3915,0.3579,2,4,0,0,0,2,0.0000,0.5812,0.4613,1
1624,5100.337943916,20.8668,20.1352,0.5980,2,5,0,0,0,2,0.0000,0.8452,0.7296,1
1625,5100.354612000,37.8111,37.0829,15.3060,2,13,0,0,1,1,0.0000,18.6412,18.5485,1
1626,5100.371280000,19.3353,19.2662,0.2778,2,4,0,0,0,2,0.0000,0.4699,0.3681,1
1627,5100.387948041,22.4507,21.8031,0.3939,2,4,0,0,0,2,0.0000,0.6291,0.5082,1
1628,5100.404616083,18.6779,18.6137,0.5000,2,4,0,0,0,2,0.0000,0.7378,0.6377,1
1629,5100.421284125,35.4560,35.4147,14.9748,2,13,0,0,1,1,0.0000,18.2928,18.1862,1
1630,5100.437952000,18.5635,18.5650,0.2608,2,4,0,0,0,2,0.0000,0.4415,0.3462,1
1631,5100.454620041,18.4838,18.2883,0.4120,2,4,0,0,0,2,0.0000,0.6333,0.5325,1
1632,5100.471288083,19.8695,19.7710,0.5441,2,4,0,0,0,2,0.0000,0.7960,0.6949,1
1633,5100.487956125,39.8558,39.5461,16.3190,2,13,0,0,1,1,0.0000,19.7411,19.6376,1
1634,5100.504624208,20.5428,20.1920,0.2859,2,4,0,0,0,2,0.0000,0.4978,0.3888,1
1635,5100.521292208,21.2777,20.7151,0.4239,2,4,0,0,0,2,0.0000,0.6685,0.5517,1
1636,5100.537960125,19.7974,19.5752,0.6709,2,5,0,0,0,2,0.0000,0.9332,0.8240,1
1637,5100.554628166,43.8344,41.4278,19.9919,2,8,1,0,0,1,0.0000,23.4255,23.3070,1
1638,5100.571296125,19.6604,19.5030,0.3059,2,4,0,0,0,2,0.0000,0.5256,0.4093,1
1639,5100.587964208,20.5968,20.2828,0.6361,2,4,0,0,0,2,0.0000,0.9112,0.8000,1
1640,5100.604632250,26.8737,23.9594,0.6969,2,5,0,0,0,2,0.0000,0.9839,0.8672,1
1641,5100.621300166,46.6377,43.9813,22.1090,2,8,1,0,0,1,0.0000,25.5162,25.3992,1
1642,5100.637968166,23.0279,22.1609,0.3719,2,5,0,0,0,2,0.0000,0.6531,0.4918,1
1643,5100.654636166,21.8184,21.2107,0.5369,2,5,0,0,0,2,0.0000,0.9329,0.6947,1
1644,5100.671304208,20.3780,20.1481,0.6969,2,5,0,0,0,2,0.0000,0.9897,0.8668,1
1645,5100.687972250,34.1346,33.0561,9.6431,2,13,0,0,1,1,0.0000,13.3225,13.1602,1
1646,5100.704640291,19.8949,19.8103,0.3741,2,5,0,0,0,2,0.0000,0.6618,0.4930,1
1647,5100.721308125,19.3077,18.9979,0.4539,2,4,0,0,0,2,0.0000,0.7175,0.5962,1
1648,5100.737976208,20.2634,19.1738,0.6883,2,5,0,0,0,2,0.0000,0.9765,0.8602,1
1649,5100.754644250,40.4487,39.7048,16.9220,2,13,0,0,1,1,0.0000,20.3402,20.2168,1
1650,5100.771312333,19.0176,18.9103,0.3731,2,5,0,0,0,2,0.0000,0.6020,0.4836,1
1651,5100.787980333,19.7124,19.5587,0.6130,2,6,0,0,0,2,0.0000,0.8781,0.7620,1
1652,5100.804648416,19.3630,19.3140,0.8180,2,6,0,0,0,2,0.0000,1.1326,1.0179,1
1653,5100.821316250,35.9830,35.4016,13.3021,2,13,0,0,1,1,0.0000,16.6690,16.5592,1
1654,5100.837984333,19.7640,19.4250,0.3538,2,5,0,0,0,2,0.0000,0.5899,0.4712,1
1655,5100.854652375,21.2263,20.8870,0.5980,2,6,0,0,0,2,0.0000,0.8692,0.7465,1
1656,5100.871320416,20.1839,19.8921,0.7529,2,5,0,0,0,2,0.0000,1.0740,0.9403,1
1657,5100.887988375,39.3272,38.1575,16.8908,2,13,0,0,1,1,0.0000,20.2806,20.1661,1
1658,5100.904656291,18.8430,18.5941,0.3390,2,4,0,0,0,2,0.0000,0.5700,0.4511,1
1659,5100.921324333,19.1340,18.9836,0.5548,2,5,0,0,0,2,0.0000,0.8250,0.7017,1
1660,5100.937992375,19.0117,18.9378,0.7169,2,5,0,0,0,2,0.0000,1.0077,0.8976,1
1661,5100.954660458,42.7859,42.2786,20.5190,2,8,1,0,0,1,0.0000,23.9732,23.8572,1
1662,5100.971328416,19.7313,19.4901,0.3622,2,5,0,0,0,2,0.0000,0.5832,0.4720,1
1663,5100.987996500,19.8274,19.4958,0.6180,2,6,0,0,0,2,0.0000,0.9003,0.7744,1
1664,5101.004664416,20.4498,19.6185,0.7830,2,5,0,0,0,2,0.0000,1.1123,0.9801,1
1665,5101.021332375,42.4190,42.2703,20.6618,2,8,1,0,0,1,0.0000,24.0454,23.9272,1
1666,5101.038000458,18.9144,18.7128,0.3350,2,4,0,0,0,2,0.0000,0.5632,0.4507,1
1667,5101.054668500,18.9479,18.9153,0.4978,2,4,0,0,0,2,0.0000,0.7960,0.6535,1
1668,5101.071336500,19.3982,19.0875,0.6502,2,4,0,0,0,2,0.0000,0.9714,0.8462,1
1669,5101.088004500,39.0397,38.9998,16.9091,2,13,0,0,1,1,0.0000,20.3328,20.2035,1
1670,5101.104672500,47.3953,37.6023,0.3488,2,4,0,0,0,2,0.0000,0.6016,0.4795,1
1671,5101.121340416,19.0546,18.6913,0.5109,2,4,0,0,0,2,0.0000,0.7896,0.6769,1
1672,5101.138008500,19.5790,19.5325,0.8330,2,5,0,0,0,2,0.0000,1.1851,1.0490,1
1673,5101.154676541,40.2725,40.0883,17.9858,2,13,0,0,1,1,0.0000,21.5701,21.4538,1
1674,5101.171344541,19.3268,18.5474,0.3669,2,4,0,0,0,2,0.0000,0.6180,0.4972,1
1675,5101.188012500,18.9503,18.7741,0.6402,2,5,0,0,0,2,0.0000,0.9259,0.8171,1
1676,5101.204680500,19.1983,19.0437,0.8900,2,5,0,0,0,2,0.0000,1.2752,1.1370,1
1677,5101.221348583,41.0626,40.9805,19.1989,2,13,0,0,1,1,0.0000,22.8733,22.7568,1
1678,5101.238016583,19.2657,18.6282,0.3672,2,4,0,0,0,2,0.0000,0.6200,0.5099,1
1679,5101.254684666,18.7457,18.5783,0.4969,2,4,0,0,0,2,0.0000,0.7554,0.6581,1
1680,5101.271352666,18.6824,18.4523,0.6580,2,4,0,0,0,2,0.0000,0.9865,0.8755,1
1681,5101.288020583,41.1442,40.9496,19.4142,2,7,1,0,0,1,0.0000,23.0228,22.9231,1
1682,5101.304688583,17.6267,17.5546,0.2780,2,4,0,0,0,2,0.0000,0.4653,0.3720,1
1683,5101.321356583,17.8905,17.5198,0.3860,2,4,0,0,0,2,0.0000,0.5955,0.5053,1
1684,5101.338024666,18.1569,17.9996,0.4950,2,4,0,0,0,2,0.0000,0.7208,0.6346,1
1685,5101.354692583,41.0845,40.9964,19.1483,2,13,0,0,1,1,0.0000,22.9655,22.8731,1
1686,5101.371360708,19.0530,18.7465,0.3219,2,4,0,0,0,2,0.0000,0.5264,0.4340,1
1687,5101.388028625,19.9324,19.3666,0.5188,2,4,0,0,0,2,0.0000,0.7959,0.6875,1
1688,5101.404696666,19.7619,19.3988,0.5660,2,4,0,0,0,2,0.0000,0.8324,0.7342,1
1689,5101.421364666,43.6914,43.0215,20.1790,2,13,0,0,1,1,0.0000,25.1401,25.0509,1
1690,5101.438032708,18.2101,18.0413,0.2663,2,4,0,0,0,2,0.0000,0.4431,0.3585,1
1691,5101.454700750,18.3827,18.1425,0.3641,2,4,0,0,0,2,0.0000,0.5709,0.4800,1
1692,5101.471368666,17.9384,17.8775,0.4859,2,4,0,0,0,2,0.0000,0.7084,0.6224,1
1693,5101.488036708,44.5951,43.7217,22.6102,2,8,1,0,0,1,0.0000,26.1591,26.0780,1
1694,5101.504704541,17.4157,17.3669,0.2267,2,4,0,0,0,2,0.0000,0.3737,0.3010,1
1695,5101.521372708,17.5865,17.5650,0.3121,2,4,0,0,0,2,0.0000,0.4876,0.4039,1
1696,5101.538040791,18.0172,17.9440,0.3910,2,4,0,0,0,2,0.0000,0.5590,0.4934,1
1697,5101.554708791,40.0303,39.7670,18.5640,2,13,0,0,1,1,0.0000,22.2972,22.2163,1
1698,5101.571376708,17.9962,17.6358,0.2654,2,4,0,0,0,2,0.0000,0.4343,0.3592,1
1699,5101.588044750,17.2041,17.2059,0.3660,2,4,0,0,0,2,0.0000,0.5534,0.4815,1
1700,5101.604712750,18.0499,17.8736,0.4699,2,4,0,0,0,2,0.0000,0.6778,0.5972,1
1701,5101.621380791,42.5495,42.4337,21.5862,2,8,1,0,0,1,0.0000,25.0117,24.9400,1
