frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1501,5098.287777916,19.7199,18.9481,nan,-1,-1,-1,-1,-1,-1,nan,0.7669,0.6678,1
1502,5098.304445958,60.6703,60.3483,nan,-1,-1,-1,-1,-1,-1,nan,42.2243,42.1432,1
1503,5098.321114041,17.7250,17.7291,nan,-1,-1,-1,-1,-1,-1,nan,0.4035,0.3164,1
1504,5098.337782041,18.0539,17.9718,nan,-1,-1,-1,-1,-1,-1,nan,0.5333,0.4547,1
1505,5098.354450000,18.7507,18.6456,nan,-1,-1,-1,-1,-1,-1,nan,0.6700,0.5883,1
1506,5098.371118041,56.7603,56.7280,nan,-1,-1,-1,-1,-1,-1,nan,39.3334,39.2592,1
1507,5098.387785916,17.0307,17.0236,nan,-1,-1,-1,-1,-1,-1,nan,0.3433,0.2787,1
1508,5098.404454125,17.5315,17.5000,nan,-1,-1,-1,-1,-1,-1,nan,0.4501,0.3829,1
1509,5098.421122083,17.8735,17.8428,nan,-1,-1,-1,-1,-1,-1,nan,0.5840,0.5145,1
1510,5098.437790208,55.1121,54.9975,nan,-1,-1,-1,-1,-1,-1,nan,37.9000,37.8402,1
1511,5098.454458083,17.0026,16.9490,nan,-1,-1,-1,-1,-1,-1,nan,0.3045,0.2417,1
1512,5098.471126125,17.1645,17.0941,nan,-1,-1,-1,-1,-1,-1,nan,0.4115,0.3473,1
1513,5098.487794166,17.3958,17.2273,nan,-1,-1,-1,-1,-1,-1,nan,0.4908,0.4209,1
1514,5098.504462291,28.8166,28.6834,nan,-1,-1,-1,-1,-1,-1,nan,11.9944,11.9279,1
1515,5098.521130291,16.7368,16.2914,nan,-1,-1,-1,-1,-1,-1,nan,0.2975,0.2270,1
1516,5098.537798333,17.2145,17.2004,nan,-1,-1,-1,-1,-1,-1,nan,0.4110,0.3418,1
1517,5098.554466291,17.2636,17.0574,nan,-1,-1,-1,-1,-1,-1,nan,0.5385,0.4633,1
1518,5098.571134333,54.0512,53.9792,nan,-1,-1,-1,-1,-1,-1,nan,37.0703,37.0042,1
1519,5098.587802291,17.8390,17.7237,nan,-1,-1,-1,-1,-1,-1,nan,0.3645,0.2875,1
1520,5098.604470333,17.7895,17.0197,nan,-1,-1,-1,-1,-1,-1,nan,0.4902,0.4120,1
1521,5098.621138416,16.7921,16.6388,nan,-1,-1,-1,-1,-1,-1,nan,0.5843,0.5055,1
1522,5098.637806333,52.4224,52.3878,nan,-1,-1,-1,-1,-1,-1,nan,35.5812,35.4971,1
1523,5098.654474375,17.4790,17.3610,nan,-1,-1,-1,-1,-1,-1,nan,0.3269,0.2467,1
1524,5098.671142375,17.4120,17.3552,nan,-1,-1,-1,-1,-1,-1,nan,0.4266,0.3485,1
1525,5098.687810458,17.4602,17.3899,nan,-1,-1,-1,-1,-1,-1,nan,0.5927,0.5061,1
1526,5098.704478541,52.1700,52.0836,nan,-1,-1,-1,-1,-1,-1,nan,35.2230,35.1390,1
1527,5098.721146583,17.9695,17.8605,nan,-1,-1,-1,-1,-1,-1,nan,0.3942,0.2810,1
1528,5098.737814458,17.3286,17.3340,nan,-1,-1,-1,-1,-1,-1,nan,0.4765,0.3877,1
1529,5098.754482458,17.4462,17.4475,nan,-1,-1,-1,-1,-1,-1,nan,0.5655,0.4771,1
1530,5098.771150583,34.0159,33.8929,nan,-1,-1,-1,-1,-1,-1,nan,16.8739,16.7810,1
1531,5098.787818625,17.3812,17.3373,nan,-1,-1,-1,-1,-1,-1,nan,0.3888,0.3016,1
1532,5098.804486625,17.6611,17.6385,nan,-1,-1,-1,-1,-1,-1,nan,0.5373,0.4467,1
1533,5098.821154625,18.9457,18.7236,nan,-1,-1,-1,-1,-1,-1,nan,0.6929,0.5868,1
1534,5098.837822583,28.6098,28.5589,nan,-1,-1,-1,-1,-1,-1,nan,10.7875,10.6956,1
1535,5098.854490583,18.1643,18.1182,nan,-1,-1,-1,-1,-1,-1,nan,0.4321,0.3380,1
1536,5098.871158625,18.0983,18.0903,nan,-1,-1,-1,-1,-1,-1,nan,0.5338,0.4367,1
1537,5098.887826666,17.5518,17.4190,nan,-1,-1,-1,-1,-1,-1,nan,0.6613,0.5609,1
1538,5098.904494750,28.1389,28.0978,nan,-1,-1,-1,-1,-1,-1,nan,10.7490,10.6409,1
1539,5098.921162666,17.6008,17.5993,nan,-1,-1,-1,-1,-1,-1,nan,0.4825,0.3843,1
1540,5098.937830666,16.8858,16.8575,nan,-1,-1,-1,-1,-1,-1,nan,0.6153,0.5161,1
1541,5098.954498750,17.6666,17.5299,nan,-1,-1,-1,-1,-1,-1,nan,0.6335,0.5402,1
1542,5098.971166750,27.8846,27.6609,nan,-1,-1,-1,-1,-1,-1,nan,10.3397,10.2449,1
1543,5098.987834791,16.4529,16.2901,nan,-1,-1,-1,-1,-1,-1,nan,0.4358,0.3457,1
1544,5099.004502833,17.3421,16.9757,nan,-1,-1,-1,-1,-1,-1,nan,0.5664,0.4727,1
1545,5099.021170750,18.2568,17.4306,nan,-1,-1,-1,-1,-1,-1,nan,0.7860,0.6858,1
1546,5099.037838833,34.2233,34.0794,nan,-1,-1,-1,-1,-1,-1,nan,16.8550,16.7573,1
1547,5099.054506833,17.8293,17.7208,nan,-1,-1,-1,-1,-1,-1,nan,0.4115,0.3250,1
1548,5099.071174833,17.5917,17.5934,nan,-1,-1,-1,-1,-1,-1,nan,0.5426,0.4581,1
1549,5099.087842875,17.7635,17.6629,nan,-1,-1,-1,-1,-1,-1,nan,0.7578,0.6635,1
1550,5099.104510916,30.7882,30.6561,nan,-1,-1,-1,-1,-1,-1,nan,13.5190,13.4399,1
1551,5099.121178916,18.3953,18.2730,nan,-1,-1,-1,-1,-1,-1,nan,0.3712,0.2941,1
1552,5099.137846916,17.5529,17.4711,nan,-1,-1,-1,-1,-1,-1,nan,0.5436,0.4650,1
1553,5099.154514958,17.6059,17.5812,nan,-1,-1,-1,-1,-1,-1,nan,0.6408,0.5567,1
1554,5099.171182958,28.1422,28.1124,nan,-1,-1,-1,-1,-1,-1,nan,11.6290,11.5570,1
1555,5099.187851041,17.7200,17.5314,nan,-1,-1,-1,-1,-1,-1,nan,0.3995,0.3216,1
1556,5099.204519083,17.2210,16.7402,nan,-1,-1,-1,-1,-1,-1,nan,0.5284,0.4117,1
1557,5099.221186958,17.0533,16.9172,nan,-1,-1,-1,-1,-1,-1,nan,0.7135,0.6371,1
1558,5099.237855041,29.5912,29.5660,nan,-1,-1,-1,-1,-1,-1,nan,12.2661,12.1925,1
1559,5099.254523041,16.9222,16.8180,nan,-1,-1,-1,-1,-1,-1,nan,0.3342,0.2699,1
1560,5099.271191166,17.7964,17.7673,nan,-1,-1,-1,-1,-1,-1,nan,0.5147,0.4425,1
1561,5099.287859166,18.2359,18.0262,nan,-1,-1,-1,-1,-1,-1,nan,0.6021,0.5309,1
1562,5099.304527083,57.6968,57.3753,nan,-1,-1,-1,-1,-1,-1,nan,40.7257,40.6701,1
1563,5099.321195083,37.6928,37.6075,nan,-1,-1,-1,-1,-1,-1,nan,20.0273,19.9662,1
1564,5099.337863125,16.9446,16.8472,nan,-1,-1,-1,-1,-1,-1,nan,0.3012,0.2415,1
1565,5099.354531166,17.7583,17.6818,nan,-1,-1,-1,-1,-1,-1,nan,0.4748,0.4115,1
1566,5099.371199166,17.7428,17.6684,nan,-1,-1,-1,-1,-1,-1,nan,0.5973,0.5244,1
1567,5099.387867250,36.9167,36.9179,nan,-1,-1,-1,-1,-1,-1,nan,20.1928,20.1255,1
1568,5099.404535208,17.6965,17.2783,nan,-1,-1,-1,-1,-1,-1,nan,0.3491,0.2855,1
1569,5099.421203208,18.4592,18.2386,nan,-1,-1,-1,-1,-1,-1,nan,0.5302,0.4535,1
1570,5099.437871291,17.8602,17.8616,nan,-1,-1,-1,-1,-1,-1,nan,0.6642,0.5847,1
1571,5099.454539291,37.8218,37.8246,nan,-1,-1,-1,-1,-1,-1,nan,20.6547,20.5886,1
1572,5099.471207333,18.0936,18.0459,nan,-1,-1,-1,-1,-1,-1,nan,0.3709,0.2915,1
1573,5099.487875208,18.0803,17.9697,nan,-1,-1,-1,-1,-1,-1,nan,0.5263,0.4465,1
1574,5099.504543291,17.6474,17.5718,nan,-1,-1,-1,-1,-1,-1,nan,0.6413,0.5625,1
1575,5099.521211375,29.9072,29.8880,nan,-1,-1,-1,-1,-1,-1,nan,12.7975,12.7249,1
1576,5099.537879416,17.5438,17.4783,nan,-1,-1,-1,-1,-1,-1,nan,0.3135,0.2407,1
1577,5099.554547416,17.7011,17.6790,nan,-1,-1,-1,-1,-1,-1,nan,0.4207,0.3450,1
1578,5099.571215458,17.8717,17.8476,nan,-1,-1,-1,-1,-1,-1,nan,0.5462,0.4744,1
1579,5099.587883375,29.2245,29.1855,nan,-1,-1,-1,-1,-1,-1,nan,11.9198,11.8432,1
1580,5099.604551416,17.9822,17.9573,nan,-1,-1,-1,-1,-1,-1,nan,0.3489,0.2730,1
1581,5099.621219375,16.3711,16.2300,nan,-1,-1,-1,-1,-1,-1,nan,0.4337,0.3586,1
1582,5099.637887500,17.9828,17.9839,nan,-1,-1,-1,-1,-1,-1,nan,0.5934,0.5145,1
1583,5099.654555458,29.0306,28.9765,nan,-1,-1,-1,-1,-1,-1,nan,12.0513,11.9697,1
1584,5099.671223500,18.1595,17.9786,nan,-1,-1,-1,-1,-1,-1,nan,0.3726,0.2849,1
1585,5099.687891416,18.1395,18.0809,nan,-1,-1,-1,-1,-1,-1,nan,0.4693,0.3863,1
1586,5099.704559458,17.8310,17.8119,nan,-1,-1,-1,-1,-1,-1,nan,0.6245,0.5369,1
1587,5099.721227458,27.6503,27.5354,nan,-1,-1,-1,-1,-1,-1,nan,11.0915,11.0003,1
1588,5099.737892791,17.1975,16.9235,nan,-1,-1,-1,-1,-1,-1,nan,0.4183,0.3259,1
1589,5099.754563583,18.7944,18.3840,nan,-1,-1,-1,-1,-1,-1,nan,0.5293,0.4358,1
1590,5099.771231458,18.4261,18.2666,nan,-1,-1,-1,-1,-1,-1,nan,0.6530,0.5615,1
1591,5099.787899583,30.5575,30.4264,nan,-1,-1,-1,-1,-1,-1,nan,11.2219,11.1329,1
1592,5099.804567583,17.9965,17.8823,nan,-1,-1,-1,-1,-1,-1,nan,0.4321,0.3389,1
1593,5099.821235500,17.8242,17.7347,nan,-1,-1,-1,-1,-1,-1,nan,0.5861,0.4876,1
1594,5099.837903625,18.0264,17.9696,nan,-1,-1,-1,-1,-1,-1,nan,0.7215,0.6211,1
1595,5099.854571708,49.7362,49.7257,nan,-1,-1,-1,-1,-1,-1,nan,32.7265,32.6265,1
1596,5099.871239625,18.9137,18.7044,nan,-1,-1,-1,-1,-1,-1,nan,0.4510,0.3453,1
1597,5099.887907625,21.8364,20.5901,nan,-1,-1,-1,-1,-1,-1,nan,0.6877,0.5789,1
1598,5099.904575583,18.7318,18.3221,nan,-1,-1,-1,-1,-1,-1,nan,0.7483,0.6523,1
1599,5099.921243666,36.9913,35.9718,nan,-1,-1,-1,-1,-1,-1,nan,18.8610,18.7587,1
1600,5099.937911750,17.1482,17.1232,nan,-1,-1,-1,-1,-1,-1,nan,0.4645,0.3453,1
1601,5099.954579750,18.3352,18.2004,nan,-1,-1,-1,-1,-1,-1,nan,0.5681,0.4725,1
1602,5099.971247666,17.9021,17.8363,nan,-1,-1,-1,-1,-1,-1,nan,0.7847,0.6751,1
1603,5099.987915625,31.9647,31.8659,nan,-1,-1,-1,-1,-1,-1,nan,13.7316,13.6300,1
1604,5100.004583750,17.0443,16.9193,nan,-1,-1,-1,-1,-1,-1,nan,0.3953,0.3001,1
1605,5100.021251791,18.4669,18.4693,nan,-1,-1,-1,-1,-1,-1,nan,0.5368,0.4367,1
1606,5100.037919791,18.0590,17.9530,nan,-1,-1,-1,-1,-1,-1,nan,0.6435,0.5432,1
1607,5100.054587708,29.2301,28.9923,nan,-1,-1,-1,-1,-1,-1,nan,11.2522,11.1543,1
1608,5100.071255750,17.5629,17.4995,nan,-1,-1,-1,-1,-1,-1,nan,0.4032,0.3001,1
1609,5100.087923791,18.4988,18.0356,nan,-1,-1,-1,-1,-1,-1,nan,0.5565,0.4577,1
1610,5100.104591833,17.8569,17.8427,nan,-1,-1,-1,-1,-1,-1,nan,0.6223,0.5247,1
1611,5100.121259833,33.8527,33.8477,nan,-1,-1,-1,-1,-1,-1,nan,16.5550,16.4623,1
1612,5100.137927833,17.8879,17.8626,nan,-1,-1,-1,-1,-1,-1,nan,0.4037,0.3025,1
1613,5100.154592958,18.3839,18.2918,nan,-1,-1,-1,-1,-1,-1,nan,0.5094,0.4114,1
1614,5100.171263875,18.4425,18.3310,nan,-1,-1,-1,-1,-1,-1,nan,0.7223,0.6203,1
1615,5100.187931916,34.2745,34.2218,nan,-1,-1,-1,-1,-1,-1,nan,16.6525,16.5572,1
1616,5100.204599916,17.1845,17.0770,nan,-1,-1,-1,-1,-1,-1,nan,0.4305,0.3299,1
1617,5100.221268000,17.9365,17.8744,nan,-1,-1,-1,-1,-1,-1,nan,0.5400,0.4423,1
1618,5100.237935958,17.8436,17.7771,nan,-1,-1,-1,-1,-1,-1,nan,0.7312,0.6295,1
1619,5100.254603916,39.1351,39.0838,nan,-1,-1,-1,-1,-1,-1,nan,22.4577,22.3486,1
1620,5100.271271958,17.2647,17.2662,nan,-1,-1,-1,-1,-1,-1,nan,0.4037,0.3100,1
1621,5100.287939916,18.3249,18.1891,nan,-1,-1,-1,-1,-1,-1,nan,0.5628,0.4597,1
1622,5100.304608041,17.3575,16.8550,nan,-1,-1,-1,-1,-1,-1,nan,0.7284,0.6381,1
1623,5100.321276000,51.8533,51.7815,nan,-1,-1,-1,-1,-1,-1,nan,34.7581,34.6656,1
1624,5100.337943916,17.0487,16.9586,nan,-1,-1,-1,-1,-1,-1,nan,0.4055,0.3095,1
1625,5100.354612000,17.4391,17.4408,nan,-1,-1,-1,-1,-1,-1,nan,0.5406,0.4430,1
1626,5100.371280000,16.8050,16.8045,nan,-1,-1,-1,-1,-1,-1,nan,0.7284,0.6395,1
1627,5100.387948041,41.2046,41.1255,nan,-1,-1,-1,-1,-1,-1,nan,23.4860,23.3942,1
1628,5100.404616083,16.2512,16.2529,nan,-1,-1,-1,-1,-1,-1,nan,0.4065,0.3098,1
1629,5100.421284125,19.2717,18.8887,nan,-1,-1,-1,-1,-1,-1,nan,0.5767,0.4743,1
1630,5100.437952000,17.4863,17.3870,nan,-1,-1,-1,-1,-1,-1,nan,0.7665,0.6671,1
1631,5100.454620041,34.8676,34.7923,nan,-1,-1,-1,-1,-1,-1,nan,17.2911,17.1978,1
1632,5100.471288083,17.9552,17.9378,nan,-1,-1,-1,-1,-1,-1,nan,0.4267,0.3300,1
1633,5100.487956125,17.0217,16.8751,nan,-1,-1,-1,-1,-1,-1,nan,0.5325,0.4373,1
1634,5100.504624208,18.4216,18.3845,nan,-1,-1,-1,-1,-1,-1,nan,0.8142,0.7088,1
1635,5100.521292208,53.2898,52.8792,nan,-1,-1,-1,-1,-1,-1,nan,36.5942,36.4833,1
1636,5100.537960125,17.3708,17.3637,nan,-1,-1,-1,-1,-1,-1,nan,0.4224,0.3197,1
1637,5100.554628166,16.9458,16.7491,nan,-1,-1,-1,-1,-1,-1,nan,0.6002,0.4903,1
1638,5100.571296125,18.2001,18.1416,nan,-1,-1,-1,-1,-1,-1,nan,0.6878,0.5877,1
1639,5100.587964208,54.2475,54.1981,nan,-1,-1,-1,-1,-1,-1,nan,37.7368,37.6356,1
1640,5100.604632250,18.9608,18.7875,nan,-1,-1,-1,-1,-1,-1,nan,0.4661,0.3567,1
1641,5100.621300166,18.0604,18.0110,nan,-1,-1,-1,-1,-1,-1,nan,0.6290,0.5223,1
1642,5100.637968166,18.4507,18.4275,nan,-1,-1,-1,-1,-1,-1,nan,0.7638,0.6541,1
1643,5100.654636166,35.4571,35.4586,nan,-1,-1,-1,-1,-1,-1,nan,18.6157,18.5112,1
1644,5100.671304208,17.3668,17.2522,nan,-1,-1,-1,-1,-1,-1,nan,0.5642,0.4568,1
1645,5100.687972250,18.1661,18.1680,nan,-1,-1,-1,-1,-1,-1,nan,0.6842,0.5760,1
1646,5100.704640291,18.3265,18.3248,nan,-1,-1,-1,-1,-1,-1,nan,0.9225,0.8180,1
1647,5100.721308125,36.0780,36.0543,nan,-1,-1,-1,-1,-1,-1,nan,18.9620,18.8630,1
1648,5100.737976208,18.0258,17.9255,nan,-1,-1,-1,-1,-1,-1,nan,0.4752,0.3682,1
1649,5100.754644250,18.1315,18.0826,nan,-1,-1,-1,-1,-1,-1,nan,0.7169,0.6092,1
1650,5100.771312333,18.2658,18.2307,nan,-1,-1,-1,-1,-1,-1,nan,0.9532,0.8500,1
1651,5100.787980333,37.2654,37.0864,nan,-1,-1,-1,-1,-1,-1,nan,19.9808,19.8718,1
1652,5100.804648416,18.8065,18.6102,nan,-1,-1,-1,-1,-1,-1,nan,0.5581,0.4526,1
1653,5100.821316250,18.7240,18.6424,nan,-1,-1,-1,-1,-1,-1,nan,0.8375,0.7316,1
1654,5100.837984333,18.8285,18.7588,nan,-1,-1,-1,-1,-1,-1,nan,1.0242,0.9196,1
1655,5100.854652375,37.0902,37.0505,nan,-1,-1,-1,-1,-1,-1,nan,19.8232,19.7151,1
1656,5100.871320416,17.2860,17.2331,nan,-1,-1,-1,-1,-1,-1,nan,0.5114,0.3986,1
1657,5100.887988375,17.4221,17.0658,nan,-1,-1,-1,-1,-1,-1,nan,0.8133,0.7063,1
1658,5100.904656291,18.7762,18.6565,nan,-1,-1,-1,-1,-1,-1,nan,0.9944,0.8882,1
1659,5100.921324333,54.4517,54.3260,nan,-1,-1,-1,-1,-1,-1,nan,36.7260,36.6142,1
1660,5100.937992375,18.6585,18.5843,nan,-1,-1,-1,-1,-1,-1,nan,0.6010,0.4895,1
1661,5100.954660458,18.6196,18.4929,nan,-1,-1,-1,-1,-1,-1,nan,0.8622,0.7550,1
1662,5100.971328416,18.7973,18.5404,nan,-1,-1,-1,-1,-1,-1,nan,1.0452,0.9423,1
1663,5100.987996500,41.0379,40.7726,nan,-1,-1,-1,-1,-1,-1,nan,23.5483,23.4355,1
1664,5101.004664416,17.3675,17.2431,nan,-1,-1,-1,-1,-1,-1,nan,0.5570,0.4453,1
1665,5101.021332375,18.2574,18.0973,nan,-1,-1,-1,-1,-1,-1,nan,0.8878,0.7577,1
1666,5101.038000458,17.5772,17.4411,nan,-1,-1,-1,-1,-1,-1,nan,1.0562,0.9473,1
1667,5101.054668500,54.9354,54.5820,nan,-1,-1,-1,-1,-1,-1,nan,37.3235,37.2262,1
1668,5101.071336500,17.3410,17.1730,nan,-1,-1,-1,-1,-1,-1,nan,0.5952,0.4879,1
1669,5101.088004500,17.3960,17.3470,nan,-1,-1,-1,-1,-1,-1,nan,0.7883,0.6765,1
1670,5101.104672500,18.1270,18.1160,nan,-1,-1,-1,-1,-1,-1,nan,1.1031,0.9883,1
1671,5101.121340416,38.8434,38.7677,nan,-1,-1,-1,-1,-1,-1,nan,21.4095,21.3055,1
1672,5101.138008500,18.9140,18.8410,nan,-1,-1,-1,-1,-1,-1,nan,0.6513,0.5374,1
1673,5101.154676541,18.9655,18.8628,nan,-1,-1,-1,-1,-1,-1,nan,0.9253,0.8213,1
1674,5101.171344541,19.0466,18.9165,nan,-1,-1,-1,-1,-1,-1,nan,1.1919,1.0886,1
1675,5101.188012500,39.8040,39.6763,nan,-1,-1,-1,-1,-1,-1,nan,22.7422,22.6272,1
1676,5101.204680500,18.3540,18.1859,nan,-1,-1,-1,-1,-1,-1,nan,0.6215,0.5070,1
1677,5101.221348583,17.3858,16.9582,nan,-1,-1,-1,-1,-1,-1,nan,0.7894,0.6792,1
1678,5101.238016583,18.3508,18.3029,nan,-1,-1,-1,-1,-1,-1,nan,1.0548,0.9588,1
1679,5101.254684666,61.8510,61.8036,nan,-1,-1,-1,-1,-1,-1,nan,45.4728,45.3791,1
1680,5101.271352666,17.9486,17.9112,nan,-1,-1,-1,-1,-1,-1,nan,0.4886,0.3943,1
1681,5101.288020583,17.1941,17.0812,nan,-1,-1,-1,-1,-1,-1,nan,0.6706,0.5811,1
1682,5101.304688583,18.2403,18.1621,nan,-1,-1,-1,-1,-1,-1,nan,0.8061,0.7136,1
1683,5101.321356583,63.2776,63.2787,nan,-1,-1,-1,-1,-1,-1,nan,46.6952,46.6103,1
1684,5101.338024666,18.8648,18.6825,nan,-1,-1,-1,-1,-1,-1,nan,0.4938,0.3941,1
1685,5101.354692583,19.6429,19.4034,nan,-1,-1,-1,-1,-1,-1,nan,0.6291,0.5273,1
1686,5101.371360708,19.6679,19.3780,nan,-1,-1,-1,-1,-1,-1,nan,0.7957,0.7060,1
1687,5101.388028625,43.6753,42.6547,nan,-1,-1,-1,-1,-1,-1,nan,23.1377,23.0543,1
1688,5101.404696666,19.0494,18.8862,nan,-1,-1,-1,-1,-1,-1,nan,0.4732,0.3837,1
1689,5101.421364666,17.7425,17.5731,nan,-1,-1,-1,-1,-1,-1,nan,0.5679,0.4894,1
1690,5101.438032708,17.6372,17.6393,nan,-1,-1,-1,-1,-1,-1,nan,0.7013,0.6226,1
1691,5101.454700750,62.2294,62.1839,nan,-1,-1,-1,-1,-1,-1,nan,45.9186,45.8378,1
1692,5101.471368666,17.2135,17.1822,nan,-1,-1,-1,-1,-1,-1,nan,0.3862,0.3117,1
1693,5101.488036708,16.9100,16.7438,nan,-1,-1,-1,-1,-1,-1,nan,0.4952,0.4270,1
1694,5101.504704541,17.7623,17.6841,nan,-1,-1,-1,-1,-1,-1,nan,0.5724,0.5026,1
1695,5101.521372708,62.0406,61.8807,nan,-1,-1,-1,-1,-1,-1,nan,44.7082,44.6340,1
1696,5101.538040791,17.5645,17.4694,nan,-1,-1,-1,-1,-1,-1,nan,0.3845,0.3157,1
1697,5101.554708791,17.2202,17.1283,nan,-1,-1,-1,-1,-1,-1,nan,0.5190,0.4425,1
1698,5101.571376708,17.3850,17.3042,nan,-1,-1,-1,-1,-1,-1,nan,0.6011,0.5302,1
1699,5101.588044750,38.7318,38.6875,nan,-1,-1,-1,-1,-1,-1,nan,21.3880,21.3089,1
1700,5101.604712750,17.9732,17.7217,nan,-1,-1,-1,-1,-1,-1,nan,0.3888,0.3227,1
1701,5101.621380791,17.5552,17.4478,nan,-1,-1,-1,-1,-1,-1,nan,0.5176,0.4406,1
