frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1503,5098.321114041,19.2096,19.1340,nan,-1,-1,-1,-1,-1,-1,nan,0.4284,0.3310,1
1504,5098.337782041,18.3418,18.3226,nan,-1,-1,-1,-1,-1,-1,nan,0.5462,0.4547,1
1505,5098.354450000,19.4439,19.3875,nan,-1,-1,-1,-1,-1,-1,nan,0.6513,0.5820,1
1506,5098.371118041,61.9838,61.5002,nan,-1,-1,-1,-1,-1,-1,nan,43.1892,43.1220,1
1507,5098.387785916,18.7804,18.6025,nan,-1,-1,-1,-1,-1,-1,nan,0.5184,0.4160,1
1508,5098.404454125,19.3991,19.3020,nan,-1,-1,-1,-1,-1,-1,nan,0.6220,0.4780,1
1509,5098.421122083,19.7092,19.5488,nan,-1,-1,-1,-1,-1,-1,nan,0.6340,0.5295,1
1510,5098.437790208,57.6145,57.1699,nan,-1,-1,-1,-1,-1,-1,nan,39.1628,39.0616,1
1511,5098.454458083,19.1683,18.6066,nan,-1,-1,-1,-1,-1,-1,nan,0.3224,0.2545,1
1512,5098.471126125,18.8359,18.2747,nan,-1,-1,-1,-1,-1,-1,nan,0.4898,0.4106,1
1513,5098.487794166,18.7987,18.7262,nan,-1,-1,-1,-1,-1,-1,nan,0.5690,0.4788,1
1514,5098.504462291,30.9473,30.7082,nan,-1,-1,-1,-1,-1,-1,nan,12.5007,12.4308,1
1515,5098.521130291,18.6304,18.4057,nan,-1,-1,-1,-1,-1,-1,nan,0.3613,0.2675,1
1516,5098.537798333,19.0772,18.5458,nan,-1,-1,-1,-1,-1,-1,nan,0.5121,0.4249,1
1517,5098.554466291,19.0490,18.9872,nan,-1,-1,-1,-1,-1,-1,nan,0.5870,0.5060,1
1518,5098.571134333,58.2815,57.5550,nan,-1,-1,-1,-1,-1,-1,nan,39.7869,39.7096,1
1519,5098.587802291,20.1922,19.7589,nan,-1,-1,-1,-1,-1,-1,nan,0.3854,0.3079,1
1520,5098.604470333,19.7752,19.2702,nan,-1,-1,-1,-1,-1,-1,nan,0.4971,0.4227,1
1521,5098.621138416,19.4641,18.7412,nan,-1,-1,-1,-1,-1,-1,nan,0.6082,0.5269,1
1522,5098.637806333,59.2210,58.7829,nan,-1,-1,-1,-1,-1,-1,nan,38.7823,38.6808,1
1523,5098.654474375,18.0015,17.8587,nan,-1,-1,-1,-1,-1,-1,nan,0.3765,0.2903,1
1524,5098.671142375,19.4855,18.8255,nan,-1,-1,-1,-1,-1,-1,nan,0.4883,0.4032,1
1525,5098.687810458,18.5876,17.9626,nan,-1,-1,-1,-1,-1,-1,nan,0.6414,0.5474,1
1526,5098.704478541,55.4136,55.3367,nan,-1,-1,-1,-1,-1,-1,nan,36.9827,36.8982,1
1527,5098.721146583,18.0385,18.0010,nan,-1,-1,-1,-1,-1,-1,nan,0.3967,0.3085,1
1528,5098.737814458,18.2780,18.1874,nan,-1,-1,-1,-1,-1,-1,nan,0.4718,0.3891,1
1529,5098.754482458,18.0533,18.0377,nan,-1,-1,-1,-1,-1,-1,nan,0.6180,0.5264,1
1530,5098.771150583,34.9725,34.8245,nan,-1,-1,-1,-1,-1,-1,nan,17.1790,17.0782,1
1531,5098.787818625,18.0677,18.0364,nan,-1,-1,-1,-1,-1,-1,nan,0.4347,0.3378,1
1532,5098.804486625,19.5451,18.8642,nan,-1,-1,-1,-1,-1,-1,nan,0.5665,0.4619,1
1533,5098.821154625,20.0478,19.6289,nan,-1,-1,-1,-1,-1,-1,nan,0.9430,0.7601,1
1534,5098.837822583,29.6125,29.4625,nan,-1,-1,-1,-1,-1,-1,nan,11.3227,11.2160,1
1535,5098.854490583,18.9985,18.8670,nan,-1,-1,-1,-1,-1,-1,nan,0.4767,0.3568,1
1536,5098.871158625,19.3528,19.2506,nan,-1,-1,-1,-1,-1,-1,nan,0.6519,0.5095,1
1537,5098.887826666,22.2051,20.3052,nan,-1,-1,-1,-1,-1,-1,nan,0.7499,0.6394,1
1538,5098.904494750,88.2739,48.5902,nan,-1,-1,-1,-1,-1,-1,nan,19.6125,19.5089,1
1539,5098.921162666,20.0209,19.4852,nan,-1,-1,-1,-1,-1,-1,nan,0.5113,0.4172,1
1540,5098.937830666,19.2312,19.0562,nan,-1,-1,-1,-1,-1,-1,nan,0.6367,0.5325,1
1541,5098.954498750,18.7062,18.5783,nan,-1,-1,-1,-1,-1,-1,nan,0.7147,0.6165,1
1542,5098.971166750,28.5039,28.5053,nan,-1,-1,-1,-1,-1,-1,nan,10.8484,10.7442,1
1543,5098.987834791,19.2141,18.7766,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3342,1
1544,5099.004502833,18.8162,18.4390,nan,-1,-1,-1,-1,-1,-1,nan,0.5903,0.4879,1
1545,5099.021170750,19.1066,19.0682,nan,-1,-1,-1,-1,-1,-1,nan,0.8005,0.6829,1
1546,5099.037838833,35.8136,35.7546,nan,-1,-1,-1,-1,-1,-1,nan,16.8788,16.7762,1
1547,5099.054506833,17.8940,17.4631,nan,-1,-1,-1,-1,-1,-1,nan,0.4074,0.3036,1
1548,5099.071174833,18.8110,18.2254,nan,-1,-1,-1,-1,-1,-1,nan,0.5769,0.4813,1
1549,5099.087842875,18.4215,18.2647,nan,-1,-1,-1,-1,-1,-1,nan,0.8855,0.7226,1
1550,5099.104510916,33.1465,33.0538,nan,-1,-1,-1,-1,-1,-1,nan,13.7643,13.6577,1
1551,5099.121178916,17.0956,17.0812,nan,-1,-1,-1,-1,-1,-1,nan,0.4247,0.3313,1
1552,5099.137846916,20.6507,20.0538,nan,-1,-1,-1,-1,-1,-1,nan,0.6548,0.5264,1
1553,5099.154514958,19.7107,19.5719,nan,-1,-1,-1,-1,-1,-1,nan,0.6707,0.5817,1
1554,5099.171182958,33.0331,32.2941,nan,-1,-1,-1,-1,-1,-1,nan,12.7481,12.6624,1
1555,5099.187851041,20.8038,20.2284,nan,-1,-1,-1,-1,-1,-1,nan,0.4581,0.3530,1
1556,5099.204519083,21.5787,20.5815,nan,-1,-1,-1,-1,-1,-1,nan,0.7304,0.6332,1
1557,5099.221186958,19.4949,18.9285,nan,-1,-1,-1,-1,-1,-1,nan,0.7791,0.6883,1
1558,5099.237855041,31.5861,31.0226,nan,-1,-1,-1,-1,-1,-1,nan,12.9813,12.9028,1
1559,5099.254523041,19.4485,19.1715,nan,-1,-1,-1,-1,-1,-1,nan,0.3965,0.3205,1
1560,5099.271191166,20.1077,19.6163,nan,-1,-1,-1,-1,-1,-1,nan,0.5138,0.4431,1
1561,5099.287859166,20.3039,19.4916,nan,-1,-1,-1,-1,-1,-1,nan,0.6043,0.5444,1
1562,5099.304527083,59.6457,58.7783,nan,-1,-1,-1,-1,-1,-1,nan,41.1215,41.0566,1
1563,5099.321195083,39.3258,39.2020,nan,-1,-1,-1,-1,-1,-1,nan,20.7284,20.6504,1
1564,5099.337863125,17.9875,17.9577,nan,-1,-1,-1,-1,-1,-1,nan,0.3427,0.2781,1
1565,5099.354531166,19.1855,19.0004,nan,-1,-1,-1,-1,-1,-1,nan,0.4937,0.4294,1
1566,5099.371199166,18.8171,18.7359,nan,-1,-1,-1,-1,-1,-1,nan,0.6743,0.6077,1
1567,5099.387867250,39.0879,38.7226,nan,-1,-1,-1,-1,-1,-1,nan,20.9427,20.8696,1
1568,5099.404535208,19.4960,18.7738,nan,-1,-1,-1,-1,-1,-1,nan,0.3909,0.3203,1
1569,5099.421203208,18.8080,18.6540,nan,-1,-1,-1,-1,-1,-1,nan,0.5113,0.4433,1
1570,5099.437871291,18.7644,18.6757,nan,-1,-1,-1,-1,-1,-1,nan,0.6753,0.6003,1
1571,5099.454539291,39.4103,39.3041,nan,-1,-1,-1,-1,-1,-1,nan,21.1340,21.0385,1
1572,5099.471207333,18.6202,18.5780,nan,-1,-1,-1,-1,-1,-1,nan,0.3835,0.3105,1
1573,5099.487875208,18.5386,18.4272,nan,-1,-1,-1,-1,-1,-1,nan,0.5278,0.4456,1
1574,5099.504543291,19.0011,18.8569,nan,-1,-1,-1,-1,-1,-1,nan,0.6693,0.5888,1
1575,5099.521211375,33.0484,32.4377,nan,-1,-1,-1,-1,-1,-1,nan,13.7674,13.6865,1
1576,5099.537879416,18.3275,18.1821,nan,-1,-1,-1,-1,-1,-1,nan,0.3123,0.2375,1
1577,5099.554547416,19.2706,18.9618,nan,-1,-1,-1,-1,-1,-1,nan,0.5593,0.4743,1
1578,5099.571215458,18.2589,18.1436,nan,-1,-1,-1,-1,-1,-1,nan,0.6017,0.5137,1
1579,5099.587883375,30.5442,30.2889,nan,-1,-1,-1,-1,-1,-1,nan,12.2860,12.2023,1
1580,5099.604551416,19.2649,19.1170,nan,-1,-1,-1,-1,-1,-1,nan,0.3578,0.2720,1
1581,5099.621219375,19.7217,19.1283,nan,-1,-1,-1,-1,-1,-1,nan,0.4740,0.3968,1
1582,5099.637887500,20.4604,20.3914,nan,-1,-1,-1,-1,-1,-1,nan,0.6360,0.5551,1
1583,5099.654555458,30.7999,30.5632,nan,-1,-1,-1,-1,-1,-1,nan,11.6694,11.5851,1
1584,5099.671223500,20.7801,20.4373,nan,-1,-1,-1,-1,-1,-1,nan,0.6314,0.4760,1
1585,5099.687891416,19.8854,19.6292,nan,-1,-1,-1,-1,-1,-1,nan,0.6199,0.4584,1
1586,5099.704559458,19.4201,19.1506,nan,-1,-1,-1,-1,-1,-1,nan,0.6444,0.5486,1
1587,5099.721227458,31.1604,31.0468,nan,-1,-1,-1,-1,-1,-1,nan,11.7320,11.6419,1
1588,5099.737892791,19.0563,18.9331,nan,-1,-1,-1,-1,-1,-1,nan,0.4287,0.3274,1
1589,5099.754563583,18.6312,18.5626,nan,-1,-1,-1,-1,-1,-1,nan,0.5375,0.4426,1
1590,5099.771231458,19.6948,19.5524,nan,-1,-1,-1,-1,-1,-1,nan,0.6792,0.5873,1
1591,5099.787899583,30.4268,30.3066,nan,-1,-1,-1,-1,-1,-1,nan,11.4145,11.3130,1
1592,5099.804567583,19.3455,18.7336,nan,-1,-1,-1,-1,-1,-1,nan,0.4234,0.3337,1
1593,5099.821235500,19.3050,19.1584,nan,-1,-1,-1,-1,-1,-1,nan,0.5431,0.4526,1
1594,5099.837903625,19.6455,19.0233,nan,-1,-1,-1,-1,-1,-1,nan,0.6959,0.5961,1
1595,5099.854571708,49.8705,49.4898,nan,-1,-1,-1,-1,-1,-1,nan,31.4017,31.2967,1
1596,5099.871239625,19.6152,19.2308,nan,-1,-1,-1,-1,-1,-1,nan,0.4599,0.3525,1
1597,5099.887907625,19.2875,19.1681,nan,-1,-1,-1,-1,-1,-1,nan,0.5588,0.4614,1
1598,5099.904575583,20.0611,19.8000,nan,-1,-1,-1,-1,-1,-1,nan,0.7467,0.6275,1
1599,5099.921243666,36.3832,36.1975,nan,-1,-1,-1,-1,-1,-1,nan,17.0814,16.9726,1
1600,5099.937911750,19.8840,19.2077,nan,-1,-1,-1,-1,-1,-1,nan,0.4604,0.3510,1
1601,5099.954579750,20.4855,20.2412,nan,-1,-1,-1,-1,-1,-1,nan,0.5938,0.4838,1
1602,5099.971247666,19.9898,19.7260,nan,-1,-1,-1,-1,-1,-1,nan,0.6599,0.5646,1
1603,5099.987915625,33.1558,32.7823,nan,-1,-1,-1,-1,-1,-1,nan,14.2099,14.1060,1
1604,5100.004583750,20.0183,19.3654,nan,-1,-1,-1,-1,-1,-1,nan,0.4127,0.3134,1
1605,5100.021251791,19.5960,19.3616,nan,-1,-1,-1,-1,-1,-1,nan,0.5196,0.4273,1
1606,5100.037919791,19.7767,19.5896,nan,-1,-1,-1,-1,-1,-1,nan,0.6979,0.5630,1
1607,5100.054587708,29.6735,29.3842,nan,-1,-1,-1,-1,-1,-1,nan,10.8701,10.7618,1
1608,5100.071255750,19.2888,19.1093,nan,-1,-1,-1,-1,-1,-1,nan,0.3808,0.2842,1
1609,5100.087923791,18.8680,18.8001,nan,-1,-1,-1,-1,-1,-1,nan,0.5212,0.4221,1
1610,5100.104591833,19.5074,18.9585,nan,-1,-1,-1,-1,-1,-1,nan,0.6598,0.5556,1
1611,5100.121259833,34.6761,34.6722,nan,-1,-1,-1,-1,-1,-1,nan,16.5765,16.4790,1
1612,5100.137927833,19.0567,18.8643,nan,-1,-1,-1,-1,-1,-1,nan,0.4193,0.3162,1
1613,5100.154592958,18.9304,18.8165,nan,-1,-1,-1,-1,-1,-1,nan,0.5680,0.4660,1
1614,5100.171263875,19.2516,19.0965,nan,-1,-1,-1,-1,-1,-1,nan,0.7277,0.6202,1
1615,5100.187931916,34.7475,34.6455,nan,-1,-1,-1,-1,-1,-1,nan,16.6557,16.5515,1
1616,5100.204599916,18.1903,17.7959,nan,-1,-1,-1,-1,-1,-1,nan,0.3920,0.2945,1
1617,5100.221268000,18.5118,18.3924,nan,-1,-1,-1,-1,-1,-1,nan,0.5642,0.4663,1
1618,5100.237935958,18.6972,18.5150,nan,-1,-1,-1,-1,-1,-1,nan,0.6991,0.6014,1
1619,5100.254603916,43.2433,43.0305,nan,-1,-1,-1,-1,-1,-1,nan,24.0393,23.8884,1
1620,5100.271271958,20.9922,20.1352,nan,-1,-1,-1,-1,-1,-1,nan,0.4746,0.3663,1
1621,5100.287939916,21.0293,20.8585,nan,-1,-1,-1,-1,-1,-1,nan,0.7630,0.6071,1
1622,5100.304608041,20.4842,20.3243,nan,-1,-1,-1,-1,-1,-1,nan,0.9138,0.7958,1
1623,5100.321276000,56.2776,55.7747,nan,-1,-1,-1,-1,-1,-1,nan,36.6900,36.5806,1
1624,5100.337943916,19.7470,18.6382,nan,-1,-1,-1,-1,-1,-1,nan,0.4440,0.3407,1
1625,5100.354612000,18.9762,18.7976,nan,-1,-1,-1,-1,-1,-1,nan,0.5654,0.4590,1
1626,5100.371280000,19.5911,19.4321,nan,-1,-1,-1,-1,-1,-1,nan,0.7535,0.6610,1
1627,5100.387948041,43.3582,43.0481,nan,-1,-1,-1,-1,-1,-1,nan,23.9322,23.8389,1
1628,5100.404616083,19.5836,18.8388,nan,-1,-1,-1,-1,-1,-1,nan,0.4507,0.3495,1
1629,5100.421284125,18.8304,18.7403,nan,-1,-1,-1,-1,-1,-1,nan,0.5811,0.4709,1
1630,5100.437952000,19.8081,19.0193,nan,-1,-1,-1,-1,-1,-1,nan,0.7938,0.6921,1
1631,5100.454620041,35.8763,35.8778,nan,-1,-1,-1,-1,-1,-1,nan,17.8277,17.7261,1
1632,5100.471288083,19.1448,18.4720,nan,-1,-1,-1,-1,-1,-1,nan,0.4182,0.3210,1
1633,5100.487956125,18.7601,18.6647,nan,-1,-1,-1,-1,-1,-1,nan,0.6338,0.5235,1
1634,5100.504624208,19.6226,19.5490,nan,-1,-1,-1,-1,-1,-1,nan,0.8369,0.7253,1
1635,5100.521292208,57.8687,57.8265,nan,-1,-1,-1,-1,-1,-1,nan,39.7657,39.6415,1
1636,5100.537960125,20.1100,19.9072,nan,-1,-1,-1,-1,-1,-1,nan,0.4525,0.3473,1
1637,5100.554628166,18.9924,18.8594,nan,-1,-1,-1,-1,-1,-1,nan,0.6072,0.4939,1
1638,5100.571296125,19.4764,19.3468,nan,-1,-1,-1,-1,-1,-1,nan,0.7173,0.6187,1
1639,5100.587964208,56.0364,55.7688,nan,-1,-1,-1,-1,-1,-1,nan,37.0302,36.9241,1
1640,5100.604632250,18.8955,18.8319,nan,-1,-1,-1,-1,-1,-1,nan,0.4942,0.3830,1
1641,5100.621300166,18.8297,18.7108,nan,-1,-1,-1,-1,-1,-1,nan,0.6358,0.5197,1
1642,5100.637968166,19.6438,19.1390,nan,-1,-1,-1,-1,-1,-1,nan,0.8119,0.6987,1
1643,5100.654636166,37.2640,37.1759,nan,-1,-1,-1,-1,-1,-1,nan,19.0772,18.9665,1
1644,5100.671304208,19.2105,19.1341,nan,-1,-1,-1,-1,-1,-1,nan,0.5761,0.4666,1
1645,5100.687972250,20.0990,20.0154,nan,-1,-1,-1,-1,-1,-1,nan,0.7269,0.6118,1
1646,5100.704640291,19.6174,19.5843,nan,-1,-1,-1,-1,-1,-1,nan,0.9523,0.8415,1
1647,5100.721308125,40.3235,40.2336,nan,-1,-1,-1,-1,-1,-1,nan,19.6678,19.5250,1
1648,5100.737976208,20.1373,20.0643,nan,-1,-1,-1,-1,-1,-1,nan,0.5204,0.4066,1
1649,5100.754644250,20.4141,20.0296,nan,-1,-1,-1,-1,-1,-1,nan,0.7796,0.6691,1
1650,5100.771312333,19.9852,19.0207,nan,-1,-1,-1,-1,-1,-1,nan,0.9767,0.8670,1
1651,5100.787980333,39.2486,39.0527,nan,-1,-1,-1,-1,-1,-1,nan,20.4074,20.2973,1
1652,5100.804648416,19.4471,19.3298,nan,-1,-1,-1,-1,-1,-1,nan,0.5789,0.4685,1
1653,5100.821316250,20.5666,20.1626,nan,-1,-1,-1,-1,-1,-1,nan,0.9112,0.7982,1
1654,5100.837984333,21.1992,20.9090,nan,-1,-1,-1,-1,-1,-1,nan,1.1585,1.0270,1
1655,5100.854652375,40.7758,40.4428,nan,-1,-1,-1,-1,-1,-1,nan,21.0757,20.9525,1
1656,5100.871320416,19.8268,19.7559,nan,-1,-1,-1,-1,-1,-1,nan,0.5715,0.4384,1
1657,5100.887988375,20.0204,19.7897,nan,-1,-1,-1,-1,-1,-1,nan,0.7940,0.6783,1
1658,5100.904656291,26.5815,25.4211,nan,-1,-1,-1,-1,-1,-1,nan,1.0840,0.9592,1
1659,5100.921324333,56.5027,56.4104,nan,-1,-1,-1,-1,-1,-1,nan,37.8764,37.7557,1
1660,5100.937992375,20.1093,19.7200,nan,-1,-1,-1,-1,-1,-1,nan,0.6481,0.5390,1
1661,5100.954660458,19.8740,19.7746,nan,-1,-1,-1,-1,-1,-1,nan,0.8518,0.7351,1
1662,5100.971328416,20.0748,19.8688,nan,-1,-1,-1,-1,-1,-1,nan,1.1072,0.9868,1
1663,5100.987996500,45.0148,44.8634,nan,-1,-1,-1,-1,-1,-1,nan,25.2829,25.1657,1
1664,5101.004664416,20.4238,19.3511,nan,-1,-1,-1,-1,-1,-1,nan,0.5989,0.4880,1
1665,5101.021332375,20.2960,19.6307,nan,-1,-1,-1,-1,-1,-1,nan,0.8449,0.7386,1
1666,5101.038000458,19.7851,19.6808,nan,-1,-1,-1,-1,-1,-1,nan,1.1659,1.0597,1
1667,5101.054668500,57.3459,56.6110,nan,-1,-1,-1,-1,-1,-1,nan,38.9575,38.8453,1
1668,5101.071336500,19.1116,18.3377,nan,-1,-1,-1,-1,-1,-1,nan,0.5862,0.4839,1
1669,5101.088004500,19.5256,19.4327,nan,-1,-1,-1,-1,-1,-1,nan,0.7987,0.6819,1
1670,5101.104672500,19.4685,19.1613,nan,-1,-1,-1,-1,-1,-1,nan,1.1185,0.9923,1
1671,5101.121340416,40.5916,40.3927,nan,-1,-1,-1,-1,-1,-1,nan,22.0438,21.9304,1
1672,5101.138008500,18.9886,18.6187,nan,-1,-1,-1,-1,-1,-1,nan,0.6885,0.5650,1
1673,5101.154676541,19.6845,19.5213,nan,-1,-1,-1,-1,-1,-1,nan,0.9933,0.8851,1
1674,5101.171344541,20.6853,20.3502,nan,-1,-1,-1,-1,-1,-1,nan,1.2302,1.1225,1
1675,5101.188012500,42.0954,42.0576,nan,-1,-1,-1,-1,-1,-1,nan,23.2252,23.1168,1
1676,5101.204680500,19.8705,19.8721,nan,-1,-1,-1,-1,-1,-1,nan,0.7165,0.5937,1
1677,5101.221348583,19.8052,19.7426,nan,-1,-1,-1,-1,-1,-1,nan,0.9448,0.7876,1
1678,5101.238016583,19.8771,19.1044,nan,-1,-1,-1,-1,-1,-1,nan,1.2915,1.1573,1
1679,5101.254684666,66.6991,66.5774,nan,-1,-1,-1,-1,-1,-1,nan,48.2978,48.1645,1
1680,5101.271352666,20.4557,20.0970,nan,-1,-1,-1,-1,-1,-1,nan,0.6191,0.4793,1
1681,5101.288020583,20.3821,19.7910,nan,-1,-1,-1,-1,-1,-1,nan,0.7418,0.6149,1
1682,5101.304688583,20.4688,20.0909,nan,-1,-1,-1,-1,-1,-1,nan,0.8293,0.7121,1
1683,5101.321356583,68.9565,68.6086,nan,-1,-1,-1,-1,-1,-1,nan,49.4083,49.2785,1
1684,5101.338024666,19.7708,19.6261,nan,-1,-1,-1,-1,-1,-1,nan,0.6481,0.5262,1
1685,5101.354692583,19.9018,19.8133,nan,-1,-1,-1,-1,-1,-1,nan,0.7958,0.6438,1
1686,5101.371360708,20.2066,20.0050,nan,-1,-1,-1,-1,-1,-1,nan,0.8779,0.7624,1
1687,5101.388028625,42.2363,42.0587,nan,-1,-1,-1,-1,-1,-1,nan,23.1744,23.0730,1
1688,5101.404696666,18.4956,18.4797,nan,-1,-1,-1,-1,-1,-1,nan,0.4972,0.4052,1
1689,5101.421364666,18.8497,18.6310,nan,-1,-1,-1,-1,-1,-1,nan,0.5882,0.5063,1
1690,5101.438032708,18.8472,18.5534,nan,-1,-1,-1,-1,-1,-1,nan,0.7354,0.6545,1
1691,5101.454700750,66.7566,66.5071,nan,-1,-1,-1,-1,-1,-1,nan,48.0948,48.0070,1
1692,5101.471368666,20.0106,19.3062,nan,-1,-1,-1,-1,-1,-1,nan,0.4340,0.3462,1
1693,5101.488036708,19.8154,19.3139,nan,-1,-1,-1,-1,-1,-1,nan,0.5541,0.4726,1
1694,5101.504704541,19.2961,19.2795,nan,-1,-1,-1,-1,-1,-1,nan,0.6134,0.5360,1
1695,5101.521372708,63.7776,63.7148,nan,-1,-1,-1,-1,-1,-1,nan,45.2467,45.1617,1
1696,5101.538040791,18.5749,18.3397,nan,-1,-1,-1,-1,-1,-1,nan,0.4593,0.3733,1
1697,5101.554708791,19.1562,18.9980,nan,-1,-1,-1,-1,-1,-1,nan,0.5393,0.4599,1
1698,5101.571376708,19.1273,18.7867,nan,-1,-1,-1,-1,-1,-1,nan,0.6361,0.5646,1
1699,5101.588044750,42.6574,42.5773,nan,-1,-1,-1,-1,-1,-1,nan,22.8612,22.7812,1
1700,5101.604712750,19.2448,19.0178,nan,-1,-1,-1,-1,-1,-1,nan,0.4408,0.3602,1
1701,5101.621380791,19.7002,19.5368,nan,-1,-1,-1,-1,-1,-1,nan,0.5747,0.4968,1
