timestamp_ns,wx,wy,wz,ax,ay,az
411874590625,-0.4683762490749359,0.3375910818576813,-0.07899175584316254,-0.0757166275024414,8.905083437347411,3.008763298797607
411884561625,-0.5221694707870483,0.37133175134658813,-0.04802771285176277,-0.3989338516235351,8.83639977722168,2.94980608291626
411894533625,-0.6190800070762634,0.40649184584617615,-0.05493408814072609,-0.4129997863769531,8.902240322875976,2.837428242492676
411904504625,-0.7004129886627197,0.45416510105133057,-0.12150485813617706,-0.10414777221679687,8.927229802703858,2.7597663261413574
411914475625,-0.6890726685523987,0.5310247540473938,-0.21035537123680115,0.27308862686157226,9.081506172180175,2.855085479736328
411924447625,-0.5824498534202576,0.6000387072563171,-0.25550687313079834,0.5137058937072754,9.259724558258057,3.3795652809143064
411934418625,-0.43044939637184143,0.6331865191459656,-0.26961204409599304,0.4155436256408691,9.099013771820069,3.9954736579895016
411944389625,-0.3127094507217407,0.5792255401611328,-0.28964805603027344,0.20739771881103514,8.978405863189696,4.42388611755371
411954361625,-0.2576075792312622,0.41900524497032166,-0.293934166431427,0.18076222534179687,9.062502196502685,4.533570481109619
411964332625,-0.24127386510372162,0.22019068896770477,-0.2612372040748596,-0.020350714111328123,9.037213441467285,4.3725604194641114
411974304625,-0.22003702819347382,0.03365330025553703,-0.18988046050071716,-0.41374797439575195,8.928277265930175,4.254945262908936
411984275625,-0.1923486739397049,-0.1460014134645462,-0.10076309740543365,-0.7462427299499511,8.945784865570069,4.2977416175842285
411994246625,-0.15070456266403198,-0.2702732980251312,-0.009150887839496136,-0.9440636421203613,9.044994596862793,4.2408793281555175
412004218625,-0.1098676472902298,-0.3418406844139099,0.060440439730882645,-0.9452607429504394,9.154230047607422,4.168155452728271
412014189625,-0.09444847702980042,-0.3527229130268097,0.08303096890449524,-0.77886372756958,9.221118056488036,4.030488857269287
412024160625,-0.09932845085859299,-0.3032280504703522,0.06770607829093933,-0.5038298118591308,9.204209007263183,3.8034886123657223
412034132625,-0.10242331027984619,-0.20541679859161377,0.04278980940580368,-0.28640637359619137,9.172934748077392,3.6584897743225095
412044103625,-0.11990562826395035,-0.09616248309612274,-0.006625412032008171,-0.18854338073730467,9.111284055328369,3.6447231147766113
412054074625,-0.14287778735160828,-0.028722457587718964,-0.06902993470430374,-0.07541735229492187,9.036165978240966,3.684227442169189
412064046625,-0.147513285279274,-0.011020959354937077,-0.10778585076332092,0.09561842880249023,9.081206896972656,3.70936655960083
412074017625,-0.13059157133102417,-0.011861186474561691,-0.10194607079029083,0.0008978256225585938,9.140613025665283,3.847182792663574
412083988625,-0.12163349241018295,-0.017172329127788544,-0.08398517966270447,-0.25902269210815426,9.081506172180175,4.042459865570068
412093960625,-0.13248613476753235,-0.01889193244278431,-0.061826083809137344,-0.3972878379821777,9.042301119995116,4.147655101013183
412103931625,-0.12925705313682556,-0.011892612092196941,-0.06793937087059021,-0.4390367294311523,9.08584566268921,4.189703267669677
412113902625,-0.07578770816326141,0.01230673398822546,-0.08507388085126877,-0.37439328460693355,9.200468067169188,4.30312857131958
412123874625,0.021468540653586388,0.02395673096179962,-0.08388637751340866,-0.3327940307617187,9.387215796661376,4.580107775878906
412133845625,0.14173422753810883,0.01389823853969574,-0.08732958137989044,-0.48467619857788086,9.375992976379393,4.818330841064453
412143816625,0.2533917725086212,-0.02760925702750683,-0.11566534638404846,-0.5713163711547852,9.274987593841551,4.931157594299316
412153788625,0.30990591645240784,-0.09355045855045319,-0.16733387112617493,-0.45938744354248046,9.04649097290039,4.883423198699951
412163759625,0.32092422246932983,-0.13142487406730652,-0.2361595332622528,-0.2798223190307617,8.723722661590577,4.602403778839111
412173730625,0.2763082981109619,-0.13738076388835907,-0.3072582185268402,-0.05940612869262695,8.562862237548828,4.2971430671691895
412183702625,0.19664780795574188,-0.10631285607814789,-0.3476487696170807,0.15322890625,8.603713303375244,4.036025448608398
412193673625,0.10770729184150696,-0.05176066607236862,-0.34857848286628723,0.19318214645385742,8.690952026367187,3.834313958740234
412203645625,0.03809492290019989,-0.06012938171625137,-0.30643850564956665,-0.09247603912353515,8.715193318176269,3.8386534492492674
412213616625,-0.007558583747595549,-0.10458499938249588,-0.24302010238170624,-0.51071314163208,8.683619783782959,3.855412860870361
412223587625,-0.006903179921209812,-0.1412316858768463,-0.17545491456985474,-0.9380781379699706,8.769661405944824,3.8959646514892574
412233559625,0.038239795714616776,-0.21250320971012115,-0.14794312417507172,-1.1017816764831543,8.795548711395263,4.125508735656738
412243530625,0.11575242877006531,-0.26201003789901733,-0.17367485165596008,-1.0242693977355957,8.905233074951171,4.197035510253906
412253501625,0.21418286859989166,-0.25920814275741577,-0.22777697443962097,-0.824203921508789,9.057414517974854,4.230255058288574
412263473625,0.2882924973964691,-0.19567656517028809,-0.2865833044052124,-0.6597521949768066,9.009530484771728,4.22621484298706
412273444625,0.30545976758003235,-0.08262164145708084,-0.331670880317688,-0.6181529411315918,8.882039246368407,4.096030127716064
412283415625,0.26954278349876404,0.038248054683208466,-0.34546366333961487,-0.6798036338806152,8.799888201904297,3.831919757080078
412293387625,0.20675531029701233,0.13177081942558289,-0.3229234516620636,-0.8925883064270019,8.763226988983154,3.556586566162109
412303358625,0.14607438445091248,0.19034092128276825,-0.26997023820877075,-1.1822867073059082,8.773551983642578,3.3845033218383787
412313329625,0.10587290674448013,0.2085779756307602,-0.1979098916053772,-1.382801096343994,8.859144692993164,3.382408395385742
412323301625,0.08237449824810028,0.17978441715240479,-0.11861373484134674,-1.5572785423278808,8.928576541137694,3.5036148544311523
412333272625,0.052199289202690125,0.0985657200217247,-0.03260907530784607,-1.7202338928222656,9.006687370300293,3.5966894439697263
412343243625,0.008621451444923878,-0.005438175052404404,0.024289360269904137,-1.8659809188842773,8.962993190002441,3.5773861930847164
412353215625,-0.0083085298538208,-0.052854690700769424,0.04152240976691246,-1.7893664657592772,8.857797954559326,3.4804210258483885
412363186625,0.020962806418538094,-0.045994922518730164,0.02623160369694233,-1.506102481842041,8.750208517456054,3.56900648727417
412373158625,0.08183654397726059,0.0028192223981022835,0.008126369677484035,-1.3003507766723632,8.560168760681151,3.7186440910339353
412383129625,0.14188815653324127,0.06148519739508629,-0.002067412016913295,-1.277605860900879,8.421903614807128,3.766228849029541
412393100625,0.1731126606464386,0.10111809521913528,-0.0022860574536025524,-1.3371616271972655,8.398260873413085,3.7364509658813474
412403072625,0.18259644508361816,0.13993500173091888,0.023789219558238983,-1.3952210174560546,8.522160809326172,3.5615246070861812
412413043625,0.18116126954555511,0.19940391182899475,0.08306319266557693,-1.652896971130371,8.59952345046997,3.381809844970703
412423014625,0.14289137721061707,0.25232812762260437,0.1460714489221573,-1.9750667320251463,8.558971659851073,3.3289877708435056
412432986625,0.044378116726875305,0.249256432056427,0.19516469538211823,-2.0603601661682127,8.630049521636963,3.240103034210205
412442957625,-0.0673404261469841,0.21256206929683685,0.23232804238796234,-1.9883844787597655,8.629002058410643,3.0410850212097165
412452929625,-0.14097389578819275,0.15068724751472473,0.25971758365631104,-1.811961743927002,8.518868782043457,3.0074165603637693
412462900625,-0.1582421064376831,0.10329629480838776,0.25303971767425537,-1.5378256538391113,8.448838383483887,3.1407436653137206
412472871625,-0.1286357343196869,0.04344840720295906,0.20776385068893433,-1.2342109558105467,8.482207569122314,3.4118870033264157
412482843625,-0.056543171405792236,-0.0076027922332286835,0.15419462323188782,-0.9832686943054199,8.474875326538086,3.582174596405029
412492814625,0.049796584993600845,-0.04144757613539696,0.12171018868684769,-0.9669581954956055,8.399308336639404,3.662081076812744
412502785625,0.14148736000061035,-0.03756921365857124,0.0978061854839325,-1.1839327209472656,8.348581188964843,3.693953886413574
412512757625,0.18164728581905365,0.033192042261362076,0.07619969546794891,-1.3848960227966307,8.457816639709472,3.543717732238769
412522728625,0.16713306307792664,0.16980208456516266,0.06584905087947845,-1.3895347885131835,8.666261821746826,3.312228359222412
412532699625,0.10361028462648392,0.3124207556247711,0.0864829570055008,-1.3386580032348632,8.80347950439453,3.091363256072998
412542671625,-0.020076239481568336,0.3708265423774719,0.12729324400424957,-1.2886790435791016,8.891765690612793,3.0056209091186523
412552642625,-0.17066042125225067,0.3091442584991455,0.17496249079704285,-1.3072341064453123,8.768015392303466,2.9103017555236814
412562614625,-0.2860269546508789,0.1866558939218521,0.2181568294763565,-1.2883797683715819,8.577377085113525,2.8458079483032224
412572585625,-0.3388262689113617,0.053534332662820816,0.22921161353588104,-1.1658265708923339,8.461707217407225,3.0762498580932616
412582556625,-0.31787943840026855,-0.03798067197203636,0.21652591228485107,-0.8966285217285156,8.456469901275634,3.445555464172363
412592528625,-0.23935772478580475,-0.10105684399604797,0.20419281721115112,-0.7445967163085937,8.617031050109862,3.773860366821289
412602499625,-0.13005253672599792,-0.12353525310754776,0.2019810527563095,-0.8575731071472168,8.760084599304198,4.0352772605895995
412612470625,-0.034683145582675934,-0.14137683808803558,0.19824357330799103,-1.1176432624816894,8.895955543518065,4.168155452728271
412622442625,0.01841176487505436,-0.11078217625617981,0.20118024945259094,-1.2880804931640624,9.096320294952392,4.062361666870117
412632413625,0.040706418454647064,-0.029164277017116547,0.2232530564069748,-1.30873048248291,9.269151727294922,3.877259951019287
412642385625,0.029822077602148056,0.044202081859111786,0.2505936026573181,-1.3715782760620117,9.17473039932251,3.751863639068603
412652356625,-0.023622239008545876,0.06863418966531754,0.2500130236148834,-1.2880804931640624,8.943241026306152,3.5965398063659664
412662327625,-0.09650736302137375,0.06949678808450699,0.20854175090789795,-0.9457096557617187,8.824578406524658,3.4270004013061524
412672299625,-0.14031502604484558,0.07621993869543076,0.14189961552619934,-0.4688146125793457,8.677783917236328,3.348440659332275
412682270625,-0.1349935084581375,0.06943260133266449,0.0760233923792839,-0.04863222122192382,8.621669815826415,3.4980782630920406
412692241625,-0.08641664683818817,0.026747724041342735,0.034148648381233215,0.14155717315673827,8.626757494354248,3.7147535133361815
412702213625,-0.015078019350767136,-0.028855349868535995,0.019648801535367966,0.10654197387695312,8.646808933258056,3.8654385803222655
412712184625,0.04639706015586853,-0.10566810518503189,0.02743641845881939,-0.13302782974243163,8.659528129577636,3.931428763580322
412722156625,0.0672333687543869,-0.15793690085411072,0.03965286910533905,-0.3904045082092285,8.771307419586181,3.883694367980957
412732127625,0.04562287777662277,-0.16383233666419983,0.03557131066918373,-0.5374982727050781,8.946383415985107,3.727771984863281
412742098625,0.00012996226723771542,-0.09131500124931335,0.01751028373837471,-0.5773018753051757,9.053823215484618,3.552247075653076
412752070625,-0.04060894623398781,0.013333648443222046,-0.016926519572734833,-0.4572925170898437,9.082104722595215,3.49224239654541
412762041625,-0.06265246123075485,0.0968082994222641,-0.055089619010686874,-0.3265092514038086,9.096021019744873,3.584119885253906
412772013625,-0.061086256057024,0.10685987025499344,-0.09680403769016266,-0.2882020248413086,9.044844959259033,3.70263286743164
412781984625,-0.028852686285972595,0.05212951451539993,-0.12475364655256271,-0.3323451179504394,8.804526967620848,3.8373067108154295
412791955625,0.028665466234087944,-0.040775127708911896,-0.146089568734169,-0.3142389678955078,8.625859668731689,3.9495349136352536
412801927625,0.07992918789386749,-0.16938503086566925,-0.13179771602153778,-0.3112462158203125,8.60012200088501,4.037521824645996
412811898625,0.1077088862657547,-0.29974302649497986,-0.09968984127044678,-0.3942950859069824,8.604162216186523,3.9936780067443847
412821869625,0.0997854471206665,-0.35917040705680847,-0.08231644332408905,-0.5666776054382324,8.632294085693358,3.8166567214965816
412831841625,0.06870423257350922,-0.3216840326786041,-0.07191493362188339,-0.6030395431518555,8.780136038208008,3.630058629608154
412841812625,0.010458766482770443,-0.2057315856218338,-0.05452209711074829,-0.5799953521728515,8.994716361999512,3.5118449226379393
412851784625,-0.05613677203655243,-0.054064299911260605,-0.03447834774851799,-0.5989993278503417,9.165752143096924,3.407846788024902
412861755625,-0.11427810788154602,0.051245078444480896,-0.02774694189429283,-0.6497264755249023,9.165901780700683,3.432088079833984
412871726625,-0.14061491191387177,0.11692741513252258,-0.03350682556629181,-0.5843348426818847,9.119514123535156,3.444956913757324
412881698625,-0.12133654952049255,0.1429731398820877,-0.031201595440506935,-0.5184942970275879,9.102156161499023,3.598185820007324
412891669625,-0.0715269148349762,0.12836702167987823,-0.01561171654611826,-0.5548562347412109,9.071330815124512,3.808725928497314
412901641625,-0.02105095610022545,0.09738487750291824,-0.011216435581445694,-0.6088754096984863,8.999205490112304,3.9342718780517574
412911612625,0.0300228800624609,0.048646897077560425,-0.0241953507065773,-0.5716156463623047,8.992022885131835,4.005349739837646
412921583625,0.08039577305316925,-0.008494684472680092,-0.030907316133379936,-0.5710170959472656,8.913014230346679,4.004003001403809
412931555625,0.11278647184371948,-0.06264819949865341,-0.02323022112250328,-0.7049427513122558,8.793902697753905,3.9802106224060054
412941526625,0.10765029489994049,-0.11993279308080673,-0.013169065117835999,-0.8837596878051758,8.776844010925293,3.9137715263366695
412951498625,0.0693625658750534,-0.16568057239055634,-0.00341523764654994,-0.9516951599121093,8.822483480072021,3.7247792327880855
412961469625,0.0032708945218473673,-0.20799633860588074,0.007498662453144789,-0.8667010009765624,8.889970039367675,3.5476083099365234
412971440625,-0.07614856213331223,-0.24010367691516876,-0.008598814718425274,-0.6470329986572265,8.853608101654052,3.4172739570617674
