ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
170.468,268474.024751296,2,339,1,340,268473482863666,268473.49136817106,411062e5f72937c4,0.15427737601652597,0.19443654780848965,-0.073098364449264486,0.15199621167739735,0.83369589672118627,-0.055921552865895591,0.52794046687436658,0.16484904411979817,0.22498628660086956,-0.06338681229740864,0.33376776606339453,-0.4128527824511532,-0.69698955546643271,0.4820344572020725
15.722,268474.024751296,1,354,1,355,268473982910458,268473.99141496303,411062e7f7357bec,0.28436444970535013,0.38024633810137759,-0.090912939920850089,0.23208200182539618,0.81430542809284701,-0.12344269313850451,0.51750030814525605,0.30124093105285765,0.40812283415689193,-0.08211258214626363,0.27864080433588784,-0.45321513050345474,-0.73990762775739338,0.41169412192574784
169.953,268474.124760671,2,342,1,343,268473582873000,268473.59137750504,411062e65d92108f,0.18716333196108542,0.22636952202183103,-0.08414455581256447,0.1775451784578555,0.84012092783964931,-0.069693539573245422,0.5077572254202275,0.19987141832027641,0.25614541856008943,-0.074591468437434152,0.30975779461248432,-0.40831934086440191,-0.71959858560086309,0.46851179297228773
14.073,268474.124760671,1,357,1,358,268474082919708,268474.09142421302,411062e85d9e4f14,0.30417444601629762,0.42056092635846704,-0.082581061294139946,0.23368753135692655,0.81559496234265116,-0.12522928534477179,0.51430795676725904,0.32124140795579792,0.44835361265803669,-0.073883570254997616,0.27512015965798042,-0.45222110868685667,-0.74195474693467633,0.41147067952516125
168.099,268474.224770005,2,345,1,346,268473682882333,268473.69138683804,411062e6c3fae949,0.21570676918876114,0.26263699492240411,-0.091610809849093089,0.1917878872999263,0.83728841094814532,-0.082082796538305774,0.50539884339192132,0.22956659416750061,0.29196585956572585,-0.08227893424667411,0.29932963935123769,-0.41541224036469954,-0.72766680948908391,0.45643778538702995
13.631,268474.224770005,1,360,1,361,268474182929166,268474.19143367105,411062e8c4073032,0.32108248221223934,0.46282187097687472,-0.072259057423317175,0.23626001198630409,0.81697551080911834,-0.13393655416610611,0.50871728312000708,0.33865294052211109,0.4904464055770314,-0.064041695628166154,0.26500998785042162,-0.45442487421002969,-0.74474996054020581,0.41062785623247733
167.397,268474.324779338,2,348,1,349,268473782891708,268473.79139621306,411062e72a63c4d5,0.24159560100825983,0.3004375092869539,-0.097065711311098091,0.20022615428482354,0.83135164161078223,-0.084611652226736694,0.51147322183210087,0.25582307431217188,0.32950466815467211,-0.087471951322860939,0.30183670246514682,-0.42149564539531903,-0.72943563539171585,0.44627309999420084
14.387,268474.324779338,1,363,1,364,268474282938375,268474.29144288006,411062e92a70009a,0.33812351099079235,0.50519048919554477,-0.061533592968776363,0.22358704689457942,0.82070137620619621,-0.12258052469672648,0.51130436310652794,0.35470532012289407,0.5333626983299693,-0.053123409239546886,0.27486925483519709,-0.44822429073179215,-0.73842340584249477,0.42222358016611972
169.093,268474.424788755,2,351,1,352,268473882901041,268473.89140554605,411062e790cc9d8f,0.26556310822366103,0.33925617815299897,-0.096875084458464905,0.21725556907140114,0.82565129182861541,-0.1010315169607171,0.51077651453673623,0.28114831715529609,0.3677147711935087,-0.087570746938870403,0.28973345863455074,-0.43261359634602109,-0.737446493867699,0.43020072976049317
16.382,268474.424788755,1,366,1,367,268474382947750,268474.39145225502,411062e990d8dc25,0.35340254766424356,0.54734769574098097,-0.050655017919214347,0.214659815318821,0.82661796976631319,-0.11505785750058314,0.50733188189444944,0.36939944164293192,0.5758569714859274,-0.042247787013630106,0.27737961535221151,-0.44009599355785617,-0.73629456334257726,0.432719749299181
166.054,268474.524798088,2,354,1,355,268473982910458,268473.99141496303,411062e7f7357bec,0.28526404841369213,0.37883149781970538,-0.090534196651939194,0.23095791079046973,0.8147982272887373,-0.12229126677573685,0.51750090969320839,0.30205203844695061,0.40675538079322465,-0.081714837134887183,0.2794554110620005,-0.45240137449459206,-0.73946123702897992,0.41283743594197336
14.749,268474.524798088,1,369,1,370,268474482957083,268474.49146158801,411062e9f741b4df,0.36662575435319011,0.5860166175355368,-0.040239289872469761,0.20513064332694425,0.8325266276371126,-0.1017924433913793,0.50443947617562968,0.3817930576462481,0.61488303167856517,-0.031518968931921368,0.28471443973120492,-0.42867068989225454,-0.73373447332429609,0.44363594319144456
162.879,268474.624807421,2,357,1,358,268474082919708,268474.09142421302,411062e85d9e4f14,0.30545505268050355,0.41956723043606842,-0.082756117550385547,0.23277137743852122,0.81594207874587887,-0.12428276527209264,0.5144024275273491,0.32244811560821002,0.44739950286363395,-0.074040535193515555,0.27585625131539987,-0.45161861885604948,-0.74155237665965035,0.41236394651229319
14.342,268474.624807421,1,372,1,373,268474582966458,268474.59147096303,411062ea5daa906b,0.38070408568414221,0.62410495676791944,-0.02665219253852906,0.18257196023335748,0.84219879258120423,-0.08690864441907914,0.49981557983823316,0.39438335719525464,0.65372249475427047,-0.017989633648747928,0.29196928626563484,-0.41487666662045414,-0.72462232919734459,0.46642659379590662
164.082,268474.724816671,2,360,1,361,268474182929166,268474.19143367105,411062e8c4073032,0.32240130931572286,0.4623906482763635,-0.072486723374604309,0.23580954877045407,0.81726145452363252,-0.13321431972538134,0.50865663260314931,0.33992922924760433,0.49003627707220854,-0.064249479702689807,0.26547779831686524,-0.45387129096236284,-0.74463362768826902,0.41114857455279635
15.289,268474.724816671,1,375,1,376,268474682975833,268474.69148033805,411062eac4136bf7,0.38896011041470174,0.66331286671336209,-0.0078838761061324897,0.15616461799003611,0.84095308058968032,-0.095380203036091488,0.50922804166309121,0.40144572300604586,0.69377448920895379,-0.00043001904273700991,0.29263460528664109,-0.42752257841331937,-0.70506866754761544,0.48421855269928399
165.326,268474.824826088,2,363,1,364,268474282938375,268474.29144288006,411062e92a70009a,0.33967220220923133,0.50526742937144042,-0.061288511413502396,0.22338248733060673,0.82091234485118703,-0.1220988178836814,0.51117034177346876,0.35623121516332351,0.53344854893380467,-0.052863278944036786,0.27511510558927399,-0.44778890519589831,-0.73842793774702331,0.42251740297263463
15.136,268474.824826088,1,378,1,379,268474782985125,268474.79148963001,411062eb2a7c41f0,0.39312538135624403,0.70110222451671877,0.010901445770574553,0.13750012887086488,0.83680725171884918,-0.108807438274059,0.51866013209033057,0.40496664187583326,0.73209534814667876,0.01711206481635667,0.28980961137431543,-0.44368656217447605,-0.68893933744500413,0.49448479554148278
163.898,268474.924835296,2,366,1,367,268474382947750,268474.39145225502,411062e990d8dc25,0.35550200092175238,0.54785316721850663,-0.050571136553647436,0.21484012526469454,0.82665890079461923,-0.1147735995131183,0.50725324679154571,0.3714992527855619,0.57635642098319306,-0.042144191104771363,0.27752501268438329,-0.43983938939963807,-0.73645100433153354,0.43262119352403672
13.161,268474.924835296,1,381,1,382,268474882994541,268474.891499046,411062eb90e5203c,0.3970345386447337,0.73493966083887829,0.03317893542882773,0.11877432515463415,0.83621244059960831,-0.11828691770732638,0.5221586657159758,0.40818666707073042,0.7663922527089041,0.038250961473147674,0.28558044414835876,-0.45286340297059946,-0.67527760004163617,0.5073053430153508
161.237,268475.024844713,2,369,1,370,268474482957083,268474.49146158801,411062e9f741b4df,0.36967758734915279,0.58822675534406765,-0.040462766480700831,0.20597107029096556,0.83234115620626548,-0.10194890241180526,0.50437148253833652,0.38489083435560822,0.61706310729804514,-0.031723036881135709,0.28455572773909915,-0.42873324436290378,-0.73419759681085728,0.44291052349892546
13.653,268475.024844713,1,384,1,385,268474983003750,268474.99150825501,411062ebf74df0a4,0.39757692022521429,0.75863586642313297,0.056495804070947779,0.12087714826947965,0.8352240197753884,-0.11886945532317256,0.52312489676953056,0.40884354855358357,0.79003827945714589,0.061625374590810481,0.28585175637284072,-0.45395854777008449,-0.67606560143734162,0.50511950352189283
160.930,268475.124854088,2,372,1,373,268474582966458,268474.59147096303,411062ea5daa906b,0.38374163932697852,0.62699259884623237,-0.027033981756505378,0.18376402210274922,0.84191189232664132,-0.087183350103717638,0.49981423190698276,0.39748818111080697,0.65657150202719983,-0.018345942417102423,0.29177408688706225,-0.41506995973642197,-0.72526237509623048,0.4653808096767646
13.170,268475.124854088,1,387,1,388,268475083013083,268475.09151758801,411062ec5db6c95e,0.39785664838691598,0.77336354342798264,0.081499032263280896,0.1272025883028447,0.83681552332019149,-0.10187321883637826,0.52266737219364134,0.40887025786863479,0.80464692634304957,0.087776875168299726,0.2975463914059821,-0.44161687529381666,-0.68166372577879053,0.50177210501818592
158.780,268475.224863380,2,375,1,376,268474682975833,268474.69148033805,411062eac4136bf7,0.39228760413063862,0.66812082185208266,-0.0083207191580231561,0.15751956621593116,0.84053843666608263,-0.095781593863316111,0.5094199272069807,0.40485130609399378,0.69854339273605581,-0.00083863884889710035,0.29248646268404188,-0.42794208814729034,-0.70573356307845847,0.48296726212373542
13.507,268475.224863380,1,390,1,391,268475183022500,268475.19152700505,411062ecc41fa7bc,0.39988642605701907,0.78480831147239327,0.11163390428523851,0.12860523637009663,0.84420247550702388,-0.085218425748668863,0.51334271851405744,0.41055575414266293,0.81603236244531829,0.11874621973153784,0.30272958255060523,-0.42324663280195179,-0.68787891155700986,0.50600364692923849
158.648,268475.324872755,2,378,1,379,268474782985125,268474.79148963001,411062eb2a7c41f0,0.39638779657702217,0.70728452875326053,0.011115866331209276,0.13897576239774556,0.83624336362307816,-0.10934802451791817,0.51906245964125985,0.40831610401496604,0.73823839007700087,0.017355650204320883,0.28971184771758779,-0.44435330289510577,-0.68958403880490449,0.49304263601009957
13.964,268475.324872755,1,393,1,394,268475283031750,268475.29153625504,411062ed2a887ae4,0.4002515505892752,0.78758857799877169,0.14610804997913987,0.13267439342478093,0.85493204338428863,-0.066587559553110492,0.49704613130912978,0.4107904636676154,0.818626375656483,0.15416704369130774,0.30438016701014559,-0.39854919430999686,-0.69834319003089029,0.51071326846206799
157.454,268475.424881963,2,381,1,382,268474882994541,268474.891499046,411062eb90e5203c,0.3994179859322427,0.74071661767772567,0.033473391116653227,0.12005975513188105,0.83560463015921638,-0.11889350843207089,0.52269966914026766,0.41064948887351865,0.77213759363122492,0.038566186397864834,0.28553406692468292,-0.45367487455384292,-0.67575674939846242,0.50596661991324032
13.734,268475.424881963,1,396,1,397,268475383041166,268475.39154567104,411062ed90f15930,0.4002561726864674,0.78234267179665606,0.18388052633565366,0.13316156856449796,0.86810118381953671,-0.064052498790921092,0.47388359532661672,0.41114472619035175,0.81330143792799225,0.19177705431856348,0.28979433979117131,-0.38037824987508101,-0.70799966312304918,0.51968077188271899
158.049,268475.524891338,2,384,1,385,268474983003750,268474.99150825501,411062ebf74df0a4,0.4008321734965446,0.76694298979107933,0.055780222243298296,0.12191830596528719,0.83462779842416635,-0.11985504056881396,0.52360976617220567,0.41217927095256446,0.79831793427419817,0.060900494694193535,0.28549769681425186,-0.45499831619567199,-0.67638021893542355,0.50396170172517019
13.714,268475.524891338,1,399,1,400,268475483050458,268475.49155496305,411062edf75a2f2a,0.40477928722195883,0.78250902115514953,0.22742687978147819,0.12196327849738259,0.87204339560255395,-0.092451227148036608,0.4648850381496909,0.41609805249090109,0.81377448851589929,0.23323351869457418,0.26335046629565312,-0.39409624210778871,-0.70286884110005488,0.53038672312667012
156.155,268475.624900588,2,387,1,388,268475083013083,268475.09151758801,411062ec5db6c95e,0.40168030854370085,0.78214173861786307,0.080595078660136973,0.12782397312507238,0.83647618845500737,-0.10288002254103751,0.52286171423880279,0.41275737296977538,0.81340872149254906,0.086842908489868517,0.29697189427238241,-0.44246621357611066,-0.68186316521074308,0.50109277363047211
13.378,268475.624900588,1,402,1,403,268475583059833,268475.59156433801,411062ee5dc30ab5,0.41198699499788977,0.77119290475218771,0.26387609853759897,0.11594098349116161,0.88276856551349225,-0.096088774847351788,0.44502173952422663,0.42337048055068704,0.80255517927520681,0.26899322130128589,0.24673285893791067,-0.38262290390332715,-0.70619427574777516,0.54222896882219951
157.301,268475.724910046,2,390,1,391,268475183022500,268475.19152700505,411062ecc41fa7bc,0.40418183307140931,0.79208767599674557,0.11111474438348018,0.1288910744543903,0.84411202061545332,-0.085940460750631886,0.51329940385406503,0.41489116161656309,0.82330491619034474,0.11819677437308694,0.30218839862905655,-0.42372656054551938,-0.68801706833383836,0.50573756762137134
13.463,268475.724910046,1,405,1,406,268475683069083,268475.69157358806,411062eec42bddde,0.41851751412017474,0.75282653117435527,0.29471979575263607,0.12003953425022168,0.89074290861004046,-0.085932697223106452,0.42986417126617704,0.43004246376345151,0.78405458722497712,0.30031845657338224,0.24319627108880199,-0.3647234537196386,-0.71473110063448841,0.54496956779359118
156.885,268475.824919380,2,393,1,394,268475283031750,268475.29153625504,411062ed2a887ae4,0.40455402352087722,0.79284034727852382,0.1460774216511474,0.13277135685952174,0.85490263116296994,-0.067028823058168513,0.49701151709012703,0.41511316179121222,0.82387689178445511,0.15411473812406856,0.30404367065339949,-0.3988367387700808,-0.69839095595070755,0.510623907381069
13.296,268475.824919380,1,408,1,409,268475783078416,268475.79158292105,411062ef2a94b698,0.41818208261422946,0.73152693121748058,0.32440099233630482,0.13076111496876219,0.89653643837972785,-0.090156693319996678,0.41351634711532581,0.43064054981083477,0.7624289257747654,0.32980601587549968,0.22864979787730022,-0.35615061291683409,-0.72640904694205322,0.54148490964233809
155.451,268475.924928671,2,396,1,397,268475383041166,268475.39154567104,411062ed90f15930,0.40542956868402785,0.78863072863824191,0.18461123072087551,0.13256243825447461,0.86822879772644068,-0.063677600784201621,0.47386830568563687,0.41627489879442497,0.81960419068344892,0.19250961129522318,0.29004862129839171,-0.3801023455507983,-0.70766625068583355,0.52019465763302375
13.236,268475.924928671,1,411,1,412,268475883087708,268475.89159221301,411062ef90fd8c91,0.42127889318933992,0.7107328339948743,0.35753830906980749,0.13758471513797726,0.9026276096489505,-0.087137725866255844,0.39842303447863192,0.43423631958522763,0.74140874905757381,0.36305684947717942,0.2201119467472071,-0.34334329718289214,-0.73554116916067536,0.54096700421419586
156.160,268476.024938046,2,399,1,400,268475483050458,268475.49155496305,411062edf75a2f2a,0.40406538833294081,0.78430261952337565,0.22886857293051063,0.12106380081831841,0.87216298375806534,-0.091308652842067684,0.46512156370383195,0.41529716864914906,0.81559204460241919,0.2347149342876248,0.26432563713272467,-0.39345556890833155,-0.70231737594404675,0.53110731146960188
14.645,268476.024938046,1,414,1,415,268475983097041,268475.991601546,411062eff766654b,0.41572256658183138,0.69616934574308453,0.39490588925433012,0.13288532170207151,0.90427668100865666,-0.081867971048423444,0.39739509809382378,0.42829587626752669,0.72697517462480088,0.40058688761946026,0.22311136524595743,-0.33889015714616749,-0.73338426579317872,0.54545604660186064
