ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
12.715,268480.921393380,1,561,1,562,268480883552416,268480.88805692102,411063038d5ecb23,0.040255913671782932,0.054780574924949005,-0.69561240393924617,-0.0083278763932496114,0.80162460122774704,0.19415092018361316,0.56536193591855,0.03251975846488573,0.082845013655390931,-0.67852731882600581,0.53705667665914336,-0.26248581949355937,-0.56094547869890188,0.57272287412665002
163.688,268481.021402630,2,549,1,550,268480483515291,268480.48801979603,41106301f3bb761f,0.019432218992212577,0.13291893478205896,-0.64390620421582057,-0.015689963967633058,0.84647203324316456,0.1892294776126954,0.49742454702475614,0.013485691167022119,0.1613620537398987,-0.62673096789310834,0.48553770423184411,-0.21792681771131367,-0.58745161924304179,0.60964057848884889
12.992,268481.021402630,1,564,1,565,268480983561666,268480.988066171,41106303f3c79e4b,0.029955757819135814,0.011322217800797924,-0.72634839737358958,-0.048041457393363407,0.79401452043138099,0.20483175202468584,0.57033057632448858,0.019623632514997519,0.039129019483926997,-0.71024281080180296,0.54812252431257513,-0.25844669030180639,-0.52748259742235371,0.59542347621656611
161.631,268481.121411880,2,552,1,553,268480583524625,268480.58802913001,411063025a244eea,0.032212847254360952,0.12544835720508066,-0.65451777867956995,-0.014866005487588874,0.84358089776076195,0.1681960214339181,0.50976506588846504,0.026640120485911949,0.15460039112595039,-0.63844094483060354,0.47939086947147386,-0.24152578115112663,-0.58598990440565202,0.60701361042515134
15.512,268481.121411880,1,567,1,568,268481083570958,268481.08807546302,411063045a307445,0.022888999748869696,-0.036779055142627158,-0.75965614246378821,-0.092696246933858251,0.7807928739674066,0.21127272552046497,0.58063222648224511,0.0097194318780809714,-0.0093313675385528951,-0.7450771205743596,0.55996134671785791,-0.26117660087682659,-0.48655777814153978,0.61765006424861479
165.809,268481.221421171,2,555,1,556,268480683533833,268480.68803833803,41106302c08d1f41,0.042076596628087715,0.11266048342862792,-0.66183613907127548,0.0047573754276040159,0.82486466951088988,0.17835279266368056,0.53643823403377755,0.036457100414433938,0.14125421831876983,-0.64480145271362233,0.50543356866138045,-0.25320463710015018,-0.58663135818980516,0.5799034135177924
17.780,268481.221421171,1,570,1,571,268481183580250,268481.18808475503,41106304c0994a3f,0.021627869096360469,-0.091225226158987496,-0.79172537190863634,-0.11876277898612292,0.77083279613776723,0.20024997293948968,0.59296897412608229,0.0071796141050146775,-0.063554303306008156,-0.77888290687515782,0.5608904815125324,-0.27769426145144732,-0.46108311866866808,0.62903904694728585
167.923,268481.321430380,2,558,1,559,268480783543083,268480.78804758802,4110630326f5f269,0.044497792014474721,0.09164411699920999,-0.67522525488759577,0.013380011958587457,0.80870287904886262,0.19454479492749582,0.55495315538986478,0.038193669150675832,0.11953239909687575,-0.65728472232789337,0.52997506905418013,-0.25484718889874131,-0.58130037146259239,0.56237817758949227
15.203,268481.321430380,1,573,1,574,268481283589500,268481.28809400502,4110630527021d67,0.0333662815470325,-0.14721452472258642,-0.81102645948803642,-0.14149794955850536,0.76798233441041164,0.2120581120137281,0.58754818921168206,0.01748202263060257,-0.12021781294523465,-0.7984475555670657,0.56540702283262601,-0.26551157279066895,-0.44299134504993182,0.64309965903942445
164.263,268481.421439630,2,561,1,562,268480883552416,268480.88805692102,411063038d5ecb23,0.038664017242416138,0.057019185582660684,-0.6952861585611666,-0.0084859646072092954,0.80161471785610572,0.19313971460493412,0.56571983912177437,0.030945440455613541,0.085122109472129601,-0.67825647291475644,0.53659472213158499,-0.26345392557166775,-0.56082670485483688,0.57282767077286978
14.628,268481.421439630,1,576,1,577,268481383598791,268481.38810329599,411063058d6af34f,0.050493171599157928,-0.19803780090300749,-0.81544006905276556,-0.17123346486510782,0.75722233608397604,0.22264975823174454,0.58967836370146887,0.032695580160499331,-0.17189182926672267,-0.80365046099550708,0.57440270828481166,-0.25952840891200896,-0.41435669351423871,0.65651737541562594
166.321,268481.521448921,2,564,1,565,268480983561666,268480.988066171,41106303f3c79e4b,0.030646972155082886,0.014111258331151687,-0.72663974708886425,-0.048278739837782969,0.7942127351335907,0.20351331945402257,0.57050650885733245,0.020344298015870652,0.041969658151520567,-0.71060461637545003,0.54731465480982155,-0.25950336597195073,-0.52745497235764649,0.5957314191939419
14.216,268481.521448921,1,579,1,580,268481483608083,268481.48811258801,41106305f3d3c949,0.069033241791599281,-0.2516695285392026,-0.80995801619095009,-0.20038773221247019,0.75527754209544928,0.21326364782546234,0.58644629840562357,0.050167060781496263,-0.22563010519971802,-0.79969270576175544,0.56548031091702544,-0.26387997582554801,-0.39236633694017581,0.67575737802826918
175.681,268481.621458296,2,567,1,568,268481083570958,268481.08807546302,411063045a307445,0.024917972178855441,-0.032889689038364478,-0.75908719107690215,-0.092533092072801748,0.78121646812021117,0.20983476793082223,0.58060992084972829,0.011807974801741448,-0.0053832235276534213,-0.74456537039743065,0.55892878471862417,-0.26217761794887706,-0.48697267233705666,0.61783422263299748
21.763,268481.621458296,1,582,1,583,268481583617375,268481.58812188002,411063065a3c9f43,0.090615182505091249,-0.30629983172817665,-0.80007824342425049,-0.2201558549034236,0.75461452489455427,0.1955117604216339,0.58639877482752512,0.071350931857254912,-0.27996764257299722,-0.79142576324572445,0.552894227045447,-0.27639885121023527,-0.37791933975965913,0.6892667273161408
173.671,268481.721467546,2,570,1,571,268481183580250,268481.18808475503,41106304c0994a3f,0.024046744869139668,-0.086827293780997877,-0.79028523499544356,-0.11824484478691089,0.77127710859918375,0.19919417960570424,0.59285032719556874,0.0096654368872933112,-0.059110328261170852,-0.77746693732880301,0.5600600268596434,-0.27835692401053458,-0.46176352978946944,0.62898698851863299
15.087,268481.721467546,1,585,1,586,268481683626500,268481.68813100504,41106306c0a56a08,0.11396513203561802,-0.35615246512646309,-0.79748403745477159,-0.23375456843119968,0.76179551083635533,0.18134017614846806,0.57631779005514194,0.094675704036174604,-0.3295458438286592,-0.78977906357187377,0.53574507146841888,-0.27929134177939874,-0.37338132118454781,0.70396019333115945
170.913,268481.821476838,2,573,1,574,268481283589500,268481.28809400502,4110630527021d67,0.03527743543961076,-0.14219828255610434,-0.80911926156010294,-0.14045942156558999,0.7683987944594064,0.21131351745830937,0.58752114355031326,0.019472359680327987,-0.11515939322674928,-0.79653121182851938,0.56486139081721642,-0.266018956465985,-0.44402017693353846,0.64265979058962264
15.590,268481.821476838,1,588,1,589,268481783635833,268481.78814033803,41106307270e42c2,0.13771159118075924,-0.4000099984704773,-0.80268202258253951,-0.2340663852004371,0.76723317407994818,0.17616626311223568,0.57055384046026647,0.11867664659525784,-0.37319075243444833,-0.79508203056593607,0.5280108348360546,-0.27887412293873487,-0.37700584188945085,0.70802568952836065
179.129,268481.921486255,2,576,1,577,268481383598791,268481.38810329599,411063058d6af34f,0.051021310740566247,-0.19627880345172583,-0.81485340963737718,-0.17049166690851336,0.75753304764230589,0.22224801427402208,0.5896457806244787,0.033275085417778419,-0.17010419218600506,-0.80304992863184965,0.57409559270148491,-0.25978944506717838,-0.41510093010970373,0.65621255130824596
23.221,268481.921486255,1,591,1,592,268481883645250,268481.88814975502,411063078d77211f,0.16824529888266604,-0.43560866370909934,-0.80519974095301594,-0.24584388530753687,0.76060479383739077,0.17505634775988738,0.5748012351847589,0.14858265288253358,-0.40906699946478881,-0.79825126173937766,0.53022936771690377,-0.28266231312219847,-0.36399091942677819,0.71166666700484815
180.607,268482.021495630,2,579,1,580,268481483608083,268481.48811258801,41106305f3d3c949,0.069205942122963438,-0.25125570157025079,-0.80992735728201903,-0.19976784456073265,0.75557699718410731,0.21264296761994436,0.58649742637122448,0.050389799750903713,-0.22517898624609162,-0.79966486946942006,0.56507757667665537,-0.26435501592636368,-0.39301641040884822,0.67553079799603111
16.820,268482.021495630,1,594,1,595,268481983654541,268481.98815904604,41106307f3dff708,0.21273624192531107,-0.46453469611003806,-0.80748041965893858,-0.2608158173637864,0.75402540494087034,0.18274299763568649,0.57447876213505067,0.19209925735951322,-0.43867457616248356,-0.80079236939778509,0.53543662694994387,-0.27699900814089479,-0.34875183464300158,0.71760109102660075
186.149,268482.121504755,2,582,1,583,268481583617375,268481.58812188002,411063065a3c9f43,0.089890483234520896,-0.30570797135619643,-0.80047969999747237,-0.21966266695109277,0.75489278536565307,0.1947521737328588,0.58647833667547,0.070673930509010122,-0.2793358170765019,-0.79184288739314579,0.55241337688191428,-0.27699221881518549,-0.37846483615668824,0.68911475064074179
19.272,268482.121504755,1,597,1,598,268482083663875,268482.08816838003,411063085a48cfd3,0.2657857559883724,-0.49912309334862082,-0.8161085028919105,-0.2560035349258647,0.74941429561776496,0.19603036433974041,0.57828414563992625,0.24490063761260256,-0.47365616550487821,-0.8087187553591263,0.54752302621023208,-0.27029423370004774,-0.34889408551289586,0.71093774698788759
189.774,268482.221514088,2,585,1,586,268481683626500,268481.68813100504,41106306c0a56a08,0.11318037916570223,-0.35351082215551316,-0.79809902470766914,-0.23323922875491665,0.76206465895918107,0.18028664613280271,0.57650125426915122,0.09394721055425044,-0.32685411704419914,-0.79042659030009599,0.53512984205635827,-0.28016602876421809,-0.37393603781229678,0.70378610961887067
24.266,268482.221514088,1,600,1,601,268482183673250,268482.18817775504,41106308c0b1ab5f,0.31244069504069233,-0.53046286197762749,-0.82565370398614246,-0.28558954758627336,0.74720654415976062,0.20318903057897592,0.56465499354840709,0.29015208728353759,-0.50606126949588071,-0.81878775899881107,0.54294770190824282,-0.25559502678338769,-0.32641249990347088,0.73029710062612463
200.186,268482.321523380,2,588,1,589,268481783635833,268481.78814033803,41106307270e42c2,0.13754408755842515,-0.39660381304823822,-0.8031086139414545,-0.23367965321812634,0.76711536084363063,0.17505817787095779,0.57121145857080191,0.11855219412602952,-0.36973899663088644,-0.79556205348777009,0.52769230648167975,-0.2801226637191469,-0.37719599615327148,0.70766892219234556
23.710,268482.321523380,1,603,1,604,268482283682458,268482.28818696301,41106309271a7bb5,0.34758634388144105,-0.56146785399604959,-0.82679485780697104,-0.31198185824605867,0.74136427514084624,0.20287035982334203,0.55847112905489737,0.32416663018078301,-0.53789241164862678,-0.82087231778860437,0.53834971526100395,-0.25144770862870736,-0.30361921063040803,0.74482817403743318
200.615,268482.421532713,2,591,1,592,268481883645250,268481.88814975502,411063078d77211f,0.16809428099183352,-0.43131969823762384,-0.80491650770836576,-0.24539976657576851,0.760437132821008,0.17436227165992693,0.57542347277947636,0.14846517818247726,-0.40474517291712836,-0.79799885790104919,0.53017857022404768,-0.28359308743710948,-0.36418640454683754,0.71123407340784772
16.410,268482.421532713,1,606,1,607,268482383691750,268482.38819625502,411063098d8351af,0.37998178141160482,-0.5925027669364894,-0.82216335933803875,-0.31399716888076384,0.74401682650945467,0.20416883960012988,0.55331715855780361,0.356510860787698,-0.56901393996756311,-0.81610102936873596,0.53562347170040892,-0.24688513740616957,-0.30406980786261062,0.74812885082580072
193.493,268482.521541880,2,594,1,595,268481983654541,268481.98815904604,41106307f3dff708,0.21202134427529451,-0.46201633747280962,-0.8074486318242905,-0.26053378016468021,0.75381220428283935,0.18231671177328515,0.5750217212314731,0.19140239210913404,-0.43613582387254435,-0.80078389031972563,0.53551912738270813,-0.27768436780567513,-0.34880050942669422,0.71725090498883581
16.260,268482.521541880,1,609,1,610,268482483701041,268482.48820554599,41106309f3ec2797,0.40802558732083416,-0.61928136401473632,-0.81085082605975722,-0.32535048295371904,0.74194593455737068,0.20806263254649648,0.54806321495414512,0.38400217141909454,-0.59632263339466252,-0.80492350552738079,0.53466169997279167,-0.24041671103123927,-0.29457746100281568,0.75469251427867023
191.675,268482.621551213,2,597,1,598,268482083663875,268482.08816838003,411063085a48cfd3,0.26395787313588503,-0.4972193108751794,-0.81611302782089035,-0.25590839055669523,0.74913576152171113,0.19554465313010524,0.57885131795364764,0.24308253009619979,-0.47173440061334992,-0.80875773354475389,0.54758062790780182,-0.27103873475940438,-0.34876440939686609,0.710673516418175
14.913,268482.621551213,1,612,1,613,268482583710333,268482.588214838,4110630a5a54fd91,0.43090846804602551,-0.65088139478272788,-0.79621903387108006,-0.33151236862203881,0.73026503144684252,0.21710587821964369,0.55648685892076999,0.40623244591287938,-0.62858603365823917,-0.79044220463873116,0.54701265575469904,-0.2399785864745794,-0.2819607043976976,0.75078997972362971
191.184,268482.721560546,2,600,1,601,268482183673250,268482.18817775504,41106308c0b1ab5f,0.30963947374574785,-0.52822131355453228,-0.82531033506797602,-0.28574377774764326,0.74709382780377132,0.20276586854209891,0.56487818306504178,0.28735230509047455,-0.50380928285350068,-0.8184769009130366,0.54280629998689067,-0.25605206633774619,-0.32622374021585432,0.73032645531864104
19.198,268482.721560546,1,615,1,616,268482683719500,268482.68822400499,4110630ac0bdcb27,0.45935653133800503,-0.6877014577495828,-0.78602993483859207,-0.32746850601081356,0.73917678273144327,0.23914294007893117,0.53776646312755827,0.43458000081413317,-0.66605769116559499,-0.77847799103423942,0.54935789275855451,-0.21115871255136215,-0.291121706594131,0.7542320967230528
183.462,268482.821569713,2,603,1,604,268482283682458,268482.28818696301,41106309271a7bb5,0.34582459844431279,-0.55979303957185889,-0.82585083895394051,-0.3120521209405287,0.74141725207748732,0.20266200206479301,0.55843719277100012,0.32240808025230033,-0.53621159055619383,-0.81993958781299414,0.53817838750510749,-0.25157104323293672,-0.30360698775415434,0.74491531761398422
15.507,268482.821569713,1,618,1,619,268482783728708,268482.78823321301,4110630b27269b7e,0.49067418752464304,-0.72395876429263495,-0.79217036007963282,-0.34423188273722061,0.73739267183039736,0.26008942143325386,0.51972108337935619,0.46494510796516947,-0.70377364179881774,-0.78380757065872342,0.55140928132257394,-0.18358730388825445,-0.27800665266772767,0.76482403688354994
175.816,268482.921578796,2,606,1,607,268482383691750,268482.38819625502,411063098d8351af,0.37911323239054384,-0.59111255441961141,-0.82122377385657408,-0.31393593377447426,0.74404833294141404,0.20400534585115779,0.55336983998848477,0.35564893885526006,-0.56761543300358064,-0.81516793650597219,0.53554511556079121,-0.2470379963375596,-0.30413538603145929,0.74810782947914534
15.370,268482.921578796,1,621,1,622,268482883738000,268482.88824250503,4110630b8d8f7178,0.52995882483561529,-0.7666850677641549,-0.81153469400150702,-0.36426105671372677,0.72425213813912381,0.2740115285224165,0.51738811197397616,0.50308235674179635,-0.74796882214128968,-0.80336655072698548,0.55960403753463595,-0.17209322796185786,-0.25455212806990185,0.76969504101279362
