ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.120,268567.668537554,1,831,1,832,268567621004958,268567.63520167908,4110645e8a724f18,0.82761546080807225,0.16926545308166557,-0.30185326218993175,-0.3360561341370355,0.87034183481292582,0.074979398625865779,0.35206463650518011,0.8086863725827782,0.19702325582953667,-0.29860442277624644,0.30196572507225633,-0.19592884545822095,-0.37779703198716957,0.8530521619576853
191.149,268567.768545721,2,819,1,820,268567220972750,268567.23516947107,4110645cf0d0440d,0.87138853666112892,0.1834261798489705,-0.24532984781258327,-0.39804100993921065,0.84140752558275733,0.071284776368560593,0.35849025672929924,0.849070678226164,0.20871861653887069,-0.24407813173820495,0.30389683220261765,-0.2030849373536916,-0.31350746142134872,0.87642244108101353
14.659,268567.768545721,1,834,1,835,268567721012916,268567.73520963709,4110645ef0dacb8c,0.8013915043202321,0.18229242453903474,-0.31842638445508642,-0.31162318806948003,0.8857043685625734,0.054743835564310589,0.3397380253177068,0.78438420620241911,0.21131069080200934,-0.31558860613577622,0.27894079146319717,-0.20152131881166763,-0.40593668487779588,0.84663841207018042
190.489,268567.868553721,2,822,1,823,268567320980708,268567.33517742908,4110645d5738c081,0.86892767339106891,0.17645054202439786,-0.26240359723317958,-0.41102965515431378,0.83263709934243235,0.07414770939262777,0.36369252643772165,0.8458414308977269,0.2010574214649973,-0.26146134264920851,0.30959979159467099,-0.20473909814266661,-0.2981214748522561,0.87940517224324966
15.411,268567.868553721,1,837,1,838,268567821020916,268567.83521763707,4110645f57434ad1,0.77016507394961164,0.1996611745206226,-0.33038222244937737,-0.28121246831414143,0.90068089658788164,0.056639651332769991,0.32632111990445828,0.75506998302057871,0.22960328460702667,-0.32651321412882706,0.27079415106546018,-0.1906935901137482,-0.43803031470899462,0.83572479072611305
192.941,268567.968561846,2,825,1,826,268567420988875,268567.43518559606,4110645dbda14afb,0.85847527871494911,0.17263167440593338,-0.27684866176222156,-0.41554060555950856,0.82724619548689038,0.09016550245325522,0.36723285877428585,0.83483139500372194,0.19666411711405496,-0.2751845065719169,0.32342947432236618,-0.19591620128743678,-0.29111980674445626,0.87878295120793548
13.939,268567.968561846,1,840,1,841,268567921029041,268567.93522576208,4110645fbdabd27a,0.73409222451876599,0.22067924118844337,-0.3376432192086346,-0.25920521563132193,0.90991342531492314,0.050738279024570676,0.31983729437838998,0.72051710881188691,0.25131279774451959,-0.33356125911119067,0.26203649392352091,-0.19028173350462707,-0.4601201753989646,0.82669169702953293
189.676,268568.068569762,2,828,1,829,268567520996833,268567.53519355407,4110645e2409c76f,0.84643253440959731,0.17190456153269218,-0.2910673094377243,-0.37809570990216701,0.84799800064853115,0.088923600834442063,0.36060459159138197,0.82482731236990636,0.19768799947723767,-0.28827631313854618,0.31786442474165433,-0.19210746577245466,-0.33227108744136252,0.86697915403351944
14.747,268568.068569762,1,843,1,844,268568021037083,268568.03523380408,4110646024145491,0.70280482737654615,0.24662427021228625,-0.34128671009385725,-0.22759774816964645,0.91744085915927887,0.048929199710501386,0.32265697203277743,0.69118757267636211,0.27797310340681219,-0.33663364631399761,0.26275109484400294,-0.19355475885840445,-0.48779272875726304,0.80966454242055463
190.590,268568.168577887,2,831,1,832,268567621004958,268567.63520167908,4110645e8a724f18,0.82975251502244796,0.17532952395917667,-0.30679734215192556,-0.33631262166641956,0.87029183741065541,0.074686608612465399,0.35200554249996352,0.8108150356979813,0.20308431181237183,-0.30357172902786222,0.30171690550312125,-0.19609409348594731,-0.3775803144194313,0.85319817252293073
18.773,268568.168577887,1,846,1,847,268568121045083,268568.13524180406,411064608a7cd3d6,0.67782173627080966,0.2803159119740497,-0.34785530247777985,-0.18817620845781857,0.92098516053401058,0.037543900925452789,0.33906718709182426,0.66870252613280368,0.31247035705419068,-0.34313379636069319,0.2663042471217057,-0.2132091546611993,-0.51817416554061702,0.78429550457712272
192.784,268568.268585679,2,834,1,835,268567721012916,268567.73520963709,4110645ef0dacb8c,0.80338210907399199,0.18627744081585754,-0.32208388252904885,-0.31187641561751944,0.88567080492155459,0.054636716199739921,0.33961037844353803,0.78636320317726915,0.21528995986840838,-0.31925695269785975,0.27877478666820765,-0.20150680367081614,-0.40573389288862383,0.84679373790428403
13.685,268568.268585679,1,849,1,850,268568221053166,268568.23524988705,41106460f0e558ad,0.65751592981445928,0.31968467708701087,-0.36019512534752052,-0.14300386351080363,0.92830561180390225,0.046225364844976052,0.34009095102897879,0.6510452622464703,0.35220823003667945,-0.35389354485360625,0.27316687936953432,-0.20779434321944207,-0.55529217672146458,0.75753017458940131
194.151,268568.368593887,2,837,1,838,268567821020916,268567.83521763707,4110645f57434ad1,0.77107322950476664,0.20018045477407845,-0.33152660465781625,-0.28120018608057007,0.90076464397871792,0.056603881701002612,0.3261066777835212,0.75598181679465015,0.23012431710911782,-0.32765680843065609,0.27061722464309762,-0.19056724958840629,-0.43809821790580139,0.83577532422208922
13.328,268568.368593887,1,852,1,853,268568321061208,268568.33525792905,41106461574ddac4,0.64171427178865637,0.35978805146723308,-0.37812127988119054,-0.070619176960859953,0.93452886601038565,0.092755281236449175,0.33625175308679195,0.63887835287204053,0.39165006221650334,-0.36734488034895496,0.30335377507559047,-0.17217800185936746,-0.61087638320655779,0.7107469783710505
190.693,268568.468601929,2,840,1,841,268567921029041,268567.93522576208,4110645fbdabd27a,0.73541860799203007,0.22044376771746668,-0.33600442590800111,-0.25916337184980137,0.91000951751077253,0.050733645406623423,0.31959845926957731,0.72184873287348073,0.25107921575528247,-0.33191923744773855,0.26186433554040262,-0.1901161280466783,-0.46021771086133745,0.82673005645015285
13.888,268568.468601929,1,855,1,856,268568421069250,268568.43526597106,41106461bdb65cdb,0.62246709387312071,0.40345460607822742,-0.40242611539533035,-0.025778174464223758,0.93483828078837572,0.094549988065390819,0.34128174205960743,0.62227898959857475,0.43505604931758424,-0.39056549340749996,0.30817956362815224,-0.1744656917414856,-0.64280254858541308,0.67925839155598522
189.138,268568.568609846,2,843,1,844,268568021037083,268568.03523380408,4110646024145491,0.70504295603104439,0.2454425683222691,-0.33673387683873512,-0.22732046075676199,0.91771518499629123,0.048768848907485146,0.32209610357356921,0.69345249200462789,0.27680116777963754,-0.33207981026301048,0.26224111582653026,-0.19327155011526126,-0.48818277821647965,0.80966244827022826
14.356,268568.568609846,1,858,1,859,268568521077208,268568.53527392907,41106462241ed94f,0.59885067147504645,0.4398299465683167,-0.4311952187624013,-0.0076190351342332319,0.93688893697833742,0.1023140831758374,0.33423487500198445,0.59975081071337655,0.47110060513182295,-0.41851860192971169,0.30868672043446749,-0.16399276023519152,-0.65709303166374877,0.66786797419609778
188.046,268568.668617887,2,846,1,847,268568121045083,268568.13524180406,411064608a7cd3d6,0.68098250213505718,0.27731199119400618,-0.33990813377877022,-0.18786304442059215,0.92129977473885449,0.037164096467690089,0.33842736998266393,0.67189838928048662,0.30947821525177621,-0.33519921930966351,0.26558326581667296,-0.21302529795709349,-0.51861807178085573,0.78429653000045163
14.943,268568.668617887,1,861,1,862,268568621085208,268568.63528192905,411064628a875894,0.56943139513950181,0.46274925025555935,-0.45691989937422439,0.00053720188749395437,0.94014421513713975,0.063569156020025525,0.3347948353450001,0.57166605594968889,0.49474231864858037,-0.44639322763860478,0.28168587218014701,-0.19178551197992619,-0.66516219121682441,0.66440247304201128
184.325,268568.768625846,2,849,1,850,268568221053166,268568.23524988705,41106460f0e558ad,0.66153804359246859,0.31601020597192436,-0.35136228909029321,-0.14262459419615797,0.92855650627438036,0.045665490713777568,0.33964062765848263,0.65510919523673827,0.34854682196044479,-0.34508538851746418,0.27245256188475359,-0.20787180730315777,-0.55573776979532818,0.75743939986897191
18.215,268568.768625846,1,864,1,865,268568721093166,268568.73528988706,41106462f0efd508,0.53332712087777912,0.46757087995218222,-0.477638377840641,-0.010818805584238866,0.93280849087674078,0.047784368564052465,0.35702658182186231,0.53482489322230375,0.49994220004473755,-0.46819299455377006,0.28624456050056002,-0.21866726020582031,-0.65194514130857029,0.66724524248740047
181.721,268568.868633887,2,852,1,853,268568321061208,268568.33525792905,41106461574ddac4,0.64527055145021894,0.35813431400209383,-0.37323876998329047,-0.070227579277879981,0.93476815240379407,0.091947566689931176,0.33589028945869703,0.64248276355878553,0.39001424878159802,-0.36250289791375012,0.30252704128190266,-0.17249354890149962,-0.61132248560324554,0.7106392780282087
13.595,268568.868633887,1,867,1,868,268568821101208,268568.83529792906,411064635758571f,0.48935280850972751,0.45853115428341085,-0.50254030727484789,-1.8525164407923178e-05,0.90542509204394117,0.022803141786845837,0.42389323218372826,0.49098079914738185,0.49114791174404004,-0.49400463324142785,0.31586202676213415,-0.28361351524047174,-0.64021910613752631,0.64024530467558016
180.619,268568.968641804,2,855,1,856,268568421069250,268568.43526597106,41106461bdb65cdb,0.62649656130789722,0.40400072816044458,-0.39959965902215572,-0.025599426857955188,0.93507361668329869,0.093913783216321406,0.34082584300759455,0.62634241369548382,0.43561573765363154,-0.38777475457324428,0.30740732957448291,-0.17459318718987935,-0.64309534982929273,0.67929840551756382
13.570,268568.968641804,1,870,1,871,268568921109208,268568.93530592904,41106463bdc0d664,0.44230094459812014,0.44275675737833237,-0.54481354179566654,0.016986688987254972,0.90997584166878498,0.012990450679633808,0.41410955238928826,0.44537819945462404,0.47531262128685098,-0.53644651247309705,0.30200530037960466,-0.28363402933591819,-0.65546147389336373,0.63143866858693054
182.499,268569.068649929,2,858,1,859,268568521077208,268568.53527392907,41106462241ed94f,0.60181060922942342,0.44057698404702711,-0.42958661740819487,-0.007628875599297813,0.93699540855857422,0.10200222125122135,0.33403144263607598,0.60272108469712105,0.47185530731462916,-0.41692966358996891,0.30832235235702538,-0.16406943150939479,-0.65716136017874272,0.66795021922987585
13.862,268569.068649929,1,873,1,874,268569021117208,268569.03531392908,41106464242955aa,0.38627939225618718,0.42596183393264764,-0.58157574921492861,0.012827724561839893,0.9127193777342657,0.0076417705287991355,0.4083141481097684,0.38935119095356135,0.45863428372873838,-0.57367410197834934,0.29412524291844422,-0.28331814768360963,-0.65446061492839946,0.63631947336132655
187.497,268569.168657971,2,861,1,862,268568621085208,268568.63528192905,411064628a875894,0.57072456560172291,0.46188975587393305,-0.45655480740349658,0.00044961373537621974,0.94012543934770143,0.063498734731656292,0.33486104586640014,0.57295417699836548,0.49388505410430711,-0.44603384375295652,0.28168289471834834,-0.19188212525656934,-0.66508698055447746,0.66445113072899675
18.266,268569.168657971,1,876,1,877,268569121125166,268569.13532188709,411064648a91d21e,0.33301052077991083,0.40986032402196781,-0.6050469941687372,-0.0093344569486895068,0.90973848698270787,-0.0037434219957613313,0.41505998749593837,0.33495649071875772,0.44289457076028221,-0.59839021601441444,0.29084472494125146,-0.29613872295648952,-0.63668177850504215,0.64988269376803998
185.592,268569.268665929,2,864,1,865,268568721093166,268568.73528988706,41106462f0efd508,0.53335852792959704,0.46720488954311967,-0.47849994200387891,-0.010928865772223739,0.93282085895033762,0.04765412082586748,0.35700832340560495,0.53485289514854406,0.49957943055014209,-0.46906506451839142,0.28613955079449982,-0.2187464486126689,-0.65187606255385599,0.66733181233907046
12.973,268569.268665929,1,879,1,880,268569221133166,268569.23532988707,41106464f0fa5163,0.28653082656368373,0.39756807857741616,-0.62818326761300503,-0.031855105425401653,0.89907030133683086,-0.021585626273563502,0.4361100313720091,0.2873188931231318,0.43093597612932344,-0.62315103987273923,0.29311301001379536,-0.3236396946299856,-0.61321372946168051,0.65826365038649925
181.984,268569.368673887,2,867,1,868,268568821101208,268568.83529792906,411064635758571f,0.49093927741015286,0.45777712156973971,-0.50432608105328192,-0.00025463278589837879,0.90543889804973965,0.022705007701715019,0.42386893363204003,0.49255638266115898,0.4903976680154471,-0.49580282626668676,0.31577545381670424,-0.28366572484547242,-0.64006191516178401,0.64042202029144535
14.182,268569.368673887,1,882,1,883,268569321141125,268569.33533784607,411064655762cde8,0.24525120942019588,0.38964892262870493,-0.65745077442565758,-0.041285075711777086,0.8885632703946903,0.0011327418331745776,0.45689126401955316,0.24451293758258932,0.42283041098051616,-0.65130221870752236,0.32387187186767807,-0.32226993304715679,-0.59911614107155609,0.65750205351332169
187.678,268569.468681887,2,870,1,871,268568921109208,268568.93530592904,41106463bdc0d664,0.44132712101806465,0.44241898767548477,-0.54702101967411698,0.016848192973510479,0.90993923070651139,0.012803747944421184,0.41420146313819972,0.44439969322333417,0.47497895767353548,-0.53866825930786422,0.30193827232507231,-0.28383103881463062,-0.65533765456648263,0.63151071219581034
17.869,268569.468681887,1,885,1,886,268569421149250,268569.43534597108,41106465bdcb5591,0.20355137993052475,0.39159194904318229,-0.68336574846778231,-0.057789132524357523,0.89208971029560491,0.0024527926952689905,0.44814105141937205,0.20191991351688995,0.42481751990769562,-0.67764205123304111,0.31861795425715111,-0.31514918165410305,-0.58993958039382965,0.67166575319312605
194.665,268569.568689971,2,873,1,874,268569021117208,268569.03531392908,41106464242955aa,0.38456114450387335,0.42621202588822871,-0.58345521951444757,0.012709931774431471,0.91267793110783701,0.0074284509076915362,0.4084144011082369,0.38763001137451969,0.45888844164152559,-0.57556884762272575,0.29404529274497743,-0.28353987700340694,-0.65434801566203893,0.63637345824803659
18.931,268569.568689971,1,888,1,889,268569521157125,268569.53535384609,411064662433cc73,0.1575397687544734,0.39662789716689112,-0.70458553118693634,-0.071979114337089645,0.88562041692656068,0.040959999091375265,0.45696588046481951,0.15379750438776374,0.4293115286121702,-0.69702665263748087,0.3520867565947568,-0.2941605719061422,-0.57533126720706895,0.67712510420183358
194.687,268569.668697929,2,876,1,877,268569121125166,268569.13532188709,411064648a91d21e,0.33214216251040424,0.41184275531735298,-0.60810749213105042,-0.0093905417361713761,0.90975807096430439,-0.0037957306482837849,0.41501531981667217,0.33408686427805789,0.44487806243598615,-0.60145560739219106,0.29077615232125353,-0.29614412594035011,-0.63665596853836859,0.64993619966635574
14.088,268569.668697929,1,891,1,892,268569621165166,268569.63536188705,411064668a9c4e78,0.11376719895672498,0.40564935355038678,-0.72226448154300971,-0.073605533345352303,0.88028162328705184,0.080292237658061372,0.4617788420319846,0.10868955571649944,0.43755914165291726,-0.71250006070287808,0.38330212613571663,-0.26975175770755083,-0.57040611824246323,0.67450005899561716
