ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
12.482,268560.153101588,1,606,0,607,268560120260708,268560.11976521305,411064407aa3bb65,0.25546099473541584,0.44109290484174385,-0.69937403478115567,0.15525387418994085,0.88224797817523803,-0.12907094751231907,0.42529458411255494,0.27016384819332889,0.47120045315336095,-0.69528470881892479,0.20946173661477718,-0.39199561623850454,-0.733624575782031,0.51406244713337301
13.378,268560.253110421,1,609,0,610,268560220269666,268560.21977417107,41106440e10c7af5,0.25697443128210617,0.44238288590134983,-0.69670480531246437,0.14738674298589388,0.88689551468104777,-0.13960243786261858,0.41497554938326531,0.27166367026206156,0.47261943354354785,-0.69364892625113883,0.19471818933196991,-0.39214584504482486,-0.73134797859880696,0.522911653299865
14.092,268560.353119296,1,612,0,613,268560320278541,268560.31978304608,41106441477534f3,0.25801567111845447,0.44438051739644202,-0.69332015035413719,0.14610480777387835,0.89016385629804951,-0.15055373667980368,0.40446918259636522,0.27303557477733331,0.47452976184175222,-0.69113234199380713,0.17954532887858066,-0.39246045949223568,-0.73275258000059384,0.52612918481633264
386.317,268560.453128255,2,582,1,583,268559320375666,268559.32357238705,4110643d4b568f51,0.23227977980755929,0.41560960724309765,-0.73897108117525034,0.12744549046795567,0.89529996348213747,-0.11966940375062657,0.40972540727506196,0.2454030973232168,0.44650773478071393,-0.73544330510256173,0.20510056155904269,-0.37433865084149137,-0.7231902266744521,0.54295509038675749
350.757,268560.453128255,2,585,0,586,268559420383625,268559.42358034605,4110643db1bf0bd6,0.23933082975985243,0.41999653969586564,-0.73871556553776141,0.13887318303507112,0.89191846870141389,-0.12352476822537126,0.41223460440673942,0.25315576439201831,0.45056918941169233,-0.73503518189793471,0.20414867752747404,-0.37883907539293266,-0.72887974754060136,0.53248341386785047
320.828,268560.453128255,2,588,0,589,268559520391916,268559.52358863706,4110643e18279ea3,0.24181287619918629,0.42103641040026807,-0.7368778879092629,0.1461528720894999,0.8883280140470341,-0.14176966243681227,0.41159943326525011,0.25653007980238274,0.45128126306356514,-0.73404702983367631,0.19079845564237102,-0.39129102965921297,-0.73148843013285547,0.52479706174338459
290.846,268560.453128255,2,591,1,592,268559620400125,268559.62359684607,4110643e7e902bef,0.24340196641001721,0.42375217099925899,-0.73194138065427461,0.13792548178960184,0.89064940676624227,-0.15272875772481953,0.4054555160265555,0.25802469425425778,0.45411908846969351,-0.73010097154114539,0.17870479982778836,-0.3946958746199124,-0.72731225930499044,0.53225617755100108
16.706,268560.453128255,1,615,1,616,268560420287458,268560.41979196307,41106441adddf1c2,0.26030612209528275,0.43846465208236962,-0.6924341975024042,0.14243096933523874,0.90169714307879567,-0.15364805097353273,0.37821688325916514,0.27544501298201396,0.46860162867728722,-0.69104222896697143,0.15879413992740019,-0.37608529166506238,-0.73831004907181941,0.53688224589521483
296.791,268560.553136963,2,594,1,595,268559720408375,268559.72360509605,4110643ee4f8bbfb,0.24235549665748704,0.42265472891857792,-0.72529178010766893,0.14641781857359498,0.88923705484861815,-0.15502177560020763,0.40470678891086659,0.25750715320572909,0.45275466750040022,-0.7233470556590027,0.17655396137518334,-0.39578785305916603,-0.73231856448149912,0.52525250519088706
19.208,268560.553136963,1,618,1,619,268560520296333,268560.51980083808,411064421446abc0,0.25481133643007858,0.42316383235864158,-0.71625769735424294,0.18236424737086265,0.90682729848125976,-0.2118240251183045,0.31549669983250089,0.27379083509935215,0.45098239184770683,-0.71855276384194655,0.073307649363714492,-0.37287205055219763,-0.77017470759164131,0.51227272252960732
292.911,268560.653145921,2,597,1,598,268559820243833,268559.82009820209,4110643f47c7d2b6,0.24591009064874611,0.42745940078675831,-0.71751019315237297,0.13597318638944239,0.89090329428443282,-0.14009959671270869,0.41009117160658748,0.26004544513205241,0.45800121878454536,-0.71491210558881346,0.19091286839122376,-0.38904361287382339,-0.72611130360638254,0.53381618441159839
14.483,268560.653145921,1,621,1,622,268560620305125,268560.61980963009,411064427aaf602c,0.26261753831754614,0.41370065461483801,-0.71850898577461841,0.19961387102887251,0.89755511154681378,-0.22631233361657976,0.32145280383682073,0.28277310691773494,0.44065936274758111,-0.72102733090252558,0.067274469868088521,-0.38732843288552765,-0.77581560704527674,0.49351897090930341
293.977,268560.753154838,2,600,1,601,268559920243000,268559.91974750505,4110643fadd24a3b,0.24991605291580984,0.43254305392876735,-0.70958216622232484,0.13636925856947008,0.88870571300578183,-0.14616640247637416,0.41260273507054313,0.26420993758597366,0.4630345105664288,-0.70727632903894266,0.18839893251922404,-0.39510943576480756,-0.72483744434026931,0.53198219451171425
258.799,268560.753154838,2,603,0,604,268560020251875,268560.01975638006,41106440143b0439,0.2530498109917369,0.43802580229821658,-0.70317094078929199,0.15069376429454806,0.88221095612404077,-0.12998815304066783,0.42672983441400181,0.26751815620606156,0.46826842390209578,-0.6992451571413677,0.20982804957704687,-0.393659053663937,-0.73037391269507568,0.51726075313481124
229.891,268560.753154838,2,606,0,607,268560120260708,268560.11976521305,411064407aa3bb65,0.25540218204129789,0.44105032295695618,-0.69939746388734381,0.15525320889225841,0.88224615481045499,-0.12905653615398494,0.42530298275375233,0.27010449831320194,0.47115800321243928,-0.69530717809768317,0.20947786571969565,-0.39199136460555695,-0.73362281603197244,0.51406162825629498
197.073,268560.753154838,2,609,0,610,268560220269666,268560.21977417107,41106440e10c7af5,0.25686571326884833,0.44233895150360619,-0.69676387399209083,0.14738740535426165,0.88689650156232958,-0.13959403048937899,0.4149760331918575,0.27155475565280707,0.47257554297922205,-0.69370748367906176,0.19472447634676862,-0.39214024223868055,-0.73134914479438695,0.52291188276514089
21.067,268560.753154838,1,624,1,625,268560720314041,268560.71981854609,41106442e1181cea,0.27848177223970744,0.41823347267201405,-0.71448515432921056,0.2213710730097932,0.87697311971615488,-0.25130222177329792,0.34461607895467045,0.30017321665660068,0.44395658656742093,-0.71716164505390123,0.06598285943606573,-0.42137786026663043,-0.77664660608973646,0.4635806406517104
203.474,268560.853163713,2,612,1,613,268560320278541,268560.31978304608,41106441477534f3,0.2520357500602059,0.43034817066036912,-0.70685185153743435,0.14563842884043554,0.89020520580945628,-0.14996812815968083,0.40476382415353607,0.26701213696307746,0.46051718293044192,-0.70463837329035439,0.1801677596608145,-0.39225471478510526,-0.73245203882206467,0.52648820303313493
20.344,268560.853163713,1,627,1,628,268560820322875,268560.81982738007,411064434780d427,0.30267660156233506,0.44435329978619609,-0.70316018540299741,0.23548094025593258,0.85097228318996776,-0.23375245289018068,0.4071298859073591,0.3243419680304539,0.47023384136077412,-0.70274737118903519,0.12259635532933526,-0.45317223564922565,-0.7682384213006439,0.43521809077075424
204.216,268560.953172588,2,615,1,616,268560420287458,268560.41979196307,41106441adddf1c2,0.25315661637104303,0.4275612762414786,-0.7116468695845094,0.14191232386509978,0.90189852545157334,-0.15347718205814903,0.37800099196094011,0.26826459160713567,0.45771416268416154,-0.71026358530176759,0.15876230429603494,-0.37581181090260279,-0.73808571019022384,0.53739138245203799
14.374,268560.953172588,1,630,1,631,268560920331750,268560.91983625508,41106443ade98e25,0.33497004608192871,0.48081426497584251,-0.6918425502445017,0.27613883997468031,0.82571282706030824,-0.24100339214797536,0.42879259143688653,0.35847137059547102,0.50495789522125756,-0.68980937129309183,0.13278701271781801,-0.47361726940319471,-0.77912676489250876,0.38860748269259177
205.632,268561.053181338,2,618,1,619,268560520296333,268560.51980083808,411064421446abc0,0.25704540284174748,0.42151069391147261,-0.71949464595774271,0.18221841457528831,0.90693571212981317,-0.21230787320034827,0.3149436197843708,0.276028418989821,0.44932310868280884,-0.72183465332434216,0.072574430470773652,-0.37282309616080556,-0.77014824825974049,0.51245250190955938
18.368,268561.053181338,1,633,1,634,268561020340625,268561.0198451301,4110644414524823,0.36576107506161742,0.52477349132918116,-0.68869262611577176,0.31470793746670062,0.82113728713534218,-0.25245260419189586,0.40368329866453001,0.39134616170175673,0.54669911410742822,-0.68668480157931966,0.10693624673997917,-0.46395813394555524,-0.8031638393252919,0.3580996178149054
202.768,268561.153190213,2,621,1,622,268560620305125,268560.61980963009,411064427aaf602c,0.26554682185388351,0.41380460024073656,-0.71768267721330825,0.1996269671543987,0.89761213154037778,-0.22677755774994862,0.32095720557377266,0.28571371106669968,0.44075121035959691,-0.72023957661428806,0.066595065854142557,-0.38730695513303026,-0.7758651866272368,0.49355002977342249
18.966,268561.153190213,1,636,1,637,268561120349458,268561.11985396309,411064447abaff4f,0.38453749135165355,0.57597388789802961,-0.68347768392941777,0.31580475241109401,0.81616158117898308,-0.22998149576625104,0.4257419365996119,0.40942021342453377,0.59845128520025581,-0.67960757996075294,0.13842353151840775,-0.46366647327239879,-0.80042104926022284,0.35380569722133137
208.225,268561.253199130,2,624,1,625,268560720314041,268560.71981854609,41106442e1181cea,0.280705182223564,0.41896226436977402,-0.7129542847811875,0.22106621086869277,0.87704013706895934,-0.25160133869145174,0.34442292020620413,0.30238810364750535,0.44468938477924919,-0.71566115491589122,0.065634767983246939,-0.42145278400494507,-0.77647842443153714,0.46384359915663836
17.717,268561.253199130,1,639,1,640,268561220358333,268561.21986283804,41106444e123b94c,0.39557642236182988,0.62605240867085998,-0.67587846820449471,0.30813994722885507,0.82715537657909155,-0.2214774493974232,0.41450156638906877,0.42006785603239344,0.64898770675795714,-0.67220386205104343,0.13648865842588812,-0.44970506279001415,-0.80277500075515229,0.36699931986952777
203.832,268561.353207963,2,627,1,628,268560820322875,268560.81982738007,411064434780d427,0.30408341282314977,0.44472608771795996,-0.70035262479773885,0.23538842999697512,0.85102107502838065,-0.23380877540454736,0.40704904696781286,0.32574637564580594,0.47060877087335523,-0.69994801833679887,0.12249936753773653,-0.45315489991919194,-0.76820750770983659,0.43531800643934232
14.767,268561.353207963,1,642,1,643,268561320367125,268561.31987163005,41106445478c6db8,0.40674928599800364,0.67198024106154775,-0.65310483711239375,0.30382544499941355,0.8439418135878487,-0.22065989801580477,0.38309473615425216,0.43135390102502169,0.69494294920073374,-0.65051873845739194,0.11485877249267537,-0.42691898463574168,-0.81159399017748257,0.38191993669728186
195.180,268561.453216838,2,630,1,631,268560920331750,268560.91983625508,41106443ade98e25,0.33647739168833385,0.48167159635999646,-0.68982334639980436,0.27607679690081677,0.82585074747846476,-0.24095512916940903,0.42859400840618361,0.35997662755250903,0.50581773627373861,-0.68779583732893634,0.13268072039243192,-0.47344272292077566,-0.77918041827576934,0.38874887823002691
12.632,268561.453216838,1,645,1,646,268561420376000,268561.41988050507,41106445adf527b6,0.41962199125091137,0.71252280143784286,-0.61699864066682819,0.30113560483156437,0.84312678209436487,-0.18741058442384984,0.40414341869727444,0.4431137371477315,0.73626689752872065,-0.61212865837599817,0.15325325274302593,-0.41829183591582225,-0.80911567172450416,0.38324562658908129
194.910,268561.553225630,2,633,1,634,268561020340625,268561.0198451301,4110644414524823,0.36918958909565536,0.52520541470823512,-0.68594166368919329,0.31451584066465421,0.8214468354208222,-0.25214540136271024,0.40339513176566766,0.39476249268857833,0.5471453340626663,-0.68393480233007475,0.10694970717503877,-0.46353714398474027,-0.80324689006347871,0.35845433444860664
14.072,268561.553225630,1,648,1,649,268561520384916,268561.51988942106,41106446145de474,0.43879846563937769,0.74638170007361382,-0.57541198353629464,0.31314711572304976,0.84037585367096035,-0.17360424438064359,0.40690161959206506,0.46241156859100457,0.76973146177167184,-0.56936459156897756,0.16496615165588949,-0.41047962201233856,-0.81566389221119784,0.37280700592040023
191.275,268561.653234505,2,636,1,637,268561120349458,268561.11985396309,411064447abaff4f,0.38961783145000051,0.57530698855744944,-0.68293436470798208,0.31551221273674446,0.81654905684424728,-0.2293857996679706,0.42553717758134746,0.41447665893225061,0.59780862562887604,-0.67905158512627417,0.13869996577134941,-0.46310046604651378,-0.80048817914139114,0.35428654066648974
14.458,268561.653234505,1,651,1,652,268561620393708,268561.61989821307,411064467ac698e0,0.46127660395569625,0.77481209171890364,-0.52835799021489471,0.32754724908475752,0.84612076834761707,-0.17513613840306219,0.38225623765425931,0.48583247706839355,0.79727376536904049,-0.52271500656486913,0.14645602280390818,-0.39413591840533951,-0.82990859190745625,0.36668684225838272
192.380,268561.753243296,2,639,1,640,268561220358333,268561.21986283804,41106444e123b94c,0.40152528142253824,0.62222767971448556,-0.67701320434037304,0.30785154664607189,0.82758369469536208,-0.22059957490583754,0.41432901692476093,0.42598559857839768,0.64519149008932164,-0.67330952378315156,0.13698739852234726,-0.44896230090744316,-0.80287393738925572,0.36750611650834791
18.536,268561.753243296,1,654,1,655,268561720402500,268561.71990700508,41106446e12f4d4c,0.47634076370470346,0.79102534979522898,-0.47725872411111059,0.33418140183692296,0.84655975201041134,-0.14763479401492405,0.38712194170704251,0.50044734516517164,0.8134565773931014,-0.4698375577129722,0.16934298163454126,-0.37813010405356484,-0.83491005449766165,0.36230619630124355
191.080,268561.853252171,2,642,1,643,268561320367125,268561.31987163005,41106445478c6db8,0.41414198375989009,0.66639999811942996,-0.65499723335521765,0.30351388254207867,0.84433334923069925,-0.21980085395344867,0.38297278793005424,0.43871547706293662,0.68939255513166964,-0.6523806132279093,0.11537997794435408,-0.42622531835608346,-0.81165053975776913,0.38241710211853469
19.083,268561.853252171,1,657,1,658,268561820411416,268561.81991592108,4110644747980a0a,0.49601768986866096,0.80237342180894844,-0.41750316752616362,0.36281030022664551,0.84152041004508338,-0.13945349254165196,0.37518643653178796,0.52120554894684645,0.8232616005473532,-0.40921964798332899,0.16668835880954333,-0.36390537403503964,-0.85159038936673281,0.33849915586898466
189.195,268561.953261088,2,645,1,646,268561420376000,268561.41988050507,41106445adf527b6,0.42754095734786002,0.7053595300689659,-0.61616205656109835,0.30093596528155314,0.84335667326430808,-0.18678074131292444,0.4041040390143279,0.45100942099419922,0.72912145423143804,-0.61126684194435488,0.15367077342588378,-0.41781862395274116,-0.8091370628495308,0.38354935066580809
13.420,268561.953261088,1,660,1,661,268561920420291,268561.91992479609,41106447ae00c408,0.51532477308840785,0.80772974799646113,-0.36045370153738143,0.3887830142413321,0.83897646596179054,-0.12808484353169469,0.35855345970946989,0.54144382999216434,0.82711579019269577,-0.35143498841461612,0.16296591701407426,-0.34410523505159657,-0.86815703101930464,0.31833483408762187
195.243,268562.053269880,2,648,1,649,268561520384916,268561.51988942106,41106446145de474,0.44412900929235677,0.74162799888436159,-0.57294838024580685,0.31313721499987784,0.84044604283269986,-0.17338831113687342,0.40685633882558431,0.46773696949569893,0.76498050232071624,-0.56689150396681154,0.16508682117659657,-0.41029491581926358,-0.81570652257380194,0.37286363801961886
