ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
169.187,268481.519448921,2,564,1,565,268480983561666,268480.98606617103,41106303f1bb5491,0.038793626219024199,0.0083921618627466263,-0.73198363900820651,-0.046666728151921522,0.79373537306464848,0.20438819670354008,0.57099202471687227,0.028529413563296399,0.03621238358451901,-0.71585781642838064,0.54827659797672168,-0.25922804590009041,-0.52825729077469408,0.59425400888279534
14.546,268481.519448921,1,579,1,580,268481483608083,268481.48611258803,41106305f1c77f8f,0.077018135303776492,-0.25875508207206099,-0.81677895440720161,-0.19971129178643349,0.75441436420267105,0.21438663604924768,0.58737789413089203,0.058128306433838137,-0.23275351819920484,-0.80646129995491334,0.56693312112126459,-0.26374464089557925,-0.39223429361465445,0.67466870350356156
178.004,268481.619458296,2,567,1,568,268481083570958,268481.08607546304,4110630458242a8b,0.033136976284231387,-0.03706036941229153,-0.76404118109858243,-0.091320206452231378,0.78078067577598254,0.21038927814549321,0.58118719968889576,0.020054236897999681,-0.0095727206676763446,-0.74945927283487435,0.55972908041217317,-0.2621937177972285,-0.48752216024775263,0.61666843129511262
22.548,268481.619458296,1,582,1,583,268481583617375,268481.58612188004,4110630658305589,0.098165040423426192,-0.3104337065607749,-0.8063717312301053,-0.21922397510960256,0.75391565883680622,0.19612067200554481,0.58744256172189513,0.078906377080367074,-0.28411005009457924,-0.79768093446254551,0.55406286131560323,-0.27670635448305003,-0.37808410534816217,0.68811361589678444
183.500,268481.719467546,2,570,1,571,268481183580250,268481.18608475506,41106304be8d0085,0.032555031227728209,-0.090996186477404428,-0.79540280629246418,-0.11735433705998266,0.77053824216456279,0.19919174032629597,0.59398777826940119,0.018190402212591803,-0.063276151481705983,-0.78257244990375252,0.56086260137485389,-0.2791629481876749,-0.46187075637271491,0.62783484703056558
23.336,268481.719467546,1,585,1,586,268481683626500,268481.68613100506,41106306be99204e,0.12137087344469449,-0.36074632250382466,-0.8042029645457639,-0.23303880068656513,0.76086199886053707,0.18172197406360757,0.57771888788529424,0.10207928152033441,-0.33414427664516916,-0.79648761691104553,0.53700576910652098,-0.28001209564219059,-0.37322735276621005,0.70279397648778241
185.206,268481.819476838,2,573,1,574,268481283589500,268481.28609400505,4110630524f5d3ad,0.043806483047455949,-0.14565990010968907,-0.81422755033860095,-0.13960474838692744,0.7678396034413244,0.21110515151576784,0.58852997020617159,0.02802685567380437,-0.11860730400113127,-0.80163702391185654,0.5654274020006167,-0.26687964158342398,-0.44422911436744555,0.64166003765502733
15.723,268481.819476838,1,588,1,589,268481783635833,268481.78614033805,411063072501f908,0.14475525511495912,-0.40382942763909757,-0.80859731673521529,-0.23358508416545692,0.76669091657551536,0.17607183143462818,0.57150836414154815,0.12573035132553506,-0.37700042335866812,-0.80100663052839205,0.52861901170811554,-0.27961584636643283,-0.37696273915769052,0.70730192436345707
185.758,268481.919486255,2,576,1,577,268481383598791,268481.38610329601,411063058b5ea995,0.059438056243200366,-0.19942313559942931,-0.82018528562720028,-0.16940939206266042,0.75683084752370222,0.22206520336366364,0.59092692000369151,0.041721303405692009,-0.17323041502223915,-0.80837770290987498,0.57487222818911876,-0.26082461421671227,-0.41536968351954878,0.65495073699359319
14.605,268481.919486255,1,591,1,592,268481883645250,268481.88614975504,411063078b6ad765,0.1753047037699936,-0.43882511649805606,-0.81061787078456604,-0.24511587785510758,0.76007572776791876,0.17473172663122843,0.57590969031814243,0.15566950730245149,-0.41225929549718282,-0.80368410080012131,0.53078362204222251,-0.28367565103808506,-0.36413159222398311,0.71077778181671158
184.391,268482.019495630,2,579,1,580,268481483608083,268481.48611258803,41106305f1c77f8f,0.07753641710164505,-0.25436480802725214,-0.8153925050196017,-0.19888848193913689,0.75491399849575225,0.21270041244699903,0.58762812593038616,0.058737356152910099,-0.2282793200405025,-0.80512101165663408,0.56591772160682452,-0.26511392160518543,-0.39316940280917634,0.67444018388374227
15.433,268482.019495630,1,594,1,595,268481983654541,268481.98615904606,41106307f1d3ad4e,0.21958376908892893,-0.46699937829542815,-0.81283812907971864,-0.26023004638934261,0.7534124352177678,0.18211232171418942,0.5757474975262864,0.19897389889130712,-0.44110717954395784,-0.80619070505095825,0.53588780311579232,-0.27834209472465615,-0.34873260222389679,0.71675345337303387
189.021,268482.119504755,2,582,1,583,268481583617375,268481.58612188004,4110630658305589,0.09809385978017171,-0.30840876827028152,-0.80584240266033003,-0.21879458624657838,0.75431673160255364,0.19446150532334014,0.58763932272567543,0.078906987648037372,-0.2820124193574105,-0.79721351780643956,0.55302878437105651,-0.27801869350028546,-0.37867133038175788,0.68809359339291598
18.477,268482.119504755,1,597,1,598,268482083663875,268482.08616838005,41106308583c8619,0.27246181911066847,-0.5007471743965114,-0.82078850324223629,-0.25571916225519575,0.74888909392384595,0.19519694030939366,0.57937124778828375,0.25159734939421913,-0.4752467828077519,-0.81345604906659408,0.54770240372294354,-0.27165225074832411,-0.34872379368197998,0.71036529148004357
192.171,268482.219514088,2,585,1,586,268481683626500,268481.68613100506,41106306be99204e,0.12105964116974555,-0.35587730043450422,-0.80356968474521673,-0.23249894249297948,0.76128306523581024,0.17997081018128971,0.57792983745432758,0.10184761610316787,-0.32919912965020059,-0.79591891691372951,0.53591667315009361,-0.28139951933218421,-0.37390682902698064,0.70270997798973911
24.029,268482.219514088,1,600,1,601,268482183673250,268482.18617775507,41106308bea561a5,0.31813278519592925,-0.53141210394304528,-0.82999842988456662,-0.28408642636830483,0.74688754423806214,0.20275034264416578,0.56599138720079112,0.29590625697568179,-0.50695474299057641,-0.82312966795232645,0.54358247569176033,-0.2568501989774567,-0.32724980007953347,0.72900866644640316
189.637,268482.319523380,2,588,1,589,268481783635833,268481.78614033805,411063072501f908,0.14494858593952606,-0.39892305149101981,-0.8082000071325699,-0.23296275789077137,0.76673802430661298,0.17477256898257332,0.57209768209810941,0.12598600048372838,-0.37203562197231599,-0.80066028308755965,0.52811700515444249,-0.28095127434465067,-0.37743610047014226,0.70689518344144353
21.150,268482.319523380,1,603,1,604,268482283682458,268482.28618696303,41106309250e31fb,0.35306608134766193,-0.56306375964286248,-0.83156993383166533,-0.31111334903629456,0.74085389080370256,0.20256885610005054,0.55974092961229283,0.32967580165089955,-0.53945469349471198,-0.82566504066700275,0.53903440450038331,-0.25255878851132685,-0.30387244314961187,0.74385314908582201
192.399,268482.419532713,2,591,1,592,268481883645250,268481.88614975504,411063078b6ad765,0.17555434730626177,-0.43400553589965835,-0.80945107200073552,-0.2444352129516314,0.76029001479421021,0.17382074040338127,0.57619174195020417,0.15597727448558496,-0.40739114278656213,-0.80253925234437196,0.53033889813645219,-0.28451925617659374,-0.36476441878552068,0.71044800286593313
18.025,268482.419532713,1,606,1,607,268482383691750,268482.38619625504,411063098b7707f5,0.38606237070631955,-0.59539960107739232,-0.82716394996036569,-0.31328061513778865,0.74370369729133978,0.20368090168693392,0.55432320023119863,0.36262300558461646,-0.5718730774748596,-0.82112575471364191,0.53598982637285664,-0.24794154047469544,-0.30435507207224649,0.74740075504091352
194.016,268482.519541880,2,594,1,595,268481983654541,268481.98615904606,41106307f1d3ad4e,0.21963251568476908,-0.46482691427724093,-0.81189221685520252,-0.2598668569144531,0.75359157330153659,0.18151985795079112,0.57586417817773894,0.19905704843095376,-0.43890342137714339,-0.80526020244686725,0.53555137365991246,-0.27884353553589625,-0.34911608570804542,0.71662330938974828
16.143,268482.519541880,1,609,1,610,268482483701041,268482.48620554601,41106309f1dfdddd,0.41408364890779981,-0.62229028745937431,-0.81533234267170107,-0.32437314966347552,0.741968354723335,0.20739947349724902,0.5488629446155826,0.39011123852060825,-0.59927451489088224,-0.80941975396030552,0.53475826997621256,-0.24145112953116382,-0.2952843934324062,0.75401728875101359
192.375,268482.619551213,2,597,1,598,268482083663875,268482.08616838005,41106308583c8619,0.27147505913562392,-0.50023015746404242,-0.82063924713580083,-0.25560510182645918,0.74884443643479504,0.19478915409513489,0.57961649441705998,0.25062459103731044,-0.47471236816152856,-0.8133275194904136,0.5475874708828955,-0.27211401468768581,-0.34877286896996024,0.71025306096706609
14.657,268482.619551213,1,612,1,613,268482583710333,268482.58621483803,4110630a5848b3d7,0.43709063712219715,-0.65378471657978254,-0.80048025374668164,-0.33115490744884168,0.7301198483673671,0.21620523558184146,0.55724032841498716,0.41244399054783615,-0.63144402372843655,-0.79475336912003214,0.54690858862963032,-0.24114822034885372,-0.28211080767327179,0.75043455657349689
190.981,268482.719560546,2,600,1,601,268482183673250,268482.18617775507,41106308bea561a5,0.31656514811217035,-0.53096806127031215,-0.82970258306031186,-0.28446238219065334,0.74704519373002021,0.20218524414078096,0.56579661708736673,0.29434076106495993,-0.50649883439617127,-0.82286924503821679,0.54304516745429943,-0.25711206068629644,-0.32709543419704556,0.72938598237258745
18.480,268482.719560546,1,615,1,616,268482683719500,268482.68622400501,4110630abeb1816d,0.46588598869181352,-0.68986688212521308,-0.79006948177622471,-0.32709586424724246,0.73859153441484959,0.23773106273676892,0.53942083377043781,0.4411344902811406,-0.66815934238019337,-0.78261917999633379,0.54952936141132191,-0.2133268772366981,-0.29097137106276383,0.75355476616975825
183.378,268482.819569713,2,603,1,604,268482283682458,268482.28618696303,41106309250e31fb,0.3528625751753286,-0.56291687153179659,-0.83057976138120992,-0.31141676229754811,0.74103709301574083,0.20207828808468661,0.55950696656264731,0.32947582935654413,-0.53929744835215088,-0.8247023537354039,0.53852208368476584,-0.25274023561784492,-0.30378744110379985,0.74419723817766203
15.450,268482.819569713,1,618,1,619,268482783728708,268482.78623321303,4110630b251a51c4,0.49628724057865264,-0.72570648908459823,-0.79761957426453123,-0.34335212550292993,0.73737378213509852,0.25918774509877607,0.52077921361695378,0.47059966601146042,-0.7054527952031564,-0.78929507133772625,0.55151991093546959,-0.18497309636831213,-0.27861537792605628,0.76418859756265134
177.376,268482.919578796,2,606,1,607,268482383691750,268482.38619625504,411063098b7707f5,0.38654375718116019,-0.59512300547029062,-0.82588033648195724,-0.31334606664082193,0.74379759654921762,0.2032909154498975,0.55430337794059659,0.3631126418162865,-0.57158320170754295,-0.8198619128066158,0.53570004799168536,-0.24820328590440588,-0.30437518767207133,0.74751343304154294
17.050,268482.919578796,1,621,1,622,268482883738000,268482.88624250505,4110630b8b8327be,0.5363651594676766,-0.76992887858093839,-0.81623844666481349,-0.36348183205557738,0.72433077285907121,0.27307286588026525,0.51832147590787736,0.5095262902062232,-0.75114163570487513,-0.80810975957223707,0.55960029078220053,-0.17341695061312673,-0.25515872623731933,0.7691996491298404
182.447,268483.019588046,2,609,1,610,268482483701041,268482.48620554601,41106309f1dfdddd,0.41622981925933139,-0.6246050300703192,-0.81515882057574518,-0.32420319516048957,0.7420330443835752,0.20740526527109993,0.54887371811818186,0.3922649016258829,-0.60158328912768999,-0.80923909771406477,0.53476998339521109,-0.24145465214525014,-0.29545031190697474,0.75394285526886795
24.231,268483.019588046,1,624,1,625,268482983747166,268482.98625167104,4110630bf1ebf543,0.5866646695284139,-0.81856811227415205,-0.83344878069951522,-0.38623028441610829,0.71032002649553894,0.30059770146772186,0.50587814979897239,0.55853341199050666,-0.80206479769493499,-0.82475200490604206,0.57026452812127826,-0.14515519319800807,-0.22916604824011777,0.77537814012794615
184.346,268483.119597213,2,612,1,613,268482583710333,268482.58621483803,4110630a5848b3d7,0.43997361710445582,-0.65772700826666775,-0.80188774584665101,-0.33070341203634357,0.73005815029396792,0.21640105307825561,0.55751321768723383,0.41533773276787384,-0.63537926288160762,-0.79614210131138075,0.54724001435532044,-0.24120271832273302,-0.28238643600770374,0.75007167398921304
17.871,268483.119597213,1,627,1,628,268483083756375,268483.08626088005,4110630c5854c5ab,0.6346843711661464,-0.8726111765972121,-0.8365518023292946,-0.38503373274664754,0.69212635706711945,0.34055584676341738,0.50668718056401785,0.60585862300556503,-0.85825326901425025,-0.82643806490001226,0.59909127399668283,-0.11747258957246665,-0.21714727133190626,0.7616671836657255
186.930,268483.219606463,2,615,1,616,268482683719500,268482.68622400501,4110630abeb1816d,0.46845652904926455,-0.69430746844745506,-0.79286061344114234,-0.32705802423632024,0.73860292312083875,0.23796207268828296,0.53932631672704745,0.44370241521621923,-0.67260798986334769,-0.78539553276608576,0.5496258764696722,-0.21309669489726621,-0.29100618102139486,0.7535360622731665
16.143,268483.219606463,1,630,1,631,268483183765500,268483.18627000501,4110630cbebd906f,0.68305659780736594,-0.92281206193964627,-0.82847746526817989,-0.41138394622499697,0.66359851294989303,0.37288717716078656,0.50135363638910579,0.65286888327653136,-0.9115941285633461,-0.81836703431117663,0.61818159120368543,-0.090839502058472105,-0.17834262570017431,0.76012736631502487
189.677,268483.319615463,2,618,1,619,268482783728708,268482.78623321303,4110630b251a51c4,0.50113708901319365,-0.73241966928989066,-0.79840777873398727,-0.34323634375264789,0.73757325055924128,0.2591119664152981,0.52061075138693258,0.47545944414446156,-0.71215653695388981,-0.79007561371548241,0.55134720653388614,-0.1849075592057908,-0.27883829345623129,0.76424777297565871
22.554,268483.319615463,1,633,1,634,268483283774750,268483.28627925506,4110630d25266398,0.73450582658199848,-0.9699286601220829,-0.8246402577252947,-0.44654423213096728,0.63402547518706565,0.38816780288524144,0.49793147679184213,0.70307379573543183,-0.96149274563728127,-0.81568348734573293,0.62656679279359462,-0.077614636082272648,-0.13256925478308107,0.76407814726009771
189.747,268483.419624713,2,621,1,622,268482883738000,268482.88624250505,4110630b8b8327be,0.54049427895742597,-0.7761216458543525,-0.81580991224436583,-0.36301344783821116,0.72481880633007401,0.27268487923847784,0.51817173265823557,0.51368653568611011,-0.75729441559316168,-0.80767103926600325,0.55922005833964072,-0.17358541412680356,-0.25583501565241834,0.76921354324996249
14.675,268483.419624713,1,636,1,637,268483383783791,268483.38628829602,4110630d8b8f28b9,0.78462533610156959,-1.0076068297643741,-0.8215171935411435,-0.45353540462656267,0.62012094323813127,0.39639609246097707,0.50261898452189335,0.75283159685027523,-1.0001493168164979,-0.81297877465826118,0.63569964040995675,-0.075110925295101341,-0.11779376086580455,0.7591896640399256
187.395,268483.519633921,2,624,1,625,268482983747166,268482.98625167104,4110630bf1ebf543,0.58833926069446585,-0.822416030544045,-0.83243753457103997,-0.38534445627252334,0.71099433506986054,0.30029002811257344,0.50578914356402549,0.56025129504232185,-0.80585532319162645,-0.8237099856895882,0.56998403330062652,-0.14530981419741121,-0.23026923146357609,0.77522857321014571
