ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.942,268482.418532713,1,606,1,607,268482383691750,268482.38519625505,411063098a70e318,0.38510658056726466,-0.5971782470902065,-0.83102413356971738,-0.31360242804583721,0.74350183436851469,0.20382979221407471,0.55435729311776605,0.36164754384911235,-0.57366926728585554,-0.8249940078014103,0.53611921518209182,-0.24786036628674149,-0.30398477735094431,0.74748557248661152
199.265,268482.518541880,2,594,1,595,268481983654541,268481.98515904607,41106307f0cd8871,0.21841927690923404,-0.46650630486203581,-0.8151834220654971,-0.2601528283462925,0.75348898260043462,0.1815270322857041,0.57586704087420348,0.19782959415555607,-0.44059107533668251,-0.80856324119804701,0.53555847091267372,-0.27884048674719247,-0.34884133079624052,0.7167529791445415
18.202,268482.518541880,1,609,1,610,268482483701041,268482.48520554602,41106309f0d9b900,0.41285393586377478,-0.6237787986318003,-0.81884625860317761,-0.32452639003724243,0.74190680978572932,0.20747857644805132,0.54882565655272286,0.38887287514690294,-0.6007715959049974,-0.81293539559105343,0.53478783756624471,-0.24136882865832401,-0.29513251728627615,0.75408212721400192
199.118,268482.618551213,2,597,1,598,268482083663875,268482.08516838006,411063085736613c,0.27027319578463016,-0.50183461489932912,-0.82387644333101018,-0.25608904930119747,0.74873774212008348,0.19480656895932327,0.57953485335715982,0.24940019716187459,-0.47633026096769382,-0.816582143433767,0.54754205610558615,-0.27204397157390969,-0.34835522216650011,0.71051981922764773
15.137,268482.618551213,1,612,1,613,268482583710333,268482.58521483804,4110630a57428efa,0.43580110297016078,-0.65514543249185364,-0.80362017616911985,-0.3316102615173292,0.73000299626996934,0.21618733151194278,0.55712956374572442,0.41113624076204347,-0.63282054888513228,-0.79791008893970483,0.54681760609406327,-0.24108255799108538,-0.2817061968239028,0.75067391360633107
199.098,268482.718560546,2,600,1,601,268482183673250,268482.18517775508,41106308bd9f3cc8,0.31537593117208651,-0.53261776432674202,-0.83292642373994996,-0.28442328927950833,0.74704302978674464,0.20230165403143877,0.56577751647718411,0.29315027031508589,-0.5081517893121873,-0.82608558914003627,0.54311397550456508,-0.2570162402947796,-0.32712154691995349,0.72935680937183245
18.618,268482.718560546,1,615,1,616,268482683719500,268482.68522400502,4110630abdab5c90,0.46484363470550033,-0.69126174937649598,-0.79253335329763219,-0.3275161170786145,0.73830402951525587,0.23743810313601704,0.53968838550309162,0.44007605054592425,-0.66955899369543659,-0.78512267703205718,0.54951139533597226,-0.21372321859093599,-0.29047091078507609,0.75364863313000974
190.009,268482.818569713,2,603,1,604,268482283682458,268482.28518696304,4110630924080d1e,0.35164658850005992,-0.56442565406661094,-0.83406905073083326,-0.31163950154731546,0.74085139141252054,0.20223113113936481,0.55957364102327611,0.32824414368377253,-0.54082058191659221,-0.82819647911529437,0.53867730600429875,-0.25267930522228843,-0.30349862981462278,0.74422342774799788
15.057,268482.818569713,1,618,1,619,268482783728708,268482.78523321304,4110630b24142ce7,0.49476339938389147,-0.7267715153139449,-0.80085493163948929,-0.34346304048626908,0.73733335172327696,0.25917638280824262,0.52076897379102871,0.46907131390628048,-0.70652158418156574,-0.79253519697354979,0.55150463593284016,-0.18497389007062726,-0.27850836057368411,0.76423843767981448
183.157,268482.918578796,2,606,1,607,268482383691750,268482.38519625505,411063098a70e318,0.38538012501655322,-0.59668827512078204,-0.829309543184377,-0.31362843654710559,0.74363393663175748,0.20339211733593604,0.55432614217323217,0.36193268474553403,-0.57316264262804462,-0.8232992925639584,0.53578770527250497,-0.24814782210925998,-0.30405979696748209,0.74759737367740142
16.890,268482.918578796,1,621,1,622,268482883738000,268482.88524250506,4110630b8a7d02e1,0.53493438542944594,-0.77100309024036862,-0.81953099175154542,-0.36362186964925158,0.72430268487846605,0.27303861518866079,0.51828054605490148,0.50809099016052273,-0.75221978767841602,-0.81140814574358155,0.55954713011072887,-0.17341222773295398,-0.25503984350681852,0.76927880945828664
193.226,268483.018588046,2,609,1,610,268482483701041,268482.48520554602,41106309f0d9b900,0.41504039398555959,-0.62608632896086513,-0.81846192219204628,-0.32428965341281668,0.74201557853649802,0.2075040459223578,0.54880891577749835,0.3910697702206124,-0.60307127814900929,-0.81253928895896144,0.5347940096883923,-0.2413389815054392,-0.29537682647351238,0.75399164026517262
22.728,268483.018588046,1,624,1,625,268482983747166,268482.98525167105,4110630bf0e5d066,0.58541485454769748,-0.81964574121794853,-0.83688189559743553,-0.38654258126877922,0.71038091239208523,0.30032774197026135,0.50571443798905102,0.55727904734079003,-0.80314117598941048,-0.82820222789646514,0.56995787620718141,-0.14523032165635352,-0.2289882738529074,0.77564202017351869
192.783,268483.118597213,2,612,1,613,268482583710333,268482.58521483804,4110630a57428efa,0.43934943075634714,-0.66000104036954632,-0.80534456508655716,-0.33096659811525442,0.73000837155910958,0.21642887754359336,0.55741141230094393,0.41470253378975414,-0.63766371098927321,-0.79960565072564038,0.54718770194582855,-0.24111105617804166,-0.28216513647150276,0.75022257576533269
17.856,268483.118597213,1,627,1,628,268483083756375,268483.08526088006,4110630c574ea0ce,0.63447253042315577,-0.87522659776892731,-0.8399376085562853,-0.38515238643737087,0.69217466926771243,0.34030403113696278,0.50670019345777262,0.60564628608743598,-0.86085977143434,-0.82983796051609149,0.59892241496951759,-0.11765985160997595,-0.21709753238855969,0.76178524637656098
193.384,268483.218606463,2,615,1,616,268482683719500,268482.68522400502,4110630abdab5c90,0.46780810728813288,-0.69666685071509094,-0.79632835325712914,-0.32731494052293775,0.73834915275824942,0.23780114084102599,0.5395888517740407,0.4430420095375609,-0.67497183044235343,-0.78889011088804617,0.54969772077928447,-0.21339613120183168,-0.29064507103828702,0.75353828677732071
19.599,268483.218606463,1,630,1,631,268483183765500,268483.18527000502,4110630cbdb76b92,0.68306250829935977,-0.92567011988711201,-0.8317225491294159,-0.41126659595377035,0.66379524376043364,0.37284085065152167,0.50122391673936961,0.65288203061689398,-0.9144421222299518,-0.82160169010285167,0.618057107774166,-0.090780534204909336,-0.17856471455702544,0.76018349683117459
198.505,268483.318615463,2,618,1,619,268482783728708,268482.78523321304,4110630b24142ce7,0.50092437578952276,-0.73524476170476705,-0.80186962424767405,-0.34329094597643028,0.73757983440294994,0.25915854698408947,0.52054223174522574,0.47524441848096116,-0.71498541733064513,-0.79353537502367144,0.55133169326706744,-0.18482617106859683,-0.27880433933496301,0.76429103805774479
23.074,268483.318615463,1,633,1,634,268483283774750,268483.28527925507,4110630d24203ebb,0.73514477441372184,-0.9735386096143207,-0.82775064210021132,-0.44660046473884757,0.63405587186941836,0.3882328765211096,0.49779158595097017,0.70371289897371359,-0.96510844040512433,-0.81878791899867998,0.62651388904199456,-0.077469704314723414,-0.13255098602542842,0.76413940341704101
200.293,268483.418624713,2,621,1,622,268482883738000,268482.88524250506,4110630b8a7d02e1,0.54052634415367962,-0.77920319354653,-0.81911501060467973,-0.36312731169914614,0.72482698081098007,0.27270710359758543,0.51806881033940488,0.51371502433834693,-0.76038100906913619,-0.81097624821562442,0.55916299626661081,-0.17349692206454492,-0.25576028197708883,0.76929983738674701
13.738,268483.418624713,1,636,1,637,268483383783791,268483.38528829603,4110630d8a8903dc,0.78573213510810236,-1.0118865715021812,-0.82468388097686596,-0.45369104008358901,0.62008918280346603,0.3965787537405624,0.50237355703904574,0.75393661555740166,-1.0044470482262229,-0.81613640287545597,0.63565525800318146,-0.07480822083628906,-0.11766125196354847,0.7592772569059264
194.074,268483.518633921,2,624,1,625,268482983747166,268482.98525167105,4110630bf0e5d066,0.58866998862537345,-0.82585531151345692,-0.83562396051917298,-0.38563895496134065,0.71108611502207708,0.30006629500227366,0.50556839819674571,0.56057831266606228,-0.80929440985059375,-0.82690873075303173,0.56966973956340072,-0.14531192685070493,-0.23012588767406592,0.77550171344938101
15.768,268483.518633921,1,639,1,640,268483483793041,268483.48529754602,4110630df0f1d704,0.83050818650301972,-1.037988220527575,-0.82357650675497462,-0.47475021926118344,0.61124022262543054,0.38937110602117431,0.49938743933403051,0.79827798444118936,-1.0312796894207583,-0.81612193517714016,0.62844717753754087,-0.077793293257013063,-0.096513004375185688,0.76791118533057101
189.918,268483.618643005,2,627,1,628,268483083756375,268483.08526088006,4110630c574ea0ce,0.63595870770520768,-0.8777865635202684,-0.83887288430653228,-0.38473318771773779,0.69264065707470013,0.34028385109651005,0.50639534785687368,0.60715505373788015,-0.86339649254339201,-0.82874192544877767,0.59869258714057316,-0.11745856266716964,-0.2177234537674948,0.76181833125663467
16.423,268483.618643005,1,642,1,643,268483583802083,268483.58530658804,4110630e575a9c37,0.86731073004513137,-1.0575944040309218,-0.82732924238746153,-0.48255589149054962,0.60747400485947178,0.38011245988888126,0.50361663600149198,0.83490932017379993,-1.0508190162413193,-0.82072593180737463,0.62489081980994476,-0.087330638110544784,-0.088330442706053863,0.77076751089794449
199.598,268483.718652213,2,630,1,631,268483183765500,268483.18527000502,4110630cbdb76b92,0.68293838511545801,-0.92611097939655351,-0.83133029448498785,-0.411189442004124,0.66389635085086973,0.37257324659506669,0.50135227858794829,0.65276173999148812,-0.91486389043159777,-0.82121920993173847,0.61795864866736894,-0.091060524374027826,-0.17869076414393537,0.76020043425900707
22.765,268483.718652213,1,645,1,646,268483683811250,268483.68531575502,4110630ebdc369cd,0.89875004165568473,-1.0683285565398069,-0.82789601281187719,-0.49377561248029989,0.60457560614532513,0.36551594226751272,0.50702281027039586,0.86617527455390442,-1.0613828880383511,-0.82241849610270545,0.61697805235214009,-0.10006046328707564,-0.078347424791435472,0.77665157415090968
198.037,268483.818661296,2,633,1,634,268483283774750,268483.28527925507,4110630d24203ebb,0.73265555773671476,-0.97060416181766318,-0.82795577398657594,-0.44674020703180251,0.63402668229913361,0.3878636990958923,0.49799112209964852,0.7012199284758287,-0.96216032190331657,-0.81901912291139045,0.62639393454817627,-0.077871845528678429,-0.13243153316255135,0.76421757599483986
15.564,268483.818661296,1,648,1,649,268483783820416,268483.78532492107,4110630f242c3753,0.92555636223886284,-1.0745878351568088,-0.82756208375442308,-0.49469981741213698,0.60659786727753551,0.35860568920439828,0.50863850714378933,0.89300672460522823,-1.0672980291228167,-0.82239093592512547,0.61323423586662407,-0.10608922014283487,-0.079123867756185129,0.77873504022990048
194.043,268483.918670505,2,636,1,637,268483383783791,268483.38528829603,4110630d8a8903dc,0.78242771113070875,-1.0067000132002175,-0.82558410729111864,-0.45426299636628698,0.6195645269807224,0.39620970889442508,0.50279503461127339,0.75061296350258555,-0.99927377465029743,-0.81709683645031739,0.63569233353836962,-0.07536720458412248,-0.11688583012809053,0.75931070338102336
18.714,268483.918670505,1,651,1,652,268483883829625,268483.88533413003,4110630f8a9507ba,0.94349071804568763,-1.0704380495957395,-0.82220558194782811,-0.49203042125100144,0.60111045325490953,0.36593967317608289,0.51250414277301326,0.91088629913409724,-1.063473529483917,-0.81693222637323004,0.62115356262243282,-0.10363672757561546,-0.077131228269837107,0.77296730458956897
200.143,268484.018679588,2,639,1,640,268483483793041,268483.48529754602,4110630df0f1d704,0.82449678060813236,-1.0294261512919105,-0.82549290857876179,-0.47580399937299889,0.6103069762273633,0.38896960749129689,0.4998386205660969,0.79223717008993444,-1.0227605956972849,-0.81812752672880107,0.62848230851223164,-0.07839622888282223,-0.095107964493033062,0.76799641553465625
16.641,268484.018679588,1,654,1,655,268483983838750,268483.98534325504,4110630ff0fdd27f,0.95920876775049169,-1.0633877489615806,-0.81686063306220968,-0.48698546406763493,0.59576118472818052,0.37336418956022088,0.5181824039125843,0.92657915835993876,-1.056635640199264,-0.8114681781251345,0.63041862521531766,-0.10240193868335268,-0.076916047661078665,0.76561747730032825
202.718,268484.118688713,2,642,1,643,268483583802083,268483.58530658804,4110630e575a9c37,0.86069083448109485,-1.0488442931338793,-0.82722729936062434,-0.48284117098820684,0.60711710839703115,0.37934108286303103,0.50435465334935481,0.82827925420596216,-1.0420463571504202,-0.82069748447810109,0.62486723095604924,-0.088397941079285142,-0.087876355742035256,0.7707168700578455
17.909,268484.118688713,1,657,1,658,268484083847875,268484.08535238006,4110631057669d44,0.9770063110037237,-1.0573401341283248,-0.79730909062360023,-0.46323205213031138,0.60494845076693948,0.37351759294471165,0.52909176781262546,0.94479439068690918,-1.0492846000691676,-0.79123772236829304,0.63824118277276998,-0.1100075510997163,-0.10020862381512108,0.75531765703373999
203.339,268484.218697880,2,645,1,646,268483683811250,268483.68531575502,4110630ebdc369cd,0.89122110832182133,-1.0605984553664776,-0.82660006582866741,-0.49340599956950038,0.60489572457548091,0.36483591995218745,0.50749038089824694,0.85865534833746782,-1.053593140642715,-0.82114499532232976,0.61682782632724953,-0.10087193401764734,-0.078835138486845605,0.77661657626894631
16.533,268484.218697880,1,660,1,661,268484183857083,268484.18536158802,41106310bdcf6d9a,0.99166287226291572,-1.0421353234046913,-0.75365404508247535,-0.43626527791678626,0.60285950249961939,0.378670173276481,0.55031080364948382,0.95978345441661461,-1.0331130883347781,-0.74719936119472619,0.6568887309003143,-0.12136825043473121,-0.11779990277482352,0.73477215918189842
197.467,268484.318707088,2,648,1,649,268483783820416,268483.78532492107,4110630f242c3753,0.91819256115235437,-1.0683668927816219,-0.82528033713046944,-0.49413399086413134,0.60716253969362399,0.35800929072214016,0.50893481943622754,0.88565820174027221,-1.0610085649567464,-0.82011009330317064,0.61302204289250761,-0.10672046196846596,-0.079923251218551886,0.77873422413541715
15.327,268484.318707088,1,663,1,664,268484283866208,268484.28537071304,411063112438385f,1.007869469184272,-1.0194807047606125,-0.69854525475142215,-0.42472083679840744,0.59820564935598619,0.38535855454992252,0.55969728382002903,0.97606494518733466,-1.0103660819105116,-0.69185519827966802,0.66825537413156788,-0.12327609441042464,-0.12267228412849281,0.72331823577032039
204.018,268484.418716130,2,651,1,652,268483883829625,268483.88533413003,4110630f8a9507ba,0.94053952975750943,-1.067844442917173,-0.81999317002438532,-0.49167838857843676,0.60126873348253307,0.3659808128999299,0.51262693076233234,0.90794113234486218,-1.0608616849497594,-0.81470672232652297,0.6212694770169529,-0.10369446161626676,-0.077492073972486447,0.77283030092552485
19.178,268484.418716130,1,666,1,667,268484383875208,268484.38537971303,411063118aa0fac0,1.0256904840126964,-0.99082319625408266,-0.63727644929012794,-0.4023661932882191,0.59250630327065035,0.39592283827090569,0.57470243294359402,0.99409965810429013,-0.98140457320335139,-0.6300190248007097,0.68633569300599262,-0.12641626036737899,-0.13444935756694129,0.70348107001578075
201.069,268484.518725296,2,654,1,655,268483983838750,268483.98534325504,4110630ff0fdd27f,0.9591272604513138,-1.0620515791062066,-0.81497624836801885,-0.48663901109480645,0.5960468082479371,0.37341956651692765,0.51813951385018475,0.9265052837919272,-1.0552807619235327,-0.80956111905471118,0.63042745478272333,-0.10233245340962434,-0.07736299322332256,0.7655744643827096
