ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
20.239,268558.960875471,1,570,1,571,268558920342708,268558.92753942905,4110643bb5cce566,0.1365247457903786,0.38810446549810618,-0.84366470466115184,0.10215351493572927,0.91319434661910082,-0.082887324679218499,0.38570777709192111,0.14754725663940996,0.41967394216217979,-0.83905673876434927,0.21412638968590217,-0.33134676527728174,-0.71795933906648191,0.57349245664401161
186.277,268559.060883679,2,558,1,559,268558520309916,268558.52750663704,4110643a1c2ab32a,0.15086415638797729,0.29534849458611895,-0.89361372033716335,-0.011561088816202769,0.89789634639175264,-0.028974947071188278,0.43910021409289668,0.15303698434738877,0.32862982132465501,-0.88841823564868583,0.29000234973112149,-0.33097911175800099,-0.62673365436137074,0.64308350252603663
18.107,268559.060883679,1,573,1,574,268559020350916,268559.027547637,4110643c1c3572a0,0.15845705009506569,0.40754031641218619,-0.82376955135793495,0.11438483893404716,0.90976926140613901,-0.10202197022189055,0.38578176528587316,0.17066281637031269,0.4387805223359435,-0.8199708995652748,0.20064846997934579,-0.34492932008839661,-0.72418629006267943,0.56242170381623524
198.134,268559.160891887,2,561,1,562,268558620318166,268558.62751488702,4110643a82934336,0.12456671180936438,0.3255161036766076,-0.88089710117778652,0.033136551486474319,0.90187295524397093,-0.046632998994603186,0.42819686847563476,0.13004146116641713,0.35838821303731883,-0.87552937376094697,0.2698063923872826,-0.33575541026492595,-0.66115154509223018,0.61428938581660975
22.912,268559.160891887,1,576,1,577,268559120359041,268559.12755576201,4110643c829dfa49,0.18290291767521138,0.43479538075351076,-0.80420581519572498,0.10130468612756266,0.90823177501859154,-0.10736914831445804,0.39156649833442436,0.19443739515106007,0.46635427426377762,-0.80098820401141813,0.20095786804763177,-0.35280076973441804,-0.71385005853864936,0.57058360129688246
209.728,268559.260900096,2,564,1,565,268558720326166,268558.727522887,4110643ae8fbc27b,0.11518598015093436,0.3501542842897335,-0.86773681411953774,0.061227199668853205,0.90720636557448397,-0.06459475028820047,0.41116348540395853,0.12303455154669159,0.38261241373049243,-0.86281434398562717,0.2450610962274426,-0.33641186571261861,-0.68478592289265017,0.59819758903862241
21.426,268559.260900096,1,579,1,580,268559220367291,268559.22756401205,4110643ce9068a56,0.19946326694496105,0.45272765168134088,-0.78773183254068424,0.11764900860739219,0.90166261596260289,-0.10891223094065638,0.40162347654635777,0.21184851509622915,0.48390406341964887,-0.78399045160290159,0.20697810119044349,-0.36100325119700033,-0.72076214269894945,0.55438132355339442
219.918,268559.360908346,2,567,1,568,268558820334541,268558.82753126201,4110643b4f645aeb,0.12136820465386862,0.37042441805864712,-0.85642029152725807,0.085327671855454146,0.91050873205022143,-0.073828566556825931,0.39779697491141186,0.13103579124353493,0.40239617595667904,-0.85155147047822188,0.22908025234277615,-0.33348960968006369,-0.70416265541900858,0.5834911078459204
23.075,268559.360908346,1,582,1,583,268559320375666,268559.327572387,4110643d4f6f22c5,0.21069325902766031,0.46051686701991695,-0.77634151215243186,0.1266293507471638,0.89498578849533139,-0.11842286443004102,0.41102496799270716,0.22372303664241741,0.49144635973177925,-0.77274257788470291,0.20690092611375405,-0.37437614262990265,-0.72239097350109993,0.54331003304463177
12.813,268559.460916471,1,585,0,586,268559420383625,268559.427580346,4110643db5d79f4a,0.21802980502552233,0.46333321970022862,-0.77349090245363072,0.13645005003818877,0.89228171336643236,-0.1213661961211038,0.41289832584791819,0.23165653692167712,0.4939867338015132,-0.76974454381633162,0.20614434037886098,-0.37778205638032469,-0.72742318657140692,0.53445368035510588
12.857,268559.560924554,1,588,0,589,268559520391916,268559.52758863702,4110643e1c403217,0.2210466101624731,0.46472720385189126,-0.77119963595087859,0.14424542753187763,0.88852928336163362,-0.140682914213034,0.41221031052851653,0.23562511663345334,0.49503752052844602,-0.76835133750985241,0.19199885810423725,-0.39095453808501807,-0.73028198208072048,0.52628814758234255
12.857,268559.660932846,1,591,0,592,268559620400125,268559.62759684602,4110643e82a8bf63,0.22326400908938832,0.46708402446682518,-0.77053687787685643,0.13609618489822939,0.89067593715565208,-0.1511458863872242,0.40660690804356553,0.23773416824454219,0.49752031619024756,-0.76863751163575234,0.18063821593593876,-0.3943907726745024,-0.72603751092047297,0.53356844557103866
321.052,268559.760941054,2,570,1,571,268558920342708,268558.92753942905,4110643bb5cce566,0.13775061975120281,0.38800270708907875,-0.84424739142750271,0.10271957622650452,0.9131009165496744,-0.083277695816727532,0.38569454682161175,0.1488156526242343,0.41955853631619511,-0.83964786522642509,0.21384100040113047,-0.33161344413484584,-0.7182935397992064,0.57302612584348633
282.262,268559.760941054,2,573,1,574,268559020350916,268559.027547637,4110643c1c3572a0,0.1585983269876744,0.40799407662048531,-0.82361259227436801,0.11497297416348373,0.90959240140600639,-0.10238355474883293,0.38592815321757795,0.17084488921960106,0.43921869778764572,-0.8198171083218968,0.20049630301161367,-0.3452885108490053,-0.72447710555851674,0.56188077051622376
19.578,268559.760941054,1,594,1,595,268559720408375,268559.72760509601,4110643ee9114f6f,0.2217772363450915,0.46511181655371053,-0.76301509856639438,0.14622034922485533,0.88896126019755184,-0.15335844200546317,0.40601567558245705,0.236862026677959,0.49523766834084099,-0.76095521830776824,0.17865563842477111,-0.39553722124290153,-0.73198391630684867,0.52519712083994696
279.122,268559.857074921,2,576,1,577,268559120359041,268559.12755576201,4110643c829dfa49,0.18215004830775244,0.43319710876704537,-0.80395624766965146,0.10107330387665309,0.90820063965191755,-0.1072331257585015,0.391735746813904,0.19366595309338236,0.46476233998890704,-0.80073428136856817,0.20117372726114532,-0.3528242640096273,-0.71366443055601403,0.57072519722286963
18.092,268559.857074921,1,597,1,598,268559820243833,268559.82409820205,4110643f4be0662a,0.22394877672148197,0.46896504574897557,-0.75377420546077134,0.13440637587417126,0.89087486152430395,-0.13777371793098356,0.41145517749613647,0.23792197403625714,0.49957158927384371,-0.75106307982197973,0.19352201079465856,-0.38836346604722227,-0.72498329629871694,0.53490398172534381
270.707,268559.957083838,2,579,1,580,268559220367291,268559.22756401205,4110643ce9068a56,0.19909031266133725,0.44911065165895248,-0.78721024029360098,0.11679663194683526,0.90181711024597511,-0.10887420102347778,0.40153568707831433,0.21142784490719624,0.48030875015387703,-0.7834920552054192,0.20694291587553432,-0.36091428345887222,-0.72026866535070111,0.55509328880668363
14.777,268559.957083838,1,600,1,601,268559920243000,268559.923747505,4110643fb1eaddaf,0.22782820912843846,0.47487642260010088,-0.74342289034570808,0.13523360176270638,0.88837325432392944,-0.14466691929150224,0.41421778043848245,0.24200353407973677,0.50541686215050885,-0.74103486468429336,0.19060123672052098,-0.39519115056592913,-0.72379932995032414,0.53255014133736445
260.747,268560.057092671,2,582,1,583,268559320375666,268559.327572387,4110643d4f6f22c5,0.21064219278712434,0.45728729541140001,-0.77583278017113755,0.12592531241703703,0.89520542345747445,-0.11858329310889651,0.4107165948837781,0.22364096705779304,0.48823388111258881,-0.77226884233978066,0.20656943319939897,-0.37427153012294218,-0.72204844860388229,0.54396316867581906
218.964,268560.057092671,2,585,0,586,268559420383625,268559.427580346,4110643db5d79f4a,0.21803573933408033,0.4633625640799553,-0.77350338414564557,0.13645223009674495,0.8922845012624161,-0.12135551151652973,0.41289472114032616,0.23166234334044308,0.49401605943878363,-0.76975640702980008,0.20614934662189388,-0.37777195231106242,-0.7274266994456573,0.53445411016106137
187.832,268560.057092671,2,588,0,589,268559520391916,268559.52758863702,4110643e1c403217,0.22102991606187086,0.46480180593656945,-0.77123645586696232,0.14424781163969974,0.88853386821690838,-0.14067708734170528,0.41220158196953827,0.2356084879425441,0.49511206841944594,-0.7683879155204385,0.19199680630127794,-0.39094424584181875,-0.7302869098816529,0.52628970374574857
14.591,268560.057092671,1,603,1,604,268560020251875,268560.02375638002,41106440185397ad,0.22975955815116889,0.47644140606267649,-0.73872643038073682,0.14908033091832978,0.88260271926169409,-0.12760299909002015,0.427206065875541,0.24406956998167584,0.506746676406024,-0.73470460209077038,0.21185135455175994,-0.39230924166304237,-0.72951006140799646,0.51867864114965678
11.645,268560.157101588,1,606,0,607,268560120260708,268560.12376521301,411064407ebc4ed9,0.2314303249482727,0.4779399726822538,-0.73482284620195493,0.15300340649131833,0.88254244346019872,-0.12746648701313862,0.42598255949553115,0.24596059556227787,0.50812624215344504,-0.73069715556122528,0.21108273352935691,-0.39134756341522225,-0.73224147324811262,0.51586198645585113
11.294,268560.257110421,1,609,0,610,268560220269666,268560.22377417103,41106440e5250e69,0.23214040614067988,0.47759653889996029,-0.73222249509045501,0.14594347305724065,0.88690884215596677,-0.13863518981346545,0.41578064617706456,0.24671696821540245,0.50788476876572153,-0.72913900329588688,0.1959714263556786,-0.39203118679563681,-0.73033685661996706,0.52394162317398596
15.994,268560.357119296,1,612,0,613,268560320278541,268560.32378304604,411064414b8dc867,0.23245666234319001,0.47794019608681981,-0.72902589800148754,0.1442850636325802,0.89056765723269937,-0.14875996392192026,0.40489701733901784,0.24732661579390572,0.5081594245094081,-0.72678008637012148,0.18111624256554851,-0.39149459548468352,-0.73175135698403659,0.52770146857597688
282.799,268560.457128255,2,591,1,592,268559620400125,268559.62759684602,4110643e82a8bf63,0.22163862667589218,0.46507381306056927,-0.76808905882379386,0.1354842552534099,0.89091969494620327,-0.15141260778370041,0.40617778022931356,0.23608642593444726,0.49552328307985383,-0.76623115029650157,0.18014617625344087,-0.3942759339982404,-0.72577717411260445,0.53417350794306695
252.312,268560.457128255,2,594,1,595,268559720408375,268559.72760509601,4110643ee9114f6f,0.22108217219486576,0.46431096930611704,-0.76119165820468504,0.14576659878317344,0.88917652363036981,-0.15357423081104665,0.40562571090485772,0.23615182893128739,0.49444665702631541,-0.75916515297555143,0.17822730604048148,-0.39541406030595688,-0.73181528053014278,0.52567018507472729
16.139,268560.457128255,1,615,1,616,268560420287458,268560.42379196302,41106441b1f68536,0.2335130933129318,0.47531929299889442,-0.73475162652900738,0.14123979737559217,0.90275222036640557,-0.15341401347051381,0.37623655051599619,0.24859752477718625,0.50548619486826019,-0.73341786831596134,0.15755932275399018,-0.37451949548958519,-0.7382138156088992,0.53847058392792524
255.131,268560.557136963,2,597,1,598,268559820243833,268559.82409820205,4110643f4be0662a,0.22389467801166632,0.46832822579273803,-0.75341480526169835,0.13419565822885854,0.89103082373255815,-0.13738777209537487,0.4113152680878156,0.23784745974713639,0.49894287666643711,-0.75069010606904452,0.19369598481618389,-0.38799163024821037,-0.72494457835889625,0.535163263529427
15.684,268560.557136963,1,618,1,619,268560520296333,268560.52380083804,41106442185f3f34,0.23931309857538416,0.46385126189067727,-0.75465462644298553,0.18189764789224105,0.90689024429136389,-0.21131178413472915,0.31592833617562427,0.25825599030124918,0.49169704787287821,-0.75692178503078089,0.073975071404273798,-0.37281505446585533,-0.76988928135297585,0.51264716758424811
256.711,268560.657145921,2,600,1,601,268559920243000,268559.923747505,4110643fb1eaddaf,0.22772692321887375,0.474099159905428,-0.74534901028824252,0.13561328397283567,0.88833719446676129,-0.14438360489298327,0.41426983234072667,0.2419147768706954,0.50463153033573394,-0.74293237696320702,0.19083837649966273,-0.39502762329093,-0.72404230763980548,0.53225616731017544
19.411,268560.657145921,1,621,1,622,268560620305125,268560.62380963005,411064427ec7f3a0,0.24966226368725511,0.45606937516560986,-0.75291519383277061,0.19933874359184317,0.89706733193902788,-0.22685217983320669,0.32260255576858315,0.26981023292621237,0.48303299936417887,-0.75544170478484973,0.0677057383236708,-0.38852315916194685,-0.77527615031482588,0.49336860312132813
261.729,268560.757154838,2,603,1,604,268560020251875,268560.02375638002,41106440185397ad,0.2294580535916779,0.47461836201159008,-0.74257439935230551,0.14917596174054421,0.8826684557681268,-0.127297446980423,0.42712801691699043,0.24376559536258488,0.50492228276190543,-0.73853365838078067,0.21201222356832619,-0.39203799475370155,-0.72962416533730901,0.51865750267681099
228.557,268560.757154838,2,606,0,607,268560120260708,268560.12376521301,411064407ebc4ed9,0.23138432936807163,0.47794012531033253,-0.73486488391031213,0.15300629239713132,0.88254107221057065,-0.12746007826808003,0.42598628147943307,0.2459145299001182,0.5081263571164234,-0.73073867089908007,0.21108989703631262,-0.39134566358823952,-0.73224254427174373,0.51585897619245025
196.011,268560.757154838,2,609,0,610,268560220269666,268560.22377417103,41106440e5250e69,0.23204984082386482,0.47763602491565416,-0.73232113270144406,0.14594160192501909,0.88690912227789509,-0.13862390706799596,0.41578446730186669,0.24662595489027878,0.50792440283577223,-0.72923697744309623,0.19598210640448568,-0.39202591063320469,-0.73033573160582954,0.52394314434034284
18.465,268560.757154838,1,624,1,625,268560720314041,268560.72381854604,41106442e530b05e,0.26616395632835266,0.46204154647092777,-0.74779817918286495,0.22078852934117993,0.87601760395736461,-0.25085275820335345,0.34773341769580729,0.28780753301161588,0.48781441799761449,-0.75038190393430515,0.068504969470279314,-0.42326433284134779,-0.77555903386768765,0.46331690956456978
201.522,268560.857163713,2,612,1,613,268560320278541,268560.32378304604,411064414b8dc867,0.2323692690247848,0.47303265347922169,-0.74141541249830833,0.14413403390751522,0.89056030373617712,-0.14849783773503039,0.40506316924570679,0.2472224979090247,0.50325907419695814,-0.7391557589245551,0.18141908090169431,-0.39142673142213963,-0.73163936313700584,0.52780306300877167
14.185,268560.857163713,1,627,1,628,268560820322875,268560.82382738002,411064434b99679b,0.28974897271069444,0.48824042505172183,-0.73547199432962274,0.23527884223555867,0.85004522947934857,-0.23137806682268874,0.4105255383548902,0.31132157114358883,0.5141941256812711,-0.73484799717304639,0.12667638858246125,-0.45389438001273563,-0.76743999047591338,0.43470546969976104
203.567,268560.957172588,2,615,1,616,268560420287458,268560.42379196302,41106441b1f68536,0.23460012498667496,0.47064475062347544,-0.74561218807846352,0.14101994428149894,0.90286525789747851,-0.15332821943326341,0.37608271927126297,0.24967163416486771,0.50081829077230688,-0.74428251219874386,0.1575112131844861,-0.37435005483225897,-0.73813828560196104,0.53870597314011093
13.330,268560.957172588,1,630,1,631,268560920331750,268560.92383625504,41106443b2022199,0.32092116883791194,0.52627856833651621,-0.72214054940547567,0.27688905256555929,0.82538488871701954,-0.24024953138478916,0.42936284646998651,0.34443037987627034,0.55040754224441801,-0.72002617799242674,0.13372330395153698,-0.47348744054984032,-0.77942535786855593,0.38784511487618289
202.615,268561.057181338,2,618,1,619,268560520296333,268560.52380083804,41106442185f3f34,0.24024627478960389,0.46480234939464127,-0.75282696709784591,0.18217166108046828,0.90683182385143191,-0.21174908889627014,0.31564522127469102,0.25921343001469299,0.49262957140873365,-0.75511905994334505,0.073465657789191716,-0.37292408315898046,-0.77004172844321395,0.51241210151773642
