ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.798,268481.723467546,1,585,1,586,268481683626500,268481.69013100507,41106306c2b1b3c3,0.11235771146875148,-0.34943829971829593,-0.7908191562168353,-0.23428955550984931,0.76211179664136985,0.18167116950653162,0.57557766893936213,0.093044455648209595,-0.32285268255350291,-0.78310138053054013,0.53545577446426318,-0.27853394949166838,-0.3732266760350208,0.70456213414382318
170.501,268481.823476838,2,573,1,574,268481283589500,268481.29009400506,41106305290e6722,0.033711925994514683,-0.13710715463875719,-0.80269474474361935,-0.14116602735914591,0.76835296891309679,0.21207541743742353,0.58713706952745637,0.017854275053108253,-0.11010557837972267,-0.79009273148721249,0.56512855410588603,-0.26520863049968746,-0.44348812764489814,0.64312703277089311
17.057,268481.823476838,1,588,1,589,268481783635833,268481.79014033807,41106307291a8c7d,0.13614874828639412,-0.39366314591243357,-0.7962938235765642,-0.23438735606570837,0.76717025669074257,0.17677803095083677,0.57031740772241235,0.11708240067408431,-0.36687241327409414,-0.78867201372626072,0.52827623682394875,-0.27827435457527461,-0.37673439190871461,0.70820816088634064
178.681,268481.923486255,2,576,1,577,268481383598791,268481.39010329603,411063058f773d0a,0.049318283415086359,-0.19077795304439829,-0.80805248526734985,-0.17141151753067774,0.75768695980142187,0.22289922166614859,0.58893510066713983,0.031521281636200084,-0.16464161009660441,-0.79624065827216306,0.5740535392484476,-0.25882644531278109,-0.41455932984292054,0.65697181623207379
22.520,268481.923486255,1,591,1,592,268481883645250,268481.89014975505,411063078f836ada,0.16704812290358356,-0.42912076278250161,-0.79885401653061594,-0.24634703488674314,0.76054505341037615,0.17590375321889506,0.57440602621447523,0.14734027558157323,-0.40262038558468044,-0.79187607168473684,0.53054911891200185,-0.28178365205622413,-0.36359289609690709,0.711980204614861
180.635,268482.023495630,2,579,1,580,268481483608083,268481.49011258804,41106305f5e01304,0.067554132800311695,-0.24586279610207315,-0.80313805613077782,-0.20047539163868056,0.75568799919398144,0.21296668975607289,0.58599531353786061,0.048703176375479648,-0.21981051620252356,-0.79287739797102963,0.56495143540829584,-0.26377106243483145,-0.39259458935715286,0.67610959959136441
17.327,268482.023495630,1,594,1,595,268481983654541,268481.99015904608,41106307f5ec40c3,0.21154634067270212,-0.45911874940337044,-0.80153299489331442,-0.26117636409267891,0.75402827770384739,0.18377439726821265,0.57398195736754942,0.190867813475495,-0.43330397412411775,-0.79479824603365745,0.53581464259413292,-0.2759184044753471,-0.34849892096297796,0.71785806740687985
184.922,268482.123504755,2,582,1,583,268481583617375,268481.59012188006,411063065c48e8fe,0.088451003457359956,-0.30004740533517404,-0.79379989432799603,-0.22049117621445469,0.75492940107586959,0.19508428109983009,0.58600974145745888,0.069191778347646712,-0.27370404965954226,-0.78517024706480221,0.55231686539946223,-0.27642603660269482,-0.37790488287017948,0.68972648635985701
16.776,268482.123504755,1,597,1,598,268482083663875,268482.09016838006,411063085c55198e,0.26433268013645472,-0.49357171830705238,-0.81021766148942864,-0.25624026918117898,0.74933940768716178,0.19691633182438287,0.57797524861391802,0.24341386122358619,-0.4681438135631954,-0.80278895853436638,0.54793107663389806,-0.269449336924447,-0.34867373535792806,0.71105218961855599
182.942,268482.223514088,2,585,1,586,268481683626500,268481.69013100507,41106306c2b1b3c3,0.11181671142064545,-0.34781474781216681,-0.79159967448369439,-0.23388940151579246,0.76229013904768261,0.18066849469384919,0.5758197982066855,0.092551202298053983,-0.32118394629551172,-0.78391842974117609,0.53491798756604703,-0.27941415887447008,-0.37363573475173062,0.70440528967015659
16.258,268482.223514088,1,600,1,601,268482183673250,268482.19017775508,41106308c2bdf51a,0.3106211157702386,-0.52433764093448432,-0.81952613773116945,-0.28701857747182458,0.7469545948041818,0.20367571611879243,0.56408813616574849,0.28825972677090733,-0.49999675563746449,-0.81268139252447902,0.54289101185601729,-0.25485005945845524,-0.32522386811465903,0.73112942222872579
183.984,268482.323523380,2,588,1,589,268481783635833,268481.79014033807,41106307291a8c7d,0.13586710182516284,-0.39015176806560808,-0.7965206075997795,-0.234189104783318,0.76707215202348999,0.17550792100162144,0.57092276156149935,0.11684038030294144,-0.36331379277996656,-0.78896627754015591,0.5278061832831481,-0.279600507702569,-0.37680520625750735,0.70799860559027861
16.489,268482.323523380,1,603,1,604,268482283682458,268482.29018696304,411063092926c570,0.34544851760862316,-0.55421288370999899,-0.81978476265429323,-0.31266532013227022,0.74145520796771014,0.20333735232884775,0.55779794417380113,0.32199415136518456,-0.5306753586919527,-0.81384855409073242,0.53820391523787414,-0.25064148148833626,-0.30320022932564072,0.74537575377579479
189.557,268482.423532713,2,591,1,592,268481883645250,268481.89014975505,411063078f836ada,0.16655400413357418,-0.4248634099423706,-0.79840891476211462,-0.24615839836757519,0.76034155928963587,0.17490832283799129,0.57505989944056823,0.14687604946203406,-0.39832602611697476,-0.79148747621113169,0.53030760153809831,-0.2829498857899379,-0.36358239018636274,0.71170292638764832
21.384,268482.423532713,1,606,1,607,268482383691750,268482.39019625506,411063098f8f9b6a,0.37806933313924845,-0.58519166343814966,-0.81494216179197165,-0.3145291342394067,0.74408896996090146,0.20468872691535825,0.55272561618164939,0.35456821697687319,-0.56173823689071967,-0.80885978772640721,0.53557280392227002,-0.24609923795549066,-0.30374466468254496,0.74855602025062429
188.710,268482.523541880,2,594,1,595,268481983654541,268481.99015904608,41106307f5ec40c3,0.21081128374149535,-0.45613924535883743,-0.80121156511919644,-0.26104452032034042,0.75381703681592116,0.1831646349813558,0.57451405824523938,0.19014933955896496,-0.43030135858095503,-0.79451465378501218,0.53575972768653557,-0.27672582364070292,-0.34844277872563295,0.71761546992354019
23.809,268482.523541880,1,609,1,610,268482483701041,268482.49020554603,41106309f5f87152,0.40687845421747915,-0.61283032100385992,-0.80438449993006322,-0.32616786811568566,0.74173723353209575,0.2087487660867931,0.54759876193317236,0.38280579460316866,-0.58992620550528041,-0.79844568655634329,0.53481845176709197,-0.23960312349307014,-0.2938519085210396,0.7551229189478742
187.914,268482.623551213,2,597,1,598,268482083663875,268482.09016838006,411063085c55198e,0.26275607192580458,-0.49124487666816191,-0.8099166244902416,-0.25617979380697697,0.74914727522623381,0.19636588602689514,0.57843821215707814,0.2418491760398139,-0.46579673967321411,-0.80252372385075543,0.54786921734027538,-0.2701659255222712,-0.34858063974158982,0.71087356891010722
17.115,268482.623551213,1,612,1,613,268482583710333,268482.59021483804,4110630a5c61474c,0.4298014753805634,-0.64439438179155906,-0.79025261496999655,-0.33181949833286839,0.73016091497203228,0.21799452826695556,0.55609288579469873,0.40509339211532081,-0.62214473664408876,-0.78443670024090284,0.54736244515089816,-0.23907163495510378,-0.28166990943883147,0.75093353175567024
193.530,268482.723560546,2,600,1,601,268482183673250,268482.19017775508,41106308c2bdf51a,0.30872072225301195,-0.52251839847745107,-0.81885677440052007,-0.28723343957317343,0.74684811970186371,0.20329072079382191,0.56425860502110503,0.28635762919290758,-0.49817017366522315,-0.81204377438254538,0.54273931873864523,-0.25524283193662056,-0.32499664840494413,0.73120606340869376
23.297,268482.723560546,1,615,1,616,268482683719500,268482.69022400503,4110630ac2ca14e2,0.45897606322175438,-0.68140867355645707,-0.78055144969407708,-0.32809375472804636,0.73946178772513071,0.24044902475715721,0.53640942600649588,0.43416099016900578,-0.65983589446859636,-0.77292332385743079,0.5493218639416656,-0.20927560111806215,-0.29088111795635707,0.75487574327751983
197.224,268482.823569713,2,603,1,604,268482283682458,268482.29018696304,411063092926c570,0.34470261276953179,-0.55358482689921995,-0.81922050662088974,-0.31292213950014047,0.74137998055586274,0.20328638697694157,0.55777249584753164,0.32123818901673229,-0.53005418859781239,-0.81329675518755029,0.5381498826092983,-0.25065952474971959,-0.30296543680227811,0.74550415867589104
17.397,268482.823569713,1,618,1,619,268482783728708,268482.79023321305,4110630b2932e539,0.49024394686086653,-0.71738279112557524,-0.78658426010774274,-0.345391278668843,0.7369834206416962,0.26098400050305065,0.51908352604630981,0.46445375303717806,-0.69728053184403527,-0.77821013171841646,0.55159102313070707,-0.18250391987692607,-0.27689745168116975,0.76535446930402817
194.517,268482.923578796,2,606,1,607,268482383691750,268482.39019625506,411063098f8f9b6a,0.37808771012713216,-0.58487785101362522,-0.81474814549357377,-0.31470152620112979,0.74399117721195263,0.20465904778990171,0.55277011949603738,0.35457872982641514,-0.56142968810210248,-0.80867587629155491,0.53558328620651019,-0.24615169286035413,-0.30355361524653895,0.7486087698584446
14.482,268482.923578796,1,621,1,622,268482883738000,268482.89024250506,4110630b8f9bbb33,0.52961336634553779,-0.76035396790017606,-0.80550420088417418,-0.36528184537830644,0.7238404952416051,0.27488533491416955,0.51678062729461127,0.50268492171711732,-0.74171878814587378,-0.79732190918896217,0.55979235541843242,-0.17104579702842743,-0.25353924602570543,0.77012577210395339
196.801,268483.023588046,2,609,1,610,268482483701041,268482.49020554603,41106309f5f87152,0.40794625330611567,-0.61383609642803738,-0.80434209066698104,-0.32638750074558442,0.74157523942123327,0.20874357726825657,0.54768926938194018,0.38386229488073925,-0.5909406027152998,-0.79841585525304937,0.53487878114748488,-0.23967079097081487,-0.2935820576719449,0.75516367553445785
22.676,268483.023588046,1,624,1,625,268482983747166,268482.99025167106,4110630bf60488b8,0.5794001754311966,-0.8077950039305829,-0.82352837302440585,-0.38745853778197664,0.70946173093122322,0.3032788840256565,0.50454128231548889,0.5511923672196839,-0.79147650377136913,-0.81473138146917201,0.57121510240118278,-0.1423140028421678,-0.22769063538156223,0.7756397397912167
188.904,268483.123597213,2,612,1,613,268482583710333,268482.59021483804,4110630a5c61474c,0.43112909667030824,-0.64566404560705548,-0.79091403424717222,-0.33207767667903215,0.72979499728222996,0.21805640753998906,0.55639476537483779,0.406403285150988,-0.62342911642490362,-0.78511721434809467,0.54761966149584962,-0.23924134079522977,-0.28122860691142959,0.75085734853720965
14.735,268483.123597213,1,627,1,628,268483083756375,268483.09026088007,4110630c5c6d5920,0.62675783154010989,-0.85938316034656848,-0.82709831271752476,-0.38676143103798954,0.69135089650173731,0.34321085664587597,0.50463441664295439,0.5978609292058743,-0.84523837715546046,-0.81688777424353642,0.5995171261885972,-0.11414369088027328,-0.21537727077702248,0.76234051740113851
187.331,268483.223606463,2,615,1,616,268482683719500,268482.69022400503,4110630ac2ca14e2,0.45925164213654218,-0.68128265411142053,-0.78185142994904722,-0.3284743901308339,0.73908717815757041,0.24033629115803484,0.53674317739132626,0.43441642405824815,-0.65972162624063302,-0.77425570930349275,0.5494781471125445,-0.2095913136695132,-0.29034707913057584,0.75488000418635792
14.508,268483.223606463,1,630,1,631,268483183765500,268483.19027000503,4110630cc2d623e4,0.67391689011641809,-0.90788774823478768,-0.81921339812037353,-0.41404050501327938,0.66200407856085608,0.37475518477776337,0.49987965038777604,0.64364160043598184,-0.89690381877059766,-0.80910790059387994,0.61846020655263068,-0.088476355771159795,-0.17533671967768991,0.7608784016602127
179.132,268483.323615463,2,618,1,619,268482783728708,268482.79023321305,4110630b2932e539,0.49051823672072081,-0.71701121003486601,-0.78739206555143315,-0.34546073002926436,0.73687395136143563,0.26051938042121675,0.51942599997502814,0.46472960538890312,-0.69689262013849207,-0.77905241408511194,0.55150465275984106,-0.18307462150965831,-0.27677093568621541,0.76532617236229372
15.043,268483.323615463,1,633,1,634,268483283774750,268483.29027925507,4110630d293ef70d,0.72226397641148676,-0.95157849555013996,-0.81494485281483142,-0.44844828695694833,0.63284091621447613,0.3895773632487991,0.49662464693850483,0.69078510173330776,-0.94332468197238495,-0.8059829354761272,0.62663943423207347,-0.075693858190662114,-0.13038527507975306,0.76458690764353021
182.019,268483.423624713,2,621,1,622,268482883738000,268482.89024250506,4110630b8f9bbb33,0.52938023423294833,-0.75969702691380703,-0.80535285632767184,-0.365067088673796,0.7239886204479925,0.27419570241401764,0.51709116045356573,0.50247051847987756,-0.74102162868175725,-0.79720070011413646,0.55952429171066043,-0.17175302092947489,-0.25379584227884416,0.77007865652104357
19.110,268483.423624713,1,636,1,637,268483383783791,268483.39028829604,4110630d8fa7bc2e,0.77101649690117491,-0.98755551098861083,-0.81105658905286193,-0.45508686783443653,0.61905440385757371,0.39743184828346795,0.50171263385692499,0.73918637379760954,-0.98024381977753539,-0.80252761567898157,0.6357911436719268,-0.073737648664570193,-0.11594255353161442,0.75953255695745692
184.149,268483.523633921,2,624,1,625,268482983747166,268482.99025167106,4110630bf60488b8,0.57701057939916689,-0.8048877136778062,-0.8226742220034321,-0.38689340840724157,0.70973224307325578,0.30274036704927648,0.50491777255765335,0.54882896491062694,-0.78851835281266502,-0.81388777894308639,0.57110053220173373,-0.14296101063402081,-0.22828152314898834,0.775431413953661
16.542,268483.523633921,1,639,1,640,268483483793041,268483.49029754603,4110630df6108f56,0.81258353455651067,-1.0105788370522693,-0.81001547208271507,-0.47695437393215584,0.61028522210737335,0.38967858261188731,0.49821393831406419,0.78031430352495568,-1.0040095014572283,-0.80260591673583637,0.6278348058072355,-0.076746083973578599,-0.094279144377636764,0.7687944706793437
176.223,268483.623643005,2,627,1,628,268483083756375,268483.09026088007,4110630c5c6d5920,0.62333228464423029,-0.85559843700014615,-0.82552375878448725,-0.38617297458013311,0.69165410040508657,0.34267134787414144,0.50503607757799018,0.59445917971598716,-0.84139917944302722,-0.81532151155184973,0.59941965305108902,-0.11480919834447122,-0.21600776984817102,0.76213881339086231
15.998,268483.623643005,1,642,1,643,268483583802083,268483.59030658804,4110630e5c795489,0.84757133504851445,-1.0283777372520906,-0.81214671113595227,-0.48358417705988654,0.60689286888245775,0.38019398508263402,0.50326928807190119,0.81514967813183092,-1.0216667726905293,-0.80557707877204232,0.62470285475584109,-0.087027379024828502,-0.087192409847120109,0.77108369339846838
178.157,268483.723652213,2,630,1,631,268483183765500,268483.19027000503,4110630cc2d623e4,0.6704218732005065,-0.90432884269083302,-0.81767029520343726,-0.41357313519160815,0.66234018121529403,0.37413539176133154,0.50028542657122288,0.64016295923846545,-0.89328708084193409,-0.80757878525315741,0.61830887380276522,-0.089201542687675536,-0.17590486049892734,0.76078558175858446
15.562,268483.723652213,1,645,1,646,268483683811250,268483.69031575503,4110630ec2e2221f,0.88025454034433059,-1.0405198114848613,-0.81302752910054199,-0.4944982056409491,0.60450066451826501,0.36604932338532958,0.50602215097412506,0.84767064702784489,-1.0336408640613179,-0.80752017668303655,0.61664763679224599,-0.09897573293652065,-0.077783482549818442,0.77710953292997187
