ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
192.029,268482.426532713,2,591,1,592,268481883645250,268481.89314975502,411063079295d971,0.1708068814665199,-0.41564210304053284,-0.77877860441816493,-0.25061426607110793,0.75904588170304255,0.17792122758146439,0.57392153566465476,0.15083203247669535,-0.38932381386776421,-0.77187107122469878,0.53163310213260506,-0.28001449574745307,-0.35951543361761945,0.71393751818972073
23.362,268482.426532713,1,606,1,607,268482383691750,268482.39319625503,4110630992a20a01,0.38099025607319148,-0.57241571324658913,-0.79399429660535181,-0.31866183963045625,0.74271444541670284,0.20760280789120047,0.55111796550363201,0.35724117881300427,-0.54921552953067376,-0.78790383218923121,0.53649658962043101,-0.24290189092541006,-0.29985046515338737,0.75050634857928045
185.848,268482.526541880,2,594,1,595,268481983654541,268481.99315904605,41106307f8feaf5a,0.21603280775352637,-0.44748066270478493,-0.78204392385195032,-0.26515841239881643,0.75258060545964534,0.1865959725163677,0.57314522145201918,0.19508665513424528,-0.4218789352080905,-0.77532297216328416,0.53721813590845602,-0.27333158791264028,-0.34465952884403661,0.71965014185867093
16.039,268482.526541880,1,609,1,610,268482483701041,268482.49320554599,41106309f90adfe9,0.41126006426326933,-0.60076847768450226,-0.78454207660289388,-0.33076221934097427,0.73983251426205432,0.2117614928058987,0.54626122732115767,0.38691584476057078,-0.57814904251023724,-0.77861914817446798,0.53600299143428998,-0.23652702428774477,-0.2892563718246523,0.75702477589172423
187.700,268482.626551213,2,597,1,598,268482083663875,268482.09316838003,411063085f678825,0.26825385282366465,-0.48243417011630696,-0.79110855251152645,-0.26010871421864673,0.7478927384786489,0.19979259723960141,0.57713332932621775,0.24707346262565821,-0.45722070641184842,-0.78369011122977827,0.54936957653767371,-0.26682018337726093,-0.34491538213180956,0.7127646436841617
16.506,268482.626551213,1,612,1,613,268482583710333,268482.59321483801,4110630a5f73b5e3,0.43497520180551213,-0.63248313909204523,-0.7718765921316465,-0.33564435180331142,0.7284752085071402,0.22132702877482469,0.55469012902628934,0.41002758064786043,-0.61050958334742811,-0.76603364779859906,0.54872697999871733,-0.23572330251347084,-0.2777733552440938,0.75244613706900543
185.006,268482.726560546,2,600,1,601,268482183673250,268482.19317775505,41106308c5d063b1,0.3134695321405831,-0.51226420366736869,-0.79929229428552928,-0.2925016170553556,0.74511772060747838,0.20596811608277649,0.56286727993951624,0.2908017043217368,-0.48818245923129,-0.79253950827847053,0.54364870767916018,-0.25236581224840421,-0.32004790758066731,0.73370765043048236
14.811,268482.726560546,1,615,1,616,268482683719500,268482.69322400499,4110630ac5dc8379,0.46477793379279164,-0.66766254321188123,-0.76301567541432613,-0.33230936545862089,0.73836935433027739,0.24413180655260849,0.5336486638756045,0.4397261664429985,-0.64639192927232669,-0.75531302085548302,0.54997383028151681,-0.20471932763409711,-0.28712776406029228,0.75708416309169857
179.188,268482.826569713,2,603,1,604,268482283682458,268482.29318696301,411063092c393407,0.34978790628711148,-0.54336513736427761,-0.79918645747272832,-0.31728994438007241,0.74007212521062027,0.20587181459256476,0.55609099062147316,0.32607439881062045,-0.52008151751195875,-0.79327853383563673,0.53878905224361995,-0.24764234768277463,-0.29895213907612533,0.74766786968439047
14.958,268482.826569713,1,618,1,619,268482783728708,268482.79323321301,4110630b2c4553d0,0.4971189029971444,-0.70404575302727668,-0.76792608474759538,-0.35031777160123317,0.73500522465471563,0.26381822797955345,0.51715063030883557,0.47107933668844187,-0.68425912279251855,-0.75957197184590197,0.55222836089851557,-0.17913305481525707,-0.2720150994542001,0.76743923001161118
178.086,268482.926578796,2,606,1,607,268482383691750,268482.39319625503,4110630992a20a01,0.38361583897154672,-0.57434505560189686,-0.79522708832260713,-0.31902761609952313,0.74252850381163538,0.20737330021064321,0.55124329362391,0.35985429645155081,-0.55114978216064403,-0.78916661482439443,0.53642292354885646,-0.24315279771971271,-0.2994603415722436,0.75063351102772491
15.609,268482.926578796,1,621,1,622,268482883738000,268482.89324250503,4110630b92ae29ca,0.53719796452218416,-0.74710471617134377,-0.7866267890747094,-0.37003935306330993,0.72162588642912184,0.27789057278760321,0.514882355483395,0.51003613501613376,-0.72880578258615492,-0.77845702778715031,0.56057509860674382,-0.16757849217104959,-0.24860921530227964,0.77192387309274335
169.464,268483.026588046,2,609,1,610,268482483701041,268482.49320554599,41106309f90adfe9,0.41233985367156695,-0.60129596919560491,-0.78506473559448142,-0.33116356563750943,0.73952165676317216,0.2115156309802512,0.54653417371287083,0.38797988839170927,-0.57868375374952763,-0.77917909576937205,0.53602214311411089,-0.23689387708661519,-0.28875276770472486,0.75708876113246371
13.949,268483.026588046,1,624,1,625,268482983747166,268482.99325167103,4110630bf916f74f,0.5847676457906692,-0.79135846478829619,-0.80374742282167189,-0.39143893907402727,0.70674803095528704,0.30705319831670996,0.50299221100667546,0.55635791522173506,-0.77540952589671619,-0.79492248604003912,0.57278858676184796,-0.13854980088578242,-0.22295719110695847,0.77653543285774818
170.468,268483.126597213,2,612,1,613,268482583710333,268482.59321483801,4110630a5f73b5e3,0.43482227601673817,-0.63159673586610499,-0.7711653002683645,-0.33629234735425639,0.72799641296631135,0.22110337552292866,0.55501534245820172,0.40984708075113313,-0.6096414071452152,-0.76537184584382889,0.54879879388879471,-0.23611140985723308,-0.27697659364331878,0.75256577954035209
16.504,268483.126597213,1,627,1,628,268483083756375,268483.09326088004,4110630c5f7fc7b7,0.629684550203783,-0.83924929464823261,-0.80603182185232936,-0.39132565612758247,0.68875946706552815,0.34684548688418448,0.50216818778620387,0.60060175620945155,-0.82550397155322708,-0.79580352099325291,0.60034331070666291,-0.10982973215787162,-0.21031745907262214,0.76373549454842637
177.785,268483.226606463,2,615,1,616,268482683719500,268482.69322400499,4110630ac5dc8379,0.46294313256154407,-0.66522409298821283,-0.76184608230982442,-0.33286263069726912,0.73788028770065406,0.24378881076569991,0.5341368916916519,0.43786656950249453,-0.64396285726430191,-0.75419841648263208,0.5500765248314341,-0.20530709146479142,-0.28639072414760036,0.75712955836227502
22.642,268483.226606463,1,630,1,631,268483183765500,268483.19327000499,4110630cc5e8927b,0.67539997264247664,-0.88432929209269195,-0.7988386719685322,-0.41907508755292655,0.65892992705438136,0.37771742367244232,0.49751082731066987,0.64496169005207182,-0.87376105183093433,-0.78877963609609258,0.61887981489013555,-0.084706725800280519,-0.16960297899939217,0.76226463570093506
179.808,268483.326615463,2,618,1,619,268482783728708,268482.79323321301,4110630b2c4553d0,0.49240850448463647,-0.69833427191349717,-0.76793394589850927,-0.35024026385823415,0.73475671434912371,0.26334138580849387,0.51779889534870294,0.46637175425819383,-0.67852716464558771,-0.75961967555830701,0.55234957516827499,-0.17992862573249835,-0.27189418238580759,0.76720870044479683
17.137,268483.326615463,1,633,1,634,268483283774750,268483.29327925504,4110630d2c5165a4,0.72156535021941814,-0.92351129763931028,-0.79528045068854314,-0.45264487019127631,0.63002778620467137,0.39224989986925785,0.49428501834933347,0.68998088922525791,-0.91563951698405921,-0.78634636735612551,0.62687483575224512,-0.072149722276801456,-0.12542865944253045,0.76556515677401749
187.846,268483.426624713,2,621,1,622,268482883738000,268482.89324250503,4110630b92ae29ca,0.53121735732737307,-0.7398898280493329,-0.78681831528684865,-0.36966450338031431,0.72156152305993748,0.27751059917624427,0.5154464510861736,0.50406969271956936,-0.72156073181011859,-0.77866911352456425,0.56070529251197831,-0.16824604989651448,-0.24882876227439976,0.77161330257342431
21.666,268483.426624713,1,636,1,637,268483383783791,268483.39328829601,4110630d92ba2ac5,0.76870008506547149,-0.95641392288276894,-0.79245636826598109,-0.45901581535407709,0.61617236895364647,0.40010109212643497,0.49955506431683527,0.73677754238562576,-0.94947831669596738,-0.78395874579604141,0.63615295203162392,-0.070324576280697867,-0.11112646180150536,0.7602728359476415
186.992,268483.526633921,2,624,1,625,268482983747166,268482.99325167103,4110630bf916f74f,0.57808708910031703,-0.78359789449262951,-0.80378674188871824,-0.39067237236709162,0.70712009438351153,0.30665353479144924,0.50330898303180693,0.54970959867036229,-0.76759497304257285,-0.79495580230520047,0.57272997362156342,-0.13905639730826921,-0.22376232417537203,0.77625647692159316
15.249,268483.526633921,1,639,1,640,268483483793041,268483.493297546,4110630df922fded,0.80796924074534116,-0.97680268623452904,-0.79160563980683385,-0.48096544093847438,0.60757097292926387,0.39209958830840996,0.49576982919244095,0.77562069210635498,-0.97060536692329258,-0.78422149555903342,0.62781846921911288,-0.073305928385946087,-0.089523627824530536,0.76971145933523633
185.532,268483.626643005,2,627,1,628,268483083756375,268483.09326088004,4110630c5f7fc7b7,0.62351376241959511,-0.83284969413084931,-0.80612206741883097,-0.39017127247003347,0.68922830219025588,0.34659625216436107,0.50259508234477446,0.59447046444007245,-0.81904005801368185,-0.79586820254988144,0.60046893518004318,-0.11030782774286241,-0.21146524805038108,0.76325073854493364
14.348,268483.626643005,1,642,1,643,268483583802083,268483.59330658801,4110630e5f8bc320,0.84150859870059469,-0.99410695768072765,-0.79310172612579399,-0.48693075060978558,0.60425290376570173,0.38275722479299379,0.50127221395420885,0.80901493540495195,-0.98774255470385519,-0.78654297835324039,0.62510319427503924,-0.083802750278469326,-0.082959287872720347,0.77158334099989379
184.756,268483.726652213,2,630,1,631,268483183765500,268483.19327000499,4110630cc5e8927b,0.67025030685827247,-0.88050216564501549,-0.79877346458256615,-0.41782852644370555,0.65950015346205859,0.37764860777780107,0.49785585497146811,0.63984804006811624,-0.86986956128917658,-0.78867342247379435,0.61907512609783211,-0.084999357376896303,-0.17088764173838597,0.76178639485984589
15.157,268483.726652213,1,645,1,646,268483683811250,268483.69331575499,4110630ec5f490b6,0.87429580756501002,-1.0087812989226459,-0.79348101752706246,-0.49751956663362351,0.60211106948541826,0.36904589221594469,0.50372782677834538,0.84164610872992651,-1.0022525357547754,-0.78793724900350348,0.61714419872237825,-0.095234506698564245,-0.073957358953268937,0.77755625891240321
178.129,268483.826661296,2,633,1,634,268483283774750,268483.29327925504,4110630d2c5165a4,0.71936752728978792,-0.92351848781314783,-0.79490344988295047,-0.45196475900347088,0.6305320051037463,0.39246418456127341,0.49409428675903422,0.68780370915063849,-0.91562000091193008,-0.78592011859012845,0.62689149030974356,-0.071863332524705448,-0.12626610725584547,0.7654407821472069
15.942,268483.826661296,1,648,1,649,268483783820416,268483.79332492105,4110630f2c5d5e3c,0.90217303643329394,-1.0178491885634038,-0.79275864089161763,-0.49792251365708257,0.60475531199470678,0.36258435337731854,0.50485326868906133,0.8695575780969389,-1.0109619260241229,-0.78745218782095883,0.61337100849997472,-0.10059931209241858,-0.075542194147775257,0.77971094723724144
175.889,268483.926670505,2,636,1,637,268483383783791,268483.39328829601,4110630d92ba2ac5,0.76795688369037762,-0.95797569311269837,-0.79185657097419659,-0.45854999147183856,0.61681417220282586,0.40024709396088604,0.49907364113852498,0.73605357593601939,-0.95101726912056284,-0.7833055335024639,0.6359157733311368,-0.069880919811292255,-0.1119096724363189,0.76039727214804353
15.860,268483.926670505,1,651,1,652,268483883829625,268483.89333413,4110630f92c62ea3,0.92133016946173718,-1.0159948612266714,-0.78821535020075739,-0.49553456785375727,0.59838281815543959,0.37094010367977076,0.5087111043538024,0.8886483002131077,-1.0095170754986631,-0.78280289544860504,0.62200731773020224,-0.097418806235516103,-0.072724693286560338,0.77351638112460297
171.060,268484.026679588,2,639,1,640,268483483793041,268483.493297546,4110630df922fded,0.80884210827857028,-0.97951129473588905,-0.79116959914222384,-0.4807857349628108,0.60811201817764127,0.3922385122203273,0.49517052936119949,0.77650577402296406,-0.97330489289945921,-0.78373972598576491,0.62749293429332509,-0.072783925385014089,-0.090033275889038561,0.76996696477848314
15.639,268484.026679588,1,654,1,655,268483983838750,268483.99334325502,4110630ff92ef968,0.93903493701204055,-1.0112358335263281,-0.78399847924838684,-0.48974850777928836,0.59451796059423401,0.37733486715480291,0.51411403880907636,0.9063581741239134,-1.0048579542714642,-0.77843855340984414,0.63034954971715673,-0.096717477228527193,-0.074083188575576983,0.7666921520013118
174.395,268484.126688713,2,642,1,643,268483583802083,268483.59330658801,4110630e5f8bc320,0.84472883163563706,-0.99848904695426766,-0.79290639286786546,-0.48691043965142677,0.60483966584639326,0.38277482014238373,0.50057036733582594,0.81224509539584078,-0.99211613191766057,-0.78630686365691904,0.62461935557557191,-0.083294027997922071,-0.083388553323887241,0.77198388241904892
17.625,268484.126688713,1,657,1,658,268484083847875,268484.09335238003,411063105f97c42d,0.95730259282597607,-1.0060656520709679,-0.7639389905364512,-0.4646475819684156,0.60328180611822579,0.3779909404725485,0.52657059271364015,0.92503970187107887,-0.99834580166338482,-0.75770435110152357,0.63962157709852918,-0.10506167685071872,-0.098029197392678319,0.75514009205302601
182.645,268484.226697880,2,645,1,646,268483683811250,268483.69331575499,4110630ec5f490b6,0.87824003463476408,-1.0128249597596746,-0.79308640050720358,-0.49757336792927853,0.60259226505696117,0.36896560057549671,0.50315777289581765,0.84559666474768358,-1.0062878108930577,-0.7875153109299724,0.61668433500520314,-0.094888192505234698,-0.074259572335948848,0.77793455881504714
22.622,268484.226697880,1,660,1,661,268484183857083,268484.193361588,41106310c6009483,0.97412850354215796,-0.99441746229377759,-0.72322732909195175,-0.43897488714168753,0.60096064771716973,0.3831462603663483,0.54712552922895585,0.94216437786619045,-0.98579367675056928,-0.71664812361998886,0.65780147326776106,-0.11595084990174581,-0.11454122671107263,0.73534544913078004
189.144,268484.326707088,2,648,1,649,268483783820416,268483.79332492105,4110630f2c5d5e3c,0.90549436688535623,-1.0206994273462127,-0.7922195016142487,-0.49789683614366637,0.60511371244856971,0.36242289661189064,0.50456499362199492,0.87288428614392577,-1.0137972069827474,-0.78689945085714574,0.61305300007996355,-0.10050963801373727,-0.075813778275716906,0.77994621787842799
22.179,268484.326707088,1,663,1,664,268484283866208,268484.29337071301,411063112c695f48,0.99036230814390469,-0.97249441497285827,-0.67084571989612785,-0.42754452998478276,0.59658007810774605,0.39048021564484531,0.55571857957736326,0.95847181911662205,-0.96381730669329446,-0.66398529327148614,0.6690635666508995,-0.11684116454015006,-0.1195261791591902,0.72416543589492333
195.480,268484.426716130,2,651,1,652,268483883829625,268483.89333413,4110630f92c62ea3,0.92573896109527831,-1.0187605297365452,-0.78764276801158395,-0.49557818115275931,0.598439330640258,0.37102385481808675,0.50854103696414721,0.89305743624830991,-1.0122886900847823,-0.78222112829970214,0.62194628292517762,-0.097239329437972102,-0.072733814388080173,0.77358718074343036
22.143,268484.426716130,1,666,1,667,268484383875208,268484.393379713,4110631192d221a9,1.0073582638963374,-0.94305538798648669,-0.61201724273956482,-0.4065670759198422,0.59024295180163155,0.40110058977723839,0.57046896560577054,0.97564364037008589,-0.93414424197191825,-0.60465958800033115,0.68700340272714733,-0.11976152388050305,-0.12987845392081465,0.70485111140316692
