ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.116,268488.829116755,1,798,1,799,268488784275958,268488.79578046309,411063232ee112df,0.16675254477760784,-0.19959914551474903,-0.74232690882959207,-0.14360894859572909,0.78686310126667691,0.14039285911324406,0.5835347702328505,0.15334648949991153,-0.17002895366738668,-0.7330942283971208,0.51189412217934727,-0.31334864204361096,-0.45484936127820286,0.65794307865686341
179.397,268488.929125755,2,786,1,787,268488384239625,268488.39574413007,41106321953df301,0.26493936669989349,-0.34220713891702043,-0.74364951413889036,-0.26791424535141051,0.76780729366446088,0.17835995941737062,0.55396903796381514,0.24442926710587023,-0.31626484728847654,-0.73688976032166975,0.51783478633014535,-0.26559571944891808,-0.35347775492545846,0.73236570417359259
14.654,268488.929125755,1,801,1,802,268488884285041,268488.89578954608,411063239549dad2,0.14097781724781722,-0.14211453164059695,-0.7358493359770969,-0.12345859763206329,0.78473545343577644,0.12764432263896405,0.59384781122960373,0.12887677223015709,-0.11198557156421382,-0.72662049931352579,0.51017196685745902,-0.3296556394243696,-0.46759333653962393,0.64219015505708588
174.984,268489.029134880,2,789,1,790,268488484248708,268488.49575321306,41106321fba6baf4,0.23908207983259594,-0.31667927264579832,-0.74822839806129482,-0.2409541764979361,0.77183405892535006,0.17402621974791671,0.56207490458456744,0.21991851077283744,-0.28990537615272172,-0.74079354504079142,0.52050208280593824,-0.27439184917798176,-0.37538875487225831,0.71614941011972044
14.199,268489.029134880,1,804,1,805,268488984294041,268488.99579854606,41106323fbb29d33,0.11367575375070972,-0.085950426311657738,-0.7260332775324263,-0.094173465454263416,0.7825665052980264,0.11122315456972243,0.60526893715934948,0.10348256392535124,-0.055180215848519863,-0.71661765321934912,0.50663640324847103,-0.34934311379103344,-0.48676737364409661,0.61994876216173411
179.675,268489.129144005,2,792,1,793,268488584257750,268488.59576225508,41106322620f8027,0.21713525109603235,-0.28757883952117075,-0.7468377899212455,-0.2049685699534467,0.78482117865158563,0.16634637791275053,0.56068934236256318,0.20008832852767625,-0.25972444873119344,-0.73829985711322343,0.51409187429346859,-0.27884257685671571,-0.41001770079013444,0.69988702456618457
16.321,268489.129144005,1,807,1,808,268489084303041,268489.09580754605,41106324621b5f94,0.083123725527090422,-0.032806620853123747,-0.7132699978860273,-0.072026761811813833,0.78028342389993677,0.093235137414679814,0.61422893641836984,0.074588815581697124,-0.0015010123991290824,-0.70397079665603957,0.50025263074336834,-0.3683982384299585,-0.5008130752583082,0.60267429595624777
187.929,268489.229153046,2,795,1,796,268488684266833,268488.69577133807,41106322c878481a,0.19382623368394847,-0.25188670124077389,-0.74461279932479896,-0.16847054914449194,0.7875473875975878,0.15304583465547589,0.57268124822300326,0.17889421548583601,-0.22300719028207741,-0.73553702766149842,0.51316652794067252,-0.29672703866482919,-0.43775341889874042,0.67600674802029881
21.965,268489.229153046,1,810,1,811,268489184312166,268489.19581667107,41106324c8842a59,0.057235524729162372,0.017285671304777483,-0.70237385507794137,-0.068950333986698087,0.78330101722451873,0.083640936713097858,0.61211895475993283,0.049279821881158814,0.0488385677529629,-0.69340265282345193,0.49197652424855109,-0.37369038032644786,-0.50512219882330411,0.60263269368305949
186.790,268489.329162088,2,798,1,799,268488784275958,268488.79578046309,411063232ee112df,0.16982044343399363,-0.20345450038415419,-0.74084915159004139,-0.14451089416696161,0.78633994050113287,0.14103444892213376,0.5838625153830741,0.15633755755116785,-0.17391606956990713,-0.7316266874253381,0.51257954548394091,-0.31312672036313349,-0.45384165895036732,0.65821091995444991
21.584,268489.329162088,1,813,1,814,268489284321291,268489.29582579609,411063252eecf51e,0.040352717091687064,0.05954936029088545,-0.68963312363885243,-0.05218970011192664,0.78974932934879827,0.080527504522768523,0.60587755051921666,0.033528172218717317,0.091196435658168193,-0.68008068102238262,0.48536165614726462,-0.37147857013710528,-0.52153340148678506,0.59534078123751955
185.240,268489.429171213,2,801,1,802,268488884285041,268488.89578954608,411063239549dad2,0.14256209149520699,-0.14583589495394192,-0.73537477362779013,-0.12483652655399896,0.78448992075763524,0.12828273287325373,0.59374657853890944,0.13036747236301915,-0.11573796518745331,-0.72616788273243371,0.51055180873113026,-0.32913263291037204,-0.46644537586375662,0.64299088009875893
14.296,268489.429171213,1,816,1,817,268489384330333,268489.39583483804,411063259555ba50,0.029406158978941336,0.10152540719040057,-0.67927308657532603,-0.025759773647080653,0.7888176318851936,0.07410194079208976,0.60959997807743749,0.024133792347348342,0.13325328469555267,-0.66903077770052988,0.48345025028010424,-0.37865428340198942,-0.53956337164210055,0.57599319192820253
181.793,268489.529180296,2,804,1,805,268488984294041,268488.99579854606,41106323fbb29d33,0.11415086575140065,-0.090078429158496037,-0.72576287331740996,-0.096136547996273303,0.78239363970093456,0.11189518570766979,0.60505989564902629,0.1038339202824247,-0.059336428791340011,-0.71638998680457122,0.50696378634507266,-0.34872010136329934,-0.48525703027085954,0.62121463666960064
14.344,268489.529180296,1,819,1,820,268489484339458,268489.49584396306,41106325fbbe8515,0.02290550732858522,0.14453363115139461,-0.67396290977630557,0.00011799880697149767,0.77802462246653892,0.058369002501647227,0.62551641518950074,0.019237563939929626,0.17644360924121438,-0.66358695480476493,0.48358000353775976,-0.40103377077398594,-0.55022990959322582,0.55006303408450274
179.796,268489.629189296,2,807,1,808,268489084303041,268489.09580754605,41106324621b5f94,0.084442904979502936,-0.03817972077846872,-0.71384611815834709,-0.074012536509500848,0.77963893906704596,0.093942114678919442,0.6147033442498695,0.07576700465335437,-0.006897648742851422,-0.70459832519700838,0.50108799613353239,-0.36823378701134679,-0.49895320095744033,0.60362273108994768
13.635,268489.629189296,1,822,1,823,268489584348541,268489.59585304605,4110632662274d08,0.028422522035108946,0.1871832836863376,-0.67334014519554697,-0.0068869869321029897,0.77981817736782411,0.064309166391395389,0.62265605593156004,0.024220697607671565,0.21901699406753486,-0.66293243138253088,0.4857577542196988,-0.3948108613438342,-0.54654487160618526,0.5562845416703156
182.115,268489.729198338,2,810,1,811,268489184312166,268489.19581667107,41106324c8842a59,0.058670004355105831,0.012025756262666346,-0.7036693363424924,-0.070566505548361413,0.78267841356900236,0.084354446809844774,0.61263304656514261,0.050591316444828401,0.043557491801061901,-0.69473371059206956,0.49284456985492664,-0.37354937030396096,-0.50353914572780301,0.60333525226837281
19.589,268489.729198338,1,825,1,826,268489684357583,268489.69586208806,41106326c890123b,0.043297089540736876,0.22419745749269018,-0.67017969136733424,0.0036359309980619203,0.77640865487629773,0.062194874637826192,0.62714291148048606,0.039613467512231881,0.25599958216844515,-0.65948311496058387,0.48743541012355712,-0.39947857724084945,-0.55157480162428052,0.54643281883177741
179.392,268489.829207505,2,813,1,814,268489284321291,268489.29582579609,411063252eecf51e,0.040637358783437286,0.055646438701859188,-0.69121724881872448,-0.053807511860724966,0.78921029753082883,0.081046253608240693,0.60636904268539915,0.033697203851997752,0.087281317408455766,-0.68170779821876137,0.48607600456793787,-0.37145929658515403,-0.52000828281534262,0.59610359382172096
15.748,268489.829207505,1,828,1,829,268489784366625,268489.79587113007,411063272ef8d76e,0.066119059269027794,0.26080359889864241,-0.66569738987155624,0.005800177970382514,0.76747329884962712,0.05151069152561244,0.6389818427462679,0.062713960455504619,0.29280477369884628,-0.65551450887237239,0.48825194035178304,-0.41540482372723292,-0.54678690462318391,0.53858421449153404
169.834,268489.929216588,2,816,1,817,268489384330333,268489.39583483804,411063259555ba50,0.029529407457186616,0.098775966920983449,-0.68156296048732457,-0.026806934318462705,0.78855491144983103,0.074566175297770987,0.60983807573382709,0.024178900407870272,0.13049722458581195,-0.67134068880029851,0.48394687410133663,-0.37849438050663359,-0.53863714585361666,0.57654787492376947
13.004,268489.929216588,1,831,1,832,268489884375666,268489.89588017104,4110632795619c8f,0.09038483093133988,0.29414268607529825,-0.6629361081795091,0.027613160755531663,0.76028965207534205,0.030374912526887399,0.64828587536804216,0.08874419338790468,0.32633891376337421,-0.65293249967681155,0.47988563247795774,-0.43692902036945108,-0.55713140704549413,0.51808050164403052
170.087,268490.029225671,2,819,1,820,268489484339458,268489.49584396306,41106325fbbe8515,0.022669710096652394,0.14215203788754704,-0.67510705789007586,0.00020797496280899885,0.77792844592280197,0.058284334806475546,0.62564389176207569,0.019006892831357675,0.1740630548942643,-0.6647324872847612,0.48361027398446116,-0.40118377942030831,-0.55022552525701274,0.54993140425179965
14.109,268490.029225671,1,834,1,835,268489984384791,268489.99588929606,41106327fbca6754,0.10988346022531614,0.33009444587416586,-0.65539762990150141,0.055423112479866421,0.76304924178251821,0.0036131086383655586,0.64394963458069898,0.1108452797444064,0.36236204723825605,-0.64553670918447603,0.4578959947910729,-0.45278628768831902,-0.57874733651436006,0.50036722126180355
176.537,268490.129234713,2,822,1,823,268489584348541,268489.59585304605,4110632662274d08,0.028394754340069873,0.18801636146204401,-0.67319748135125623,-0.0065027890481071937,0.77982488024831198,0.064037265638477114,0.62267981475420342,0.024223062251052419,0.21985345095627581,-0.66278798234230751,0.48558229138277309,-0.39501992422907423,-0.54682128018016851,0.55601761240057312
16.399,268490.129234713,1,837,1,838,268490084393791,268490.09589829604,41106328623329b5,0.12565566095042568,0.36007504432606874,-0.63575533309349319,0.070829917914726592,0.75955135290154652,-0.0030663517189218892,0.64657212724740887,0.12758803356310297,0.39220156334885503,-0.62558116661505758,0.4550272855023364,-0.45936376157486442,-0.58716821194215152,0.48699958407048266
179.991,268490.229243671,2,825,1,826,268489684357583,268489.69586208806,41106326c890123b,0.042616337875039399,0.22842866783094051,-0.66977619044502856,0.0040375842608736945,0.77652266095898348,0.06180183023210839,0.62703815029307253,0.038971625107263853,0.26023611642370903,-0.65908211569190467,0.48708340842230685,-0.39968242425399114,-0.55193942783456273,0.54622942156553278
13.518,268490.229243671,1,840,1,841,268490184402916,268490.19590742106,41106328c89bf47a,0.13844347814262073,0.39008867957445653,-0.60451324757070823,0.070492273330093613,0.75209095220133126,0.0042495946776872073,0.65526485727162709,0.13984089082210768,0.42213288443672781,-0.59399768175071543,0.46634712885614615,-0.4603372945882715,-0.58165416138794368,0.48196303505442001
172.353,268490.329252796,2,828,1,829,268489784366625,268489.79587113007,411063272ef8d76e,0.064734243291705282,0.26538133539476011,-0.66566187571261948,0.0062457697211507068,0.76732041194129708,0.051437182509376789,0.63916714969310318,0.061350292325614925,0.29738043025152561,-0.65546541769164868,0.48833099342452929,-0.41558783424493045,-0.54699387819665135,0.53816102618454975
12.965,268490.329252796,1,843,1,844,268490284411916,268490.29591642105,411063292f04b6db,0.14421655799831468,0.41633067134095042,-0.56752278129006994,0.080486534584942371,0.74628969637308762,0.026199349642785863,0.66021758089939309,0.14500131237708153,0.44787734870073609,-0.55554145164394164,0.48537005339375816,-0.44831857878937614,-0.58461906387976326,0.47079391810978571
176.261,268490.429261880,2,831,1,832,268489884375666,268489.89588017104,4110632795619c8f,0.089725562391048758,0.29495387591771816,-0.66338317287859871,0.027909620757780196,0.75972239301143896,0.030470612570736189,0.6489333814870164,0.088080626007620358,0.32714546471168282,-0.65336535139978602,0.48041115858152733,-0.4373192061766909,-0.55693992319775398,0.5174697600515642
18.699,268490.429261880,1,846,1,847,268490384421000,268490.39592550509,41106329956d7ee0,0.14462703034138935,0.4410065474465491,-0.53188976109427444,0.11042265843765586,0.75104353196793328,0.062255491521819473,0.64796971887623722,0.14555117613223581,0.47127736412451326,-0.51698390438716268,0.50220504908032038,-0.41416249098044144,-0.60914856879158075,0.45298735179061878
178.383,268490.529270963,2,834,1,835,268489984384791,268489.99588929606,41106327fbca6754,0.10931400753445905,0.32505887391412758,-0.65787842259954243,0.056177423161860751,0.76228322101476587,0.003521054943607993,0.6447914728583275,0.11029745565509617,0.35731781330540913,-0.64799132944178162,0.45842617253994405,-0.45344664901731918,-0.57873905623353261,0.49929218461263924
15.658,268490.529270963,1,849,1,850,268490484430083,268490.49593458808,41106329fbd646d3,0.14325104895117585,0.4758659222331415,-0.50006518108992215,0.096369662046579097,0.74255622364894092,0.096363051299030444,0.65577233741144725,0.14180622454841782,0.50562223850210319,-0.48419586867528613,0.53184001957729554,-0.39556208914439572,-0.59321016690514072,0.4569228874636489
174.814,268490.629279963,2,837,1,838,268490084393791,268490.09589829604,41106328623329b5,0.1257743242426288,0.35777260337242123,-0.63678000856552353,0.071857825676408527,0.75918196329103227,-0.0037550659751384718,0.6468888252200955,0.12777825380043167,0.38989179616845487,-0.62659655765607325,0.45476423027253937,-0.46007469536089446,-0.58763385457998762,0.48601154564955656
12.486,268490.629279963,1,852,1,853,268490584439125,268490.59594363003,4110632a623f0c05,0.14301060318437975,0.50313512323658305,-0.49236939841920119,0.089112576644700292,0.74136643569929173,0.11120791396101487,0.65579540238338829,0.14058251659349727,0.53262856260235469,-0.47613356207328639,0.54235323174971806,-0.38508149576724005,-0.58723732563736619,0.46121311452144953
168.729,268490.729289088,2,840,1,841,268490184402916,268490.19590742106,41106328c89bf47a,0.13945768064251368,0.38836409994290766,-0.60408493271738817,0.071743567412518749,0.75185229033728207,0.0030856941797810511,0.65540943367746674,0.14096165763291763,0.42040466949251376,-0.59357299150199927,0.4656263578975961,-0.46126252745531915,-0.58237020047735422,0.48090947712903009
13.515,268490.729289088,1,855,1,856,268490684448250,268490.69595275505,4110632ac8a7d6ca,0.14595480795035176,0.51912070495679896,-0.5032923459507066,0.097235682134867663,0.73134005651294653,0.088972041182410644,0.6691569120615305,0.14446144334762312,0.54906112978290489,-0.48777777939658662,0.53607810958962709,-0.41025264562518687,-0.58589150793615208,0.44837949117310061
168.607,268490.829298046,2,843,1,844,268490284411916,268490.29591642105,411063292f04b6db,0.14684017324325641,0.41539588989669418,-0.56547625400067569,0.081635837964053937,0.74617936880549074,0.024503121196929378,0.66026630217892768,0.14775173356002919,0.44695135495275679,-0.55352708520736216,0.4842050899353938,-0.44955244454020121,-0.58535373070202734,0.46990322454927369
13.466,268490.829298046,1,858,1,859,268490784457208,268490.79596171307,4110632b2f10965a,0.15375972641298347,0.53200593376977623,-0.5235911973004419,0.096631857156550705,0.74546416444306485,0.095853425267370396,0.65250106344026138,0.15245093053979286,0.56176750875882497,-0.5077199446876155,0.52916651961742678,-0.39360930921106324,-0.59545179144056848,0.45879371212843251
176.500,268490.929307130,2,846,1,847,268490384421000,268490.39592550509,41106329956d7ee0,0.1488156313168616,0.44486853292803902,-0.53003132517456664,0.11168279631873312,0.75123315579796612,0.06040214012354761,0.64770929692048784,0.14988547008780037,0.47515177120955876,-0.51516048538135073,0.50071038564756798,-0.41528886216123234,-0.61017370510133628,0.45223038406590982
