ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.391,268566.967481387,1,810,1,811,268566920948666,268566.93414538703,4110645bbc909bbc,0.79627015938892631,0.22907896764045282,-0.19476083321071369,-0.3887166240520481,0.83683705395417585,0.1042189586335574,0.37113554557424366,0.77371377782330297,0.25399200051408782,-0.19161259629621819,0.33612638444984622,-0.18873852361530552,-0.3168689863413332,0.86659729336942026
193.144,268567.067489387,2,798,1,799,268566520916416,268566.53411313699,4110645a22ee8ddf,0.67785381013378732,0.30382606387571648,-0.13542471111091503,-0.28155864091389154,0.90093813237736065,0.045192792528621184,0.32709765830873916,0.66294433253660001,0.33394601952736458,-0.13228517272313853,0.26324909535402596,-0.19933683693900128,-0.43796742688902796,0.8361514648786097
14.929,268567.067489387,1,813,1,814,268567020956666,268567.03415338701,4110645c22f91b01,0.83710197730835045,0.2047672303528657,-0.21859046539615479,-0.38788358855176774,0.83897556369197401,0.067854748836003592,0.37558236318126093,0.81526077632359506,0.23048553921627943,-0.2176462828310895,0.31355738059460359,-0.21759627707247145,-0.31897018607387617,0.86752040303087286
187.701,268567.167497429,2,801,1,802,268566620924583,268566.63412130403,4110645a8957185a,0.68956662314069161,0.29106605224023302,-0.14788103992641208,-0.31126872586876059,0.89144676302257753,0.038407115127205016,0.3270464733225123,0.67300502644465909,0.32040850471479915,-0.14585744173942114,0.25841470372630931,-0.20409884206693193,-0.41024781345181299,0.85044825540592883
14.110,268567.167497429,1,816,1,817,268567120964666,268567.13416138705,4110645c89619a47,0.86086358678633002,0.18571536787836534,-0.23574212767304525,-0.39447739635804407,0.83719522400681323,0.069822068841829982,0.37231260061658811,0.83865965674200238,0.21112101010017023,-0.23479355724822223,0.31263641465364078,-0.21389310057176519,-0.31304876975357132,0.87092403888978109
186.773,268567.267505387,2,804,1,805,268566720932541,268566.73412926204,4110645aefbf94ce,0.71290883397428895,0.27406417802966254,-0.15665429058191199,-0.34185974471182212,0.87331546825351092,0.069989462278030323,0.33993166406975261,0.69386148377684609,0.3017672263860931,-0.15363758473217387,0.2898580004801134,-0.19087795633680957,-0.37579593601821448,0.85925861055595354
16.764,268567.267505387,1,819,1,820,268567220972750,268567.23416947102,4110645cefca1f2f,0.87288094071285682,0.17201073523705634,-0.25414855179476037,-0.40173399926142894,0.83975514374933546,0.073410047539047368,0.35781574939729244,0.85033401631833783,0.19709711559600432,-0.25285600670826042,0.30492267712341314,-0.20110519504143154,-0.30972771332980148,0.87786536843569052
188.461,268567.367513429,2,807,1,808,268566820940500,268566.83413722104,4110645b56281153,0.74892668952567487,0.25452420664388825,-0.16913744919088095,-0.37331739316875878,0.84888441246944635,0.09655734621754658,0.3615330003305236,0.72742751071940115,0.28032964315973352,-0.16578697029240264,0.32391878182197525,-0.18736607688752038,-0.33627665530913264,0.86422716175138259
13.336,268567.367513429,1,822,1,823,268567320980708,268567.33417742903,4110645d56329ba3,0.868873572176869,0.16228669918848482,-0.26803709716222207,-0.41487260538929555,0.83073651340515298,0.076537150741235432,0.36317996139908637,0.84554871864177839,0.18666571027661069,-0.26704918122540977,0.31092694352559036,-0.20268706980179724,-0.2940601815849157,0.88077863117314692
187.095,268567.467521637,2,810,1,811,268566920948666,268566.93414538703,4110645bbc909bbc,0.79233787412414314,0.22912168658379192,-0.1897558970339471,-0.3883359795057455,0.83686003684087495,0.10367029505573297,0.37163553233718138,0.76980691245291888,0.25406180346971174,-0.18664024495884662,0.33609196474486908,-0.18948003136262331,-0.31715439402868806,0.86634438839127303
14.145,268567.467521637,1,825,1,826,268567420988875,268567.43418559601,4110645dbc9b261d,0.8545500598840674,0.15778468895966674,-0.27971197791133579,-0.41931596777276303,0.82519383627857479,0.092604733181011561,0.36695186107116784,0.83067245815637625,0.18158205432662894,-0.27800713501779184,0.32495557548886489,-0.19399270936876595,-0.2869989855180376,0.88000129828431706
186.397,268567.567529596,2,813,1,814,268567020956666,268567.03415338701,4110645c22f91b01,0.83333340562317426,0.20576286934296989,-0.21351577551602738,-0.38758033056260011,0.83890706601401066,0.067427209475064032,0.37612504116003265,0.8115129217545437,0.231499800762858,-0.2126004631139419,0.31363879588988303,-0.21828232431435293,-0.31913618667746546,0.86725753208469403
16.221,268567.567529596,1,828,1,829,268567520996833,268567.53419355402,4110645e2303a291,0.84110372774012632,0.1567590216505434,-0.29189100425894415,-0.3823455953409256,0.84593231867244989,0.091044084634331224,0.36044609279949602,0.81923235416078921,0.18231577951582942,-0.28908813124455035,0.31925175760848801,-0.19049598177047991,-0.3278053070141061,0.86852361907237741
186.212,268567.667537554,2,816,1,817,268567120964666,268567.13416138705,4110645c89619a47,0.85825097679289952,0.18789205991172836,-0.23263626497866713,-0.39417595776373693,0.83719081866044709,0.069306344545310622,0.3727378855039265,0.83607004898105264,0.21331894898449777,-0.23171936506410887,0.31257246433582392,-0.2145584945291262,-0.31325880397183997,0.87070777457110005
13.606,268567.667537554,1,831,1,832,268567621004958,268567.63420167903,4110645e896c2a3a,0.82525555925982097,0.16000725663511928,-0.30524327444838273,-0.34052075715329588,0.86845492813978542,0.076829265934264784,0.35203546532408991,0.80603800821547766,0.18756660915611781,-0.30199846745135051,0.30325315161610289,-0.19460016463554386,-0.3733058223923808,0.85487488261538513
186.541,268567.767545721,2,819,1,820,268567220972750,268567.23416947102,4110645cefca1f2f,0.86928466378046343,0.17691495069757318,-0.25257071068025283,-0.40155356603985659,0.83972083393943509,0.072668186872047263,0.35824997205574727,0.84675789845366112,0.20202190833951278,-0.25132713766525694,0.30470514420720785,-0.201936811513975,-0.30983103818233576,0.87771352218596377
13.796,268567.767545721,1,834,1,835,268567721012916,268567.73420963704,4110645eefd4a6ae,0.79971438290435071,0.17506846293429892,-0.32317548526660433,-0.31607648105414832,0.88402348193736935,0.056538386507102745,0.33970811820062508,0.78241187814419599,0.20391154939473288,-0.32033635786063031,0.28018858304553695,-0.20023123217986472,-0.40159916499404408,0.84859879935500382
182.883,268567.867553721,2,822,1,823,268567320980708,268567.33417742903,4110645d56329ba3,0.86728754381170337,0.16995216128121615,-0.26968631648694968,-0.41502532790792179,0.83064814852610824,0.075856334523112384,0.3633503822349281,0.8439665074272048,0.19433673404253773,-0.26874672872239103,0.31056603949929518,-0.20328898527903824,-0.29388970705569972,0.88082413889530542
14.531,268567.867553721,1,837,1,838,268567821020916,268567.83421763702,4110645f563d25f3,0.76913470556696673,0.19184293984136783,-0.33602536099249275,-0.28571694699833372,0.89918714863829219,0.058205334861049063,0.32625218792811583,0.75373957323330898,0.22163279901433597,-0.33216334819467691,0.27185251420942697,-0.18953774243655042,-0.4337889280940011,0.83785369878823523
182.703,268567.967561846,2,825,1,826,268567420988875,268567.43418559601,4110645dbc9b261d,0.85709586041004915,0.16596088225484601,-0.28380575598232083,-0.41955510642739891,0.82516726865904289,0.092018190109990711,0.36688580962723372,0.83321753638683282,0.18976029045808479,-0.28213999399917233,0.32449412149425261,-0.19436075251803756,-0.28681110281476851,0.88015160870072373
13.782,268567.967561846,1,840,1,841,268567921029041,268567.93422576203,4110645fbca5ad9c,0.73307190191477534,0.21196515012897107,-0.34319527269783978,-0.26395050381586188,0.90848608105141393,0.052412205354942787,0.31974393819665792,0.71917578021466355,0.24245465016568893,-0.33911493678357191,0.26315412576402936,-0.18903207608929451,-0.4557554652533054,0.82903783761326832
184.827,268568.067569762,2,828,1,829,268567520996833,268567.53419355402,4110645e2303a291,0.84531412477943269,0.16521272172269336,-0.29798982637328025,-0.38262470671679005,0.84585712224511078,0.090596408622202529,0.36043918559772209,0.82343621535711209,0.19076757138514269,-0.29522076696529514,0.31893031874387617,-0.19080765237692493,-0.32755477357049928,0.86866780871142857
15.007,268568.067569762,1,843,1,844,268568021037083,268568.03423380404,41106460230e2fb3,0.70235071031394991,0.23779865852315504,-0.34751912927678047,-0.23247352090006002,0.91623629326147238,0.050681453118179343,0.32233299631455148,0.69040066966530067,0.2690217264636886,-0.34286321810461923,0.26376103965676106,-0.19208664320324179,-0.48349328019573018,0.81226047759796138
186.092,268568.167577887,2,831,1,832,268567621004958,268567.63420167903,4110645e896c2a3a,0.82870972048470926,0.16820134221797906,-0.31327078471894837,-0.340924932105446,0.86833249681466551,0.076669043429638623,0.35198121631213564,0.80947287944682322,0.19574948212597199,-0.31004512409523843,0.30310149735639241,-0.19467509920884438,-0.37293345553261503,0.85507410543931361
18.680,268568.167577887,1,846,1,847,268568121045083,268568.13424180401,411064608976aef8,0.67687675084483923,0.27031780985187731,-0.35285717346568635,-0.19316030525797284,0.91992088460244781,0.039429470066162348,0.33893957079054404,0.66740787539572866,0.30237064209613157,-0.34813305504871961,0.26754730746239919,-0.2117856176212573,-0.51389732028066692,0.78706723642059495
188.224,268568.267585679,2,834,1,835,268567721012916,268567.73420963704,4110645eefd4a6ae,0.80234028488662756,0.17860433058387243,-0.32826476381691055,-0.3164096215617847,0.88395500148263273,0.056592810331644899,0.33956709759370662,0.78501858635286859,0.20743615468563317,-0.32542828169334598,0.28012734987511895,-0.20009303210071075,-0.40131517609563927,0.84878594226813919
12.765,268568.267585679,1,849,1,850,268568221053166,268568.234249887,41106460efdf33cf,0.65595406565117342,0.30894583944177073,-0.36450661594265399,-0.14807380533594822,0.92741951202160666,0.047940763699403671,0.34010135736767466,0.64912769754902977,0.3413984990961686,-0.3582148330588879,0.27438720789213056,-0.20658873148177262,-0.5510806194238681,0.76048859759060083
189.867,268568.367593887,2,837,1,838,268567821020916,268567.83421763702,4110645f563d25f3,0.77010210229192366,0.19216842827977604,-0.33782936527424146,-0.28576633249661704,0.89924518851221014,0.058249226422078026,0.32604106333831945,0.75470541517938283,0.22195692319270408,-0.33396302996188465,0.27173426260389338,-0.18935741879178747,-0.43379504766153654,0.83792965999536928
13.644,268568.367593887,1,852,1,853,268568321061208,268568.334257929,411064615647b5e6,0.64020463472008948,0.34939501346574275,-0.38344640333916014,-0.075881830864569788,0.93415101604407214,0.094228710325048343,0.3357451866094685,0.63701836554797564,0.38123244644179177,-0.37269528701456284,0.30403745016630923,-0.17077793360523483,-0.60688794477687269,0.71420105626805019
191.560,268568.467601929,2,840,1,841,268567921029041,268567.93422576203,4110645fbca5ad9c,0.73434912236826089,0.21202175122756775,-0.34236434913039682,-0.26392840027709019,0.90857278191919921,0.052414656574723856,0.31951534622208255,0.72045677878943548,0.24251254429942962,-0.33828081148475575,0.26299422010706613,-0.18886870388416477,-0.45583240158495786,0.82908351482144516
13.562,268568.467601929,1,855,1,856,268568421069250,268568.43426597101,41106461bcb037fd,0.62064567442714746,0.39326193585688379,-0.40837383201490662,-0.03078726496267542,0.93465833736003923,0.096599919539269136,0.34078504291851219,0.62011375218422626,0.42485445716575648,-0.39649988540720654,0.30927786471419971,-0.17266495201237145,-0.6391333476055977,0.68267311410575782
192.065,268568.567609846,2,843,1,844,268568021037083,268568.03423380404,41106460230e2fb3,0.70377782581567216,0.23664835184860306,-0.34314188661970224,-0.2321866770280917,0.91650048279992091,0.050506136100322424,0.32181577877235923,0.69185488962228614,0.26788176266321506,-0.33848585898010164,0.26327134378617323,-0.19184488303042541,-0.48388291964652946,0.81224445856553251
14.434,268568.567609846,1,858,1,859,268568521077208,268568.53427392902,411064622318b471,0.59674873362660585,0.42960272318959131,-0.43732636462351748,-0.012375029047520358,0.93677623956769218,0.10459292344596849,0.33370272581294952,0.59731892096528971,0.46086709807012677,-0.42461516083730011,0.30992181750968734,-0.16200509057965573,-0.65365034710468906,0.67115128055281925
192.715,268568.667617887,2,846,1,847,268568121045083,268568.13424180401,411064608976aef8,0.67944003617482429,0.26819215728059553,-0.34619773464417308,-0.19286139234497141,0.92022865111047691,0.039004617922309831,0.33832293154819715,0.67000594924697165,0.30025754244437303,-0.341489228500722,0.2668108618602642,-0.21165000366697598,-0.51432630740187013,0.78707349685751027
14.669,268568.667617887,1,861,1,862,268568621085208,268568.634281929,41106462898133b6,0.56736190942610343,0.45232797865727936,-0.46394616712177894,-0.0041832512510793229,0.94010032614425354,0.06557718202638127,0.33450495303118821,0.56926741923352675,0.48433573936622509,-0.45339945015680427,0.28290078320387352,-0.19016064546742228,-0.66179329267741038,0.66770930317409816
184.679,268568.767625846,2,849,1,850,268568221053166,268568.234249887,41106460efdf33cf,0.66001508820236932,0.3064845219471457,-0.35747821265161861,-0.1477586402726625,0.92768668702388779,0.047350437398394452,0.33959208505805649,0.65322787575787422,0.33895073607824694,-0.35121405754551116,0.27360967427865984,-0.20664604530720257,-0.55149239602223121,0.76045466349393764
12.645,268568.767625846,1,864,1,865,268568721093166,268568.73428988701,41106462efe9b02a,0.53253498769286023,0.4569266380460032,-0.48556685527343924,-0.015345511374890208,0.93290645008813033,0.049793950833333656,0.35632946319030856,0.53372007135499655,0.48930664405083796,-0.47610684788405505,0.28717261241416586,-0.21675333369511854,-0.64881354465353758,0.67051537438405384
183.411,268568.867633887,2,852,1,853,268568321061208,268568.334257929,411064615647b5e6,0.64494149968772918,0.34755229316281966,-0.37885800632033761,-0.075518566176935531,0.93439950714650655,0.093367067246629978,0.33537613387536797,0.64180277665888086,0.37940935944930088,-0.3681511534991993,0.30316721683485287,-0.17112624756878167,-0.60732052143295112,0.71411989908981366
12.425,268568.867633887,1,867,1,868,268568821101208,268568.83429792902,4110646356523241,0.49211229510639198,0.44495871160885297,-0.51140561522800398,-0.004699148826211752,0.90532056346326151,0.025183406006848125,0.42395571071191651,0.49339448752488885,0.47758777152056991,-0.50285802001963475,0.31758930667811752,-0.28197459330405844,-0.63683549262788153,0.64348109245270535
181.744,268568.967641804,2,855,1,856,268568421069250,268568.43426597101,41106461bcb037fd,0.6254859351284392,0.3936618543337701,-0.40602068816105308,-0.030493768415509215,0.9349262474235116,0.095853537285364901,0.34028692976483171,0.62499823533464594,0.42527001898466077,-0.3941865414541747,0.30839787359575427,-0.17284050477202792,-0.63953032201642124,0.68265502173011261
14.041,268568.967641804,1,870,1,871,268568921109208,268568.934305929,41106463bcbab186,0.4439414640963053,0.43016964619740067,-0.55470803510701194,0.012698293648237047,0.90997356336502211,0.015048752365172585,0.41419857022920681,0.44670619234135089,0.46275167886840174,-0.54633376637932807,0.30352368453703127,-0.28224153541164798,-0.65242750954541739,0.63446941092688192
