ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.930,268482.417532713,1,606,1,607,268482383691750,268482.38419625507,41106309896abe3b,0.39141910461167378,-0.60430706268352252,-0.82788986748771343,-0.31485636604090722,0.74307556948522269,0.2043306430565589,0.55403358049697626,0.36789274472411304,-0.58086025226126936,-0.82188000697098818,0.53624447081652671,-0.24727731188585467,-0.30279669453349578,0.74807082574098416
181.191,268482.517541880,2,594,1,595,268481983654541,268481.98415904609,41106307efc76394,0.22424294468235789,-0.47440738650521214,-0.81172158978632647,-0.26129287507224158,0.75320933126125822,0.18204495255086822,0.57555314715557104,0.20358666257831631,-0.44854131047156459,-0.80511666191189701,0.53570273946342994,-0.27825230545421348,-0.34783745269386229,0.71736137054084315
14.836,268482.517541880,1,609,1,610,268482483701041,268482.48420554603,41106309efd39423,0.41967039032291747,-0.63193024863845892,-0.81623898627796443,-0.32554723382175077,0.74158906438824046,0.20805790765033758,0.54843105164407324,0.3956325281483678,-0.60898128884796032,-0.81033243241145059,0.53491845877766331,-0.24068015184816188,-0.29418599182364652,0.75457929283807701
179.768,268482.617551213,2,597,1,598,268482083663875,268482.08416838007,4110630856303c5f,0.27585771120948793,-0.50870543752739728,-0.82016196733023861,-0.25745926726032042,0.74844290054894569,0.19523267276234782,0.57916509478577016,0.25491157825392657,-0.48325302478962484,-0.81289594008004018,0.54758189819990266,-0.27148121190704311,-0.34717784731289902,0.71128022514368838
14.843,268482.617551213,1,612,1,613,268482583710333,268482.58421483805,4110630a563c6a1d,0.4415020881236843,-0.66158439657999091,-0.79984617832831872,-0.33295491080361411,0.7296223349433677,0.21656254682061296,0.55668033219307778,0.41677360717883138,-0.63932318050403247,-0.79416274266437936,0.54676526870742204,-0.24049958604023094,-0.28048621802233659,0.75135555601146942
174.215,268482.717560546,2,600,1,601,268482183673250,268482.18417775509,41106308bc9917eb,0.32113276787222789,-0.53958735212421383,-0.82920190478826938,-0.28530020950940027,0.74679855149084717,0.20284297927642503,0.56546484675513564,0.29885460152128412,-0.51516827635722429,-0.82236428863259758,0.54327565937108835,-0.25641237467855676,-0.32632859843905249,0.7298040133401682
14.793,268482.717560546,1,615,1,616,268482683719500,268482.68422400503,4110630abca537b3,0.47110952663804556,-0.698316017458668,-0.78812847916877593,-0.32890208307799712,0.73771960304429651,0.23753458801293542,0.53960224215724395,0.44627802954180334,-0.67666874315014458,-0.78076959209684338,0.54951870790252577,-0.21359408093961801,-0.28907763294476835,0.75421540715086721
166.223,268482.817569713,2,603,1,604,268482283682458,268482.28418696305,411063092301e841,0.35742172335096323,-0.57117176937101932,-0.8305200332074294,-0.31276245325463264,0.74043432369139484,0.20276579541618123,0.55930559227986798,0.33395614267873036,-0.54762562816355376,-0.82466284020056824,0.53886583165092539,-0.25211170141744271,-0.30240967166258492,0.74472256308808471
14.762,268482.817569713,1,618,1,619,268482783728708,268482.78423321305,4110630b230e080a,0.50066940552019601,-0.73308584119335907,-0.79685901615805532,-0.34449959238300409,0.73703553794757237,0.25950160097170172,0.52034375076086059,0.4749309866502005,-0.7128887244815808,-0.78855412467351049,0.55143392181532003,-0.1844432480278502,-0.27756482158322349,0.76476080440081784
164.780,268482.917578796,2,606,1,607,268482383691750,268482.38419625507,41106309896abe3b,0.39136185418353686,-0.60353347335632956,-0.82583194642885172,-0.31484270955432059,0.74317708450256992,0.20390662393185774,0.5540613966339345,0.36784761494721724,-0.58006952980956361,-0.81984154925187713,0.53596431300462122,-0.24759680765485267,-0.30287813308276013,0.74813295110221711
14.930,268482.917578796,1,621,1,622,268482883738000,268482.88424250507,4110630b8976de04,0.54093390205967073,-0.77726152933461512,-0.81572574675410825,-0.36470537885395626,0.72392650887533527,0.27338986495820211,0.51785947064158011,0.51404385832313282,-0.7585379030883963,-0.80761943316496188,0.55949775592582485,-0.17286611137340072,-0.25400769022542213,0.76977896954837055
170.823,268483.017588046,2,609,1,610,268482483701041,268482.48420554603,41106309efd39423,0.42073698624759603,-0.63234465555072361,-0.81463530328898659,-0.32530283701284379,0.74174859050806197,0.20798280858432733,0.54838881941242557,0.39671303329887914,-0.60938330296447563,-0.80872032872484523,0.5348354930236513,-0.24070339220899739,-0.294471608458028,0.75451928019989745
22.320,268483.017588046,1,624,1,625,268482983747166,268482.98425167106,4110630befdfab89,0.59145513955956031,-0.82516427058500363,-0.83305148218640812,-0.3877350745258854,0.71012686097771138,0.30041835296916941,0.50510416718942208,0.56328031564587133,-0.80871373327134333,-0.82439584405331312,0.56959042124795822,-0.14473472339698382,-0.22796541233362907,0.77630559874660854
171.361,268483.117597213,2,612,1,613,268482583710333,268482.58421483805,4110630a563c6a1d,0.44537068932765655,-0.6665360416126761,-0.80157748734649448,-0.33213536576677727,0.72972163061754791,0.21682624623181024,0.55693704561048796,0.42066777219902934,-0.64425626888919307,-0.79585572497003065,0.5471332561377561,-0.24049464619678221,-0.28113593650264052,0.75084626281653999
14.651,268483.117597213,1,627,1,628,268483083756375,268483.08426088007,4110630c56487bf1,0.64109003084171301,-0.88139839414730525,-0.83612334318188375,-0.38614156479306289,0.69194261339097496,0.34039626858151373,0.50620207947132601,0.61223388571419557,-0.86707758748655739,-0.82604374314360174,0.59863541692205458,-0.11724241012094093,-0.21623398940436722,0.76232061280137442
171.668,268483.217606463,2,615,1,616,268482683719500,268482.68422400503,4110630abca537b3,0.47438841871435034,-0.70395542433164315,-0.79266264379079254,-0.32852586683277429,0.73780811290862169,0.23803047234563093,0.53949188204771803,0.44956311076000827,-0.68231506080211179,-0.78526266384160293,0.54979131468778752,-0.21316540139487208,-0.289406243919481,0.75401196802335646
14.363,268483.217606463,1,630,1,631,268483183765500,268483.18427000503,4110630cbcb146b5,0.69077232450493731,-0.93322982656321551,-0.82812205541640693,-0.41202860371829203,0.6636448776682391,0.37317503508552452,0.50054805210295261,0.66057431853729098,-0.92205369710225882,-0.81799607310274813,0.61781550339246993,-0.09006632167688676,-0.17791956883312895,0.7606159927938263
180.613,268483.317615463,2,618,1,619,268482783728708,268482.78423321305,4110630b230e080a,0.50786460407374534,-0.74286964538786415,-0.79817426566030669,-0.34420024135561145,0.73734000178200831,0.25949354613430475,0.52011447619727957,0.4821437946803338,-0.72265848787492404,-0.78984900121396517,0.55126610459097858,-0.18428682206349506,-0.27799178315524392,0.76476441970125286
22.994,268483.317615463,1,633,1,634,268483283774750,268483.28427925508,4110630d231a19de,0.74351550446582626,-0.98167197575123422,-0.82372229833202493,-0.44741486127360647,0.63375221976670293,0.38861621333942009,0.49714742058518901,0.71206728435344335,-0.97330457349610366,-0.81475809266556731,0.62632945541225815,-0.076743150571999069,-0.13176040627320826,0.76450055425878338
183.038,268483.417624713,2,621,1,622,268482883738000,268482.88424250507,4110630b8976de04,0.54788008440645375,-0.78711038733776795,-0.81526112776400605,-0.36411298602338737,0.72454638292568818,0.27303868708756923,0.51759462996094829,0.52102757220270457,-0.76834221546735404,-0.80713344267188381,0.5590621650424783,-0.17292716098429475,-0.25486489233472287,0.76979840170471814
13.898,268483.417624713,1,636,1,637,268483383783791,268483.38428829605,4110630d8982deff,0.79484049799411072,-1.0204878885403934,-0.82068514809252147,-0.45462256909891929,0.61969050041714169,0.39709029331532508,0.50161873522216061,0.7630277473519117,-1.0131262700077326,-0.81213433403048907,0.63548323148461139,-0.073912768132646647,-0.11672065048605276,0.75965403636060425
182.193,268483.517633921,2,624,1,625,268482983747166,268482.98425167106,4110630befdfab89,0.59635320496325772,-0.83396235627194348,-0.8316324862905734,-0.38675215317095168,0.71086451211833301,0.30013586342479753,0.50498805344990916,0.56822548641659898,-0.81745085431469711,-0.82293980520575272,0.56930856617041914,-0.14485236885369485,-0.2291820407803894,0.77613216651945971
14.376,268483.517633921,1,639,1,640,268483483793041,268483.48429754603,4110630defebb227,0.84062912456127703,-1.0471021856924281,-0.81937912501385923,-0.47555469497928443,0.61077934984820681,0.38996883580252328,0.49871903733211009,0.80838421456562071,-1.0404728924153663,-0.81191727524417556,0.62839720473246286,-0.076898002911007748,-0.095618267897382925,0.76815414929363646
174.380,268483.617643005,2,627,1,628,268483083756375,268483.08426088007,4110630c56487bf1,0.64418897730553804,-0.88609587713233795,-0.83506127184575707,-0.38578764280441502,0.69234185224332456,0.340461687732105,0.50588194936247954,0.61535169181598237,-0.87175953643117177,-0.82494983016513856,0.59845530908102185,-0.11696978563236456,-0.21676655452819116,0.76235265666214747
15.826,268483.617643005,1,642,1,643,268483583802083,268483.58430658805,4110630e5654775a,0.87804425891763405,-1.0671502310558998,-0.82359840472375734,-0.48359308999640555,0.60690159294977519,0.38079497838421705,0.50279560204182161,0.84562375701621095,-1.0604723186608209,-0.81698950962169403,0.62479287458842048,-0.086267466002027199,-0.087192276296430532,0.77109616464314912
179.308,268483.717652213,2,630,1,631,268483183765500,268483.18427000503,4110630cbcb146b5,0.69135629468843063,-0.93416018105757292,-0.82756384500591518,-0.41202294427369102,0.66362372064370312,0.37294103892138575,0.50075511529265992,0.66115762209162654,-0.92297141140117156,-0.81745382230892649,0.61779645890411861,-0.09037819772859923,-0.17790861038955652,0.76059703068715645
19.654,268483.717652213,1,645,1,646,268483683811250,268483.68431575503,4110630ebcbd44f0,0.90906222119528834,-1.0772939299060467,-0.82430923472285322,-0.49488294840004299,0.60383259048057059,0.36613171710584197,0.5063839343798453,0.87646463796261975,-1.0704488187433205,-0.81884087367718672,0.61696171744189654,-0.099173291272268468,-0.077039028673269408,0.77690918746688165
179.273,268483.817661296,2,633,1,634,268483283774750,268483.28427925508,4110630d231a19de,0.74114380058610962,-0.97844032178661267,-0.82424724431756657,-0.44765415446477075,0.63356980703157739,0.38828576492955791,0.49742263275201792,0.7096871625051997,-0.97006812688782929,-0.81531711412870422,0.62629039749128124,-0.077171417261480163,-0.1314622151609959,0.76454077481389526
14.018,268483.817661296,1,648,1,649,268483783820416,268483.78432492109,4110630f23261276,0.93537178384964315,-1.0827523027865302,-0.82408621513220759,-0.49584814229846363,0.60578533686400304,0.3591687559288389,0.5080911369003982,0.90279703713932047,-1.0755631812144555,-0.81893224969316425,0.61324533495451961,-0.10530402265369199,-0.0777373337136196,0.77897248277238074
168.995,268483.917670505,2,636,1,637,268483383783791,268483.38428829605,4110630d8982deff,0.79116032672812009,-1.0144477461918737,-0.82190949471692121,-0.45529189497089051,0.61898658678154794,0.39671116831607123,0.50218044356996072,0.75932344692076292,-1.0071059854598456,-0.81343172464147406,0.63561233740506518,-0.074578037754614607,-0.11574962354389565,0.75962957911905138
15.468,268483.917670505,1,651,1,652,268483883829625,268483.88433413004,4110630f898ee2dd,0.9531094313453724,-1.0779706275642671,-0.81860282497813841,-0.49315833783995988,0.60040775773726385,0.36637462817965627,0.51193267458381475,0.92048260041948571,-1.0710974842410139,-0.81334823112530574,0.62105703322572414,-0.10292507893019733,-0.075836790069975235,0.77326798128459784
171.208,268484.017679588,2,639,1,640,268483483793041,268483.48429754603,4110630defebb227,0.83337659983433066,-1.0370587412373433,-0.82188345221910275,-0.47673387240161696,0.60959849847812486,0.3895758141092025,0.49934479453760872,0.80109660025435336,-1.0304827234256138,-0.81452691982788195,0.62856177358696819,-0.077618388359726009,-0.093949475578871483,0.76815296563386315
14.659,268484.017679588,1,654,1,655,268483983838750,268483.98434325506,4110630feff7ada2,0.96844635723651151,-1.0704803013481758,-0.81307476935667877,-0.48821126623444294,0.59488505858122809,0.37394406414328951,0.51761705603954955,0.93579124574775197,-1.0638345600904182,-0.80770459535966299,0.63042889715021766,-0.10159214414022046,-0.075429759936395155,0.76586473557860779
172.718,268484.117688713,2,642,1,643,268483583802083,268483.58430658805,4110630e5654775a,0.86977826080364951,-1.0564199184176588,-0.82361321328422887,-0.48392677968332021,0.60637700897017899,0.37996356752564009,0.50373558089872827,0.83734413655309825,-1.0497210308386848,-0.8170929800621215,0.62486964375421672,-0.087520027648643847,-0.086585385182873884,0.77096118199789565
14.476,268484.117688713,1,657,1,658,268484083847875,268484.08435238007,4110631056607867,0.98642086061559064,-1.0642085270222861,-0.79362644761567769,-0.46469809109226512,0.60414269482103822,0.37409646936505692,0.52831730356922646,0.95417637892470508,-1.0562667468207299,-0.78757810241364801,0.6381028813004509,-0.10905059476458824,-0.098602222273052029,0.75578454761947078
172.784,268484.217697880,2,645,1,646,268483683811250,268483.68431575503,4110630ebcbd44f0,0.90004138926367394,-1.0678599617696494,-0.82293337549957191,-0.49444602762086226,0.60414439848450585,0.36538003355123344,0.50698141567943455,0.86745327811524775,-1.0609479643118369,-0.81749276387149039,0.61685267998459925,-0.10012729486422782,-0.077568459858994118,0.77682071937744623
14.936,268484.217697880,1,660,1,661,268484183857083,268484.18436158804,41106310bcc948bd,1.0010263933378742,-1.0488061264109461,-0.74974656612635104,-0.43753268627394359,0.60216410821033561,0.37930633327724017,0.54962741377538082,0.96911466753554909,-1.0398863289240747,-0.7433091814806253,0.65685533433748688,-0.12043518779492757,-0.11641199175032121,0.73517663419746426
166.248,268484.317707088,2,648,1,649,268483783820416,268483.78432492109,4110630f23261276,0.92695040137587137,-1.0754481655369192,-0.82160639323904405,-0.49522725898753911,0.6063595188221782,0.35853932155715146,0.50845619673600506,0.8943915305530431,-1.0681856928408555,-0.81645494945618979,0.61305839393225781,-0.10600723623281064,-0.078582372446877213,0.77893945993003977
13.580,268484.317707088,1,663,1,664,268484283866208,268484.28437071305,4110631123321382,1.0170069412959184,-1.0260743675658739,-0.6943713305517355,-0.42594375253323735,0.59749272850282564,0.38595008592727781,0.55912158199211026,0.9851699677109983,-1.017056749229162,-0.68770420040053148,0.66826656731301981,-0.12245073591770897,-0.12130344098627556,0.72367885659992448
168.519,268484.417716130,2,651,1,652,268483883829625,268483.88433413004,4110630f898ee2dd,0.9496223435496628,-1.0750955639033948,-0.81627155401770024,-0.49273782341622069,0.60056936025785346,0.36643782752923804,0.51210277548813421,0.91700224343489256,-1.0682017164598963,-0.81100231423432223,0.62122200141292105,-0.10300066974246057,-0.076248408897802142,0.77308490292702181
16.507,268484.417716130,1,666,1,667,268484383875208,268484.38437971304,41106311899ad5e3,1.0348961529222702,-0.9975382381893837,-0.63283509642515845,-0.40342468328008113,0.59193695747364949,0.39651593142663033,0.57413790384763597,1.0032761782397301,-0.98820566311727687,-0.62559346708048602,0.68635589084581439,-0.1255976978449406,-0.13329830387260336,0.70382694718374261
165.816,268484.517725296,2,654,1,655,268483983838750,268483.98434325506,4110630feff7ada2,0.96822759483307486,-1.0691747067603692,-0.81107868587229648,-0.48776733666229549,0.59524382681396781,0.37396410884404363,0.51760864601955248,0.93558209877173792,-1.0625022792833965,-0.80568320160854645,0.63043712411165898,-0.10157202361475579,-0.075997352982372923,0.76580451741961986
