ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.374,268473.817732546,1,348,1,349,268473782891708,268473.78439621307,411062e72338c2c9,0.25034914327138763,0.29533123815957552,-0.10732040612688774,0.20335843430027756,0.82958688342244591,-0.089110625733249876,0.51233807163462053,0.26485873329122733,0.32429631670813169,-0.097841114270491622,0.29926698901875265,-0.42528844112931063,-0.73040261932336348,0.44281037116470123,0.27380958412229939,0.38540921598990724,-0.047245242268030473,-0.0024408058918021255,-0.00093924934383531359,0.0021594240335179164,0.013687534256207511,-0.033010447390341487,-0.078535710549748325
105.504,268473.917742005,2,336,1,337,268473382854291,268473.38435879606,411062e589955a2c,0.12589244233691013,0.16148183032090824,-0.066741056890542438,0.11813577090467015,0.83592355991738065,-0.039915306274624279,0.53449280925499409,0.13405554376222342,0.19283617514596421,-0.057273755919403264,0.34971909687501929,-0.4061678628529794,-0.67462180452942244,0.50755259955972032,0.32699226951439236,0.20488821020202622,-0.2007853252691949,-0.002515427117692383,-0.00087493132932459159,0.0021426093175543268,0.0054485739869525145,-0.036397946059814931,-0.075791926609949795
10.426,268473.917742005,1,351,1,352,268473882901041,268473.88440554606,411062e789a19b83,0.27073418625902657,0.33362851892954859,-0.10638382142940378,0.22050846551653785,0.82479925805474053,-0.1052072664620809,0.50991537027623335,0.28662428728778938,0.36195803012085981,-0.097202076664726217,0.28617183699417997,-0.43495737612643115,-0.73914416009807737,0.42729810584356048,0.21601383463115659,0.38112206580883012,0.026613382809730017,-0.0025149557406726453,-0.00087490446826124653,0.0021426601335851982,0.0036421485273305174,-0.035850898561803221,-0.076095722118499048
101.994,268474.017751296,2,339,1,340,268473482863666,268473.48436817108,411062e5effe35b8,0.15672808297398041,0.1859886924842552,-0.082817526939683736,0.15359474864016276,0.83225003573745271,-0.059245137904861495,0.5293945580115913,0.1674666283061205,0.2165127494547357,-0.07320885678304738,0.33244583428325808,-0.41623110958376641,-0.69709751368365813,0.47988174282674828,0.33724438994859646,0.27131195424017762,-0.11324535408873426,-0.0026301417453572459,-0.00089075179621908595,0.0021637994864700228,0.00068668116291354525,-0.045421204688177216,-0.068387716409124555
10.426,268474.017751296,1,354,1,355,268473982910458,268473.98441496305,411062e7f00a79e0,0.28581114101662031,0.37046745471926268,-0.09821525186487752,0.23537748980890516,0.81209334409644551,-0.12576244270368028,0.51892745059708922,0.30288407150276414,0.39821453171634896,-0.089384865989975748,0.27800963580990096,-0.45586458318656353,-0.74067371004305904,0.40779968053449656,0.18680886679136985,0.39886641203102335,0.077117857917024329,-0.0026303347161819785,-0.00089047440583157238,0.0021640784521848571,-0.0018915062916567051,-0.047055945909624086,-0.068129312849125517
100.922,268474.117760671,2,342,1,343,268473582873000,268473.58437750506,411062e656670e83,0.19113422531250729,0.21801437656299749,-0.094449958661047412,0.17984206797212149,0.83891114834823477,-0.072348846280745532,0.50857704767211231,0.20402779417627692,0.24772698031396373,-0.084948484445963895,0.30845991114168808,-0.41077662805170156,-0.72036728844946496,0.46603220360496694,0.32969918408536947,0.34369504046328841,-0.085303624529327604,-0.0025715043844642843,-0.0010044409265675138,0.0021456497333661824,0.0071128060254692588,-0.043176675322258107,-0.069084654577042895
18.222,268474.117760671,1,357,1,358,268474082919708,268474.08442421304,411062e856734d08,0.30750977927173323,0.41265473069270808,-0.09160143100978746,0.23735972417751316,0.8133436620993979,-0.12894429520637729,0.51527261775425814,0.32484447440086017,0.44029332292620776,-0.082942475177982297,0.27317536936986098,-0.45553013558958522,-0.7429594696847146,0.40728213752284997,0.17319003638368632,0.4117027944932804,0.093867446736922253,-0.0025717457742734208,-0.0010042589774473961,0.0021456501807302695,0.0072282504951785573,-0.043326461603497075,-0.068173969165355258
109.005,268474.217770005,2,345,1,346,268473682882333,268473.68438683805,411062e6bccfe73d,0.22192090891338606,0.25495562247817927,-0.10203750166325971,0.19447333157890384,0.83639101262163429,-0.084601188168969582,0.50544326039946141,0.23599259589545335,0.28419694859255928,-0.092748076249500586,0.29758027516528746,-0.41722441968344171,-0.72893114887350685,0.45390433315217049,0.30176979076133403,0.38740362832356834,-0.064983263125506507,-0.0024605241960120243,-0.0011814556554455577,0.0020993119029058087,0.019527755817793868,-0.037401980367662332,-0.075466072775776452
17.846,268474.217770005,1,360,1,361,268474182929166,268474.18443367106,411062e8bcdc2e26,0.32948720714700741,0.4590238957960241,-0.082890270365147262,0.2400963837962547,0.81544021083962392,-0.13745244454644182,0.50844652396734802,0.34734680252940703,0.48647728358111503,-0.074722816424965463,0.26233242235890403,-0.45671952844590785,-0.7463770639992986,0.40682951079198298,0.1550394353305925,0.45011195716241192,0.1205034703877304,-0.0024605154332504155,-0.0011819514342060269,0.0020989101462338474,0.022422521332489672,-0.036587119611351332,-0.074387094150355604
110.474,268474.317779338,2,348,1,349,268473782891708,268473.78439621307,411062e72338c2c9,0.24825318868339985,0.29331970997190965,-0.10702348948091142,0.2022357168041154,0.83020932218605825,-0.087442270092928875,0.51206161623145197,0.26265920288202216,0.32232189140557643,-0.097499772823830155,0.30025121108899189,-0.42391325208892128,-0.73004886884850606,0.44404438295738552,0.27257870763983311,0.376412869649565,-0.042397121542970338,-0.0024757580751194447,-0.0012958613898841156,0.0020726577500343279,0.027307734404334906,-0.037680301701655858,-0.073769863984492229
11.034,268474.317779338,1,363,1,364,268474282938375,268474.28444288007,411062e92344fe8e,0.34793831675833392,0.50488605598403657,-0.071034587435772373,0.22761911193455453,0.81885607941838878,-0.12695939986389337,0.51141531564898435,0.3648450057367203,0.53288895160151217,-0.062706162807340052,0.27185137788597913,-0.45139907826715692,-0.73996968446134537,0.41806765787278122,0.16125846671170641,0.45000773391790411,0.12112156792478614,-0.0024754714251244178,-0.0012967481278895042,0.0020722099666206453,0.029534080943457164,-0.037241094849979152,-0.073079932111831378
111.293,268474.417788755,2,351,1,352,268473882901041,268473.88440554606,411062e789a19b83,0.27323273163005551,0.33191601292709882,-0.10683519153753182,0.21892103418811198,0.82576028943859758,-0.10334574942711613,0.50942441486850498,0.28899762743948193,0.36030488566842861,-0.09762102220106364,0.2871409703890479,-0.43329392695390651,-0.73870122846132269,0.42910014106107142,0.23082348341506995,0.37758260237941071,0.029838304929382605,-0.0024698661616218906,-0.0013923007437281669,0.0020527509910058007,0.03332404559862466,-0.033034218266618905,-0.072690473599929084
10.619,268474.417788755,1,366,1,367,268474382947750,268474.38445225504,411062e989adda19,0.36490506428403385,0.5489079573522736,-0.060049069520214979,0.21836342161615135,0.82506942651840398,-0.11834244317738499,0.5075164794171384,0.38117748899957538,0.57727230627403303,-0.051680505958389168,0.27518759276516175,-0.44254907645812724,-0.73781842299816325,0.42900591883874734,0.13479213432634174,0.43705741003256721,0.11694073029401587,-0.0024697705438499738,-0.0013929789783260803,0.002052533467094136,0.033962963333534671,-0.032403451623023279,-0.07214075121367558
111.235,268474.517798088,2,354,1,355,268473982910458,268473.98441496305,411062e7f00a79e0,0.29285250953660741,0.37180750669201457,-0.10102766439873755,0.23316140357661075,0.81354524498617864,-0.12399922538025601,0.51807734901280922,0.30978458001505416,0.39964314907091586,-0.092204798955276099,0.27865530612387912,-0.45401668771468834,-0.7401333494196275,0.41039333903277969,0.21190706846581434,0.41369790935854123,0.06710914063567669,-0.0024668955802585281,-0.0014699779185291442,0.0019645830879003318,0.029641753703321741,-0.031101584763390169,-0.062623970260681547
10.117,268474.517798088,1,369,1,370,268474482957083,268474.48446158803,411062e9f016b2d3,0.37795869280721278,0.58768012415226678,-0.051467735893593852,0.20853125340423478,0.83087158554426166,-0.10661521968949872,0.50477754786823037,0.39343861902233185,0.61641978361331695,-0.04287909162316688,0.28154327477739688,-0.43231996040607235,-0.73496877625027535,0.4400610573537313,0.12032838309225657,0.38818454311823913,0.10870698186591829,-0.0024665550044063269,-0.0014697534123251212,0.0019644120998390546,0.027785321819940176,-0.030739765768644064,-0.061808925271901009
119.488,268474.617807421,2,357,1,358,268474082919708,268474.08442421304,411062e856734d08,0.31329635368561365,0.41374023461750792,-0.093211840935841839,0.23555663009986383,0.81454173770285732,-0.12692848291496825,0.51470772773817031,0.33049507537881412,0.44145531862041704,-0.084526275738450909,0.27420132632241839,-0.45370530353628236,-0.74253165703025414,0.40940428489939107,0.19765264790656376,0.42558546959261512,0.085151790571191321,-0.0025102053123961248,-0.0015060508900898795,0.0020170396496692459,0.033936638088401312,-0.036289623407203167,-0.054638611842925157
18.569,268474.617807421,1,372,1,373,268474582966458,268474.58447096305,411062ea567f8e5f,0.39265146948383073,0.62343471109553583,-0.038096402030467297,0.18787746100146513,0.84082631144031317,-0.089847565697038362,0.49964051255689534,0.40668907555976858,0.65287876932832112,-0.029415733714735909,0.28976736389740343,-0.41683100647167698,-0.72740339397229548,0.46170454762904833,0.10865810737929499,0.40144237902631952,0.15740045089781007,-0.0025103052326148787,-0.0015057013083423533,0.0020170288607337908,0.032928945122582334,-0.037692374728215891,-0.053779971085994666
109.947,268474.717816671,2,360,1,361,268474182929166,268474.18443367106,411062e8bcdc2e26,0.33116003405762506,0.45737105242184356,-0.083303105631273827,0.23908351098332087,0.8159829145355264,-0.1357433526519263,0.50851229423219557,0.34891802415881618,0.48487440873875781,-0.075082392107652468,0.26358743939406976,-0.45555752460881571,-0.74604460423718688,0.40792946946076997,0.16735589627816497,0.45096001777810713,0.11286070459336268,-0.0025158619643411368,-0.001516911949296695,0.0020349194596670952,0.034208696319762928,-0.039842611071202225,-0.052659770498911192
9.419,268474.717816671,1,375,1,376,268474682975833,268474.68448033807,411062eabce869eb,0.40325956845515737,0.66197908057794708,-0.018224738321434265,0.1611441749094511,0.84009423251454418,-0.097562946526570576,0.50868041053896007,0.4160768996331618,0.69229137958881171,-0.010725304868439757,0.29070393893283836,-0.42867877742480393,-0.70798244863717563,0.48009017704616408,0.060677892403405945,0.40775362368543955,0.1783294718854706,-0.0025164785605284383,-0.0015166444189003239,0.0020348949776325983,0.033890258545456298,-0.042121227043643322,-0.052363120328262305
102.975,268474.817826088,2,363,1,364,268474282938375,268474.28444288007,411062e92344fe8e,0.34753999760707444,0.49966939955011275,-0.071378320926241204,0.22713724194915119,0.81922565401496417,-0.1254435723532786,0.51141173675543927,0.36437491719453635,0.52769715956781948,-0.062988380351950493,0.27292069910949851,-0.45032469572398248,-0.73989027963252185,0.41866972009448428,0.16859544932862169,0.43534363338911558,0.11099060087065953,-0.0025384326327802255,-0.0015357122620162339,0.0020734854354940023,0.033174463296129185,-0.045343328601046742,-0.051098106426241685
11.625,268474.817826088,1,378,1,379,268474782985125,268474.78448963002,411062eb23513fe4,0.40662269583886712,0.69608668467136503,0.0024794589573292787,0.14247021602627169,0.83565381758007362,-0.11053703471457663,0.51881263658305909,0.4187725909380543,0.72694279197202172,0.0087756199539771925,0.28869443899314962,-0.44501740847184307,-0.69163811860269564,0.4901548122248307,0.02862228125703312,0.37486818020458373,0.19599912465606761,-0.002539402798730907,-0.0015355323302358996,0.0020734542399401842,0.032078761497563051,-0.047487667362079218,-0.051334231674828312
103.880,268474.917835296,2,366,1,367,268474382947750,268474.38445225504,411062e989adda19,0.36255561560478239,0.53992429144550469,-0.059835920261442591,0.21853583211981775,0.82515371444623609,-0.11709779884195429,0.50759392858280672,0.37879344580536656,0.5682868311731083,-0.051394346797703466,0.27612245402027841,-0.44172374486057903,-0.73799993619496651,0.42894360676945714,0.13970722194010754,0.41345242584046438,0.11113723760454619,-0.002597213754785731,-0.0015524723222939479,0.0021344915525726375,0.031384731734959988,-0.043288535872526901,-0.052732641784543059
12.266,268474.917835296,1,381,1,382,268474882994541,268474.88449904602,411062eb89ba1e30,0.40717733428312247,0.72598584675140709,0.025649080518296188,0.12191820106528206,0.83507595621208519,-0.12026934053901481,0.52279961605214254,0.41855051430845819,0.75735687322324008,0.030735378403935823,0.28463187987523791,-0.45471840787781798,-0.67669704016236809,0.50427867130312076,0.019418629325548768,0.29761855416339272,0.22119234022366105,-0.002597799553631873,-0.0015519168934096633,0.0021346802881912685,0.029319203615399216,-0.043057100963708662,-0.053326141976163179
102.131,268475.017844713,2,369,1,370,268474482957083,268474.48446158803,411062e9f016b2d3,0.37551311098353546,0.57783633663136658,-0.048481071868553674,0.20934417103594222,0.8307830131639069,-0.10539337546616165,0.50484343386034325,0.39098945032756149,0.60654960472914399,-0.039798208998491305,0.28245383752085373,-0.4315025745237529,-0.73548096567579968,0.43942360766999039,0.12586800936277739,0.36882296769563339,0.11231282928426492,-0.002655559175247959,-0.0015753711483080103,0.0021943308622510795,0.029054319678877123,-0.038966963806817474,-0.053672058036492817
9.268,268475.017844713,1,384,1,385,268474983003750,268474.98450825503,411062ebf022ee98,0.40291721165515654,0.74486515449676016,0.047817552185406592,0.12372141001324766,0.83370366043055344,-0.12082050810197181,0.52443653317011796,0.41437816446463921,0.77619468660784929,0.052962251434696891,0.28539962072783492,-0.45626561735235022,-0.67700174177634909,0.5020332504349454,-0.0045014737399447398,0.18640924147757243,0.23457029881892263,-0.0026554680808594301,-0.0015746465280259451,0.002194724739241794,0.027270762287812049,-0.037401131188710461,-0.053980995976571147
103.963,268475.117854088,2,372,1,373,268474582966458,268474.58447096305,411062ea567f8e5f,0.39096065784231598,0.61658928333187324,-0.035831693990919594,0.18867390169408871,0.84045386604960914,-0.089143875745059997,0.50009287186624085,0.40500528536797553,0.6460083975027654,-0.027078116948812861,0.29058481414772197,-0.41665328887467978,-0.72770320391749721,0.46087802037508363,0.11102607701343088,0.38717932721448101,0.16279488473434561,-0.0027222859541097548,-0.0015123744148078783,0.0022276812011968392,0.031604822297712235,-0.036124786132763771,-0.052037409504205989
12.438,268475.117854088,1,387,1,388,268475083013083,268475.08451758802,411062ec568bc752,0.40273814854263346,0.76180825265728602,0.071166975701197108,0.13046102731491072,0.83560829173441642,-0.10445124816188045,0.52328643504923178,0.41399751815703084,0.79300710167282151,0.077429512564067035,0.29616119296784538,-0.44387756079499746,-0.68311414842095075,0.49861439913992178,-0.021482487219408115,0.11106255180279549,0.28329017075642959,-0.0027220670998795438,-0.0015121372567485265,0.0022280989521397607,0.031941645780801275,-0.034975692290236331,-0.05191205416025868
