ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
159.356,268481.124411880,2,552,1,553,268480583524625,268480.59102913004,411063025d36bd82,0.029797545280773979,0.13248108731350627,-0.64265680152812055,-0.016279329618711202,0.84386435521656522,0.16969918080077701,0.50875355003195932,0.024126225966752401,0.16159362595807059,-0.62654291984574018,0.47973851392232147,-0.23974763729551346,-0.58519096803895387,0.6082134161595365
15.058,268481.124411880,1,567,1,568,268481083570958,268481.09107546305,411063045d42e2dd,0.021746845034157001,-0.030641930865020248,-0.74669441718070484,-0.095624040678408184,0.78063277769268269,0.21214587479118363,0.58005404080801337,0.0084113610829487998,-0.0032417007480680035,-0.73217707550628897,0.56016991747158773,-0.26015035212278381,-0.48437431022744692,0.61960712184573175
161.968,268481.224421171,2,555,1,556,268480683533833,268480.69103833806,41106302c39f8dd9,0.039710362239679733,0.11975800559900975,-0.65040228842082903,0.0032322391261262462,0.8248654179718129,0.17979518132309058,0.53596673483519019,0.033973707192773955,0.14831497048713582,-0.63334498801256556,0.50612009116464496,-0.25185131405333649,-0.58555345323926955,0.58098237695188804
17.647,268481.224421171,1,570,1,571,268481183580250,268481.19108475506,41106304c3abb8d7,0.021262292897178146,-0.08435329655390153,-0.77899463885901843,-0.12107658723078502,0.77116651622240706,0.20209730337124029,0.59143841392362662,0.0066693577506470149,-0.05676867794359497,-0.76613011353160487,0.56111447188378538,-0.27530573214144338,-0.45968298494062149,0.6309111321325096
164.107,268481.324430380,2,558,1,559,268480783543083,268480.79104758805,411063032a086101,0.042279552744423451,0.098549677346980349,-0.66372405652388189,0.011525966396900456,0.80896780130889634,0.19645868107794559,0.55393346927736919,0.035842463615749109,0.12638547619009927,-0.64574926477873162,0.53060736394793173,-0.25277284011370249,-0.58017669162974861,0.56387651406548189
13.862,268481.324430380,1,573,1,574,268481283589500,268481.29109400505,411063052a148bff,0.033189933680106892,-0.13936452228926352,-0.79769992871301187,-0.14374269046422972,0.76786652665921085,0.21363012199518405,0.5865844017387668,0.017161580601829762,-0.11245372501428198,-0.78511971251496782,0.56583710108144258,-0.26371849326267455,-0.44132218513170929,0.64460504206962832
165.139,268481.424439630,2,561,1,562,268480883552416,268480.89105692104,41106303907139bb,0.036643962817393461,0.063788883851999753,-0.68370492654692061,-0.0098776768535811521,0.80191667661516997,0.19526410698713956,0.56453880026217174,0.028812205219342548,0.091823353793670848,-0.66661419748167849,0.5372617737867259,-0.26111663278802594,-0.56005613279464206,0.57402527699404893
14.182,268481.424439630,1,576,1,577,268481383598791,268481.39110329602,41106305907d61e7,0.050088958036398165,-0.18899441228758992,-0.80220628043968389,-0.1738288455529558,0.75727524451619743,0.22394492247753539,0.58835912621941289,0.032149925990481693,-0.16293758715679782,-0.79043368746593745,0.5743856859366564,-0.25767974777068858,-0.41255889418913916,0.65838999856114599
165.603,268481.524448921,2,564,1,565,268480983561666,268480.99106617103,41106303f6da0ce3,0.028798252817498735,0.021547386340968408,-0.71476949204957219,-0.051484884613611281,0.79408029454296214,0.20478236256708704,0.56995616469059074,0.018299562000136421,0.049361578696656291,-0.69878483857541684,0.54782285169487677,-0.25821686492302415,-0.525094236068265,0.59790485620883116
13.714,268481.524448921,1,579,1,580,268481483608083,268481.49111258803,41106305f6e637e1,0.068716956486579689,-0.2418589437126929,-0.79655260932992589,-0.20236617038175309,0.75529239405808968,0.21389551608530555,0.58551694593248438,0.049752128449740279,-0.21587956897165955,-0.78631696877524293,0.56526995781810463,-0.26277602608769907,-0.39097787185495636,0.67716684695992369
172.069,268481.624458296,2,567,1,568,268481083570958,268481.09107546305,411063045d42e2dd,0.023366378410201713,-0.025441723077042403,-0.74734740788673693,-0.095226461868594958,0.78084328732695008,0.21068893930565011,0.58036704391546157,0.010093895367093359,0.0020182569779579156,-0.73288533192178684,0.55936103515134605,-0.26140188767086631,-0.48480429367837719,0.61947484396667163
21.021,268481.624458296,1,582,1,583,268481583617375,268481.59112188005,411063065d4f0ddb,0.090093772224907706,-0.29625712377909535,-0.7866604397760284,-0.22236521868645487,0.75447047167164993,0.19637003799704475,0.58546296064192027,0.070710635174376937,-0.27000285017123488,-0.77803674756384089,0.55283940038404733,-0.27513023679370324,-0.37625522268007816,0.69072712237960709
172.092,268481.724467546,2,570,1,571,268481183580250,268481.19108475506,41106304c3abb8d7,0.023180262827981891,-0.079352024222542727,-0.77824799869701689,-0.12044218871132356,0.77140452956781669,0.20092291498651468,0.59165764288690059,0.0086556490817784239,-0.051716621960225938,-0.76541518570491995,0.56043907219773259,-0.27629116839237433,-0.46029987326984628,0.63063084549543302
15.476,268481.724467546,1,585,1,586,268481683626500,268481.69113100506,41106306c3b7d8a0,0.11374442088968482,-0.3456027672317456,-0.78449885092411542,-0.23571028388464044,0.76202656842386729,0.18224925104449033,0.57492733001081975,0.094353634131159658,-0.31906935353988475,-0.77679584510115407,0.53540468077475001,-0.27766532507276792,-0.37216180394476961,0.70550647533619226
169.449,268481.824476838,2,573,1,574,268481283589500,268481.29109400505,411063052a148bff,0.034635927717915155,-0.1347748893186772,-0.7967578511416189,-0.14261490546096189,0.7682234419690297,0.2129293153546484,0.58664716126876348,0.018687433464781512,-0.10782260049025122,-0.78416497180711131,0.56538593365486789,-0.26425841606537731,-0.44237202676319032,0.64405995489648205
16.529,268481.824476838,1,588,1,589,268481783635833,268481.79114033806,411063072a20b15a,0.13758596174391177,-0.39018340243422345,-0.79023720743214232,-0.23566803383603152,0.76690268632405245,0.17752430078935069,0.56991755840519898,0.11843866816119679,-0.36344846372815975,-0.78262240915464754,0.52852119311718515,-0.27746392596977448,-0.37563961518120098,0.70892453598245975
178.141,268481.924486255,2,576,1,577,268481383598791,268481.39110329602,41106305907d61e7,0.050278311456671824,-0.18822198868531778,-0.80191157657691414,-0.1729529681928581,0.75760275668104127,0.22378301095037179,0.5882572150726525,0.032390927793428427,-0.16214387779890366,-0.79010756919609548,0.57419913513985743,-0.25772217444541667,-0.4134098190599943,0.658002245823332
22.260,268481.924486255,1,591,1,592,268481883645250,268481.89114975504,4110630790898fb7,0.16861877897307032,-0.42569886797537398,-0.79286190276102386,-0.24772091598554097,0.76024168375706469,0.17685715072203792,0.57392380288019973,0.1488207788490809,-0.39926590160129632,-0.78588347659719626,0.53088228935306347,-0.28076851485388188,-0.36240690074789522,0.71273717049716223
182.239,268482.024495630,2,579,1,580,268481483608083,268481.49111258803,41106305f6e637e1,0.068651186188339097,-0.24332584942022129,-0.79694689637294025,-0.20189579190118906,0.75556862494088772,0.21366937563692723,0.58540549480247761,0.049719534183632973,-0.21732724883229931,-0.78669866375414155,0.56503124453010833,-0.26285712368029157,-0.39150580438464072,0.67702956388064484
16.326,268482.024495630,1,594,1,595,268481983654541,268481.99115904607,41106307f6f265a0,0.21317462256923184,-0.45623130902197778,-0.79572201783655616,-0.26246298032412774,0.75377097829406392,0.18481176949577699,0.57339965060096287,0.19241078741661988,-0.43048781148963938,-0.78897691320250918,0.5361364224589128,-0.2747731185057094,-0.34740720777252893,0.71858590429210378
184.984,268482.124504755,2,582,1,583,268481583617375,268481.59112188005,411063065d4f0ddb,0.089773410249835595,-0.29735887362831681,-0.78763591032105829,-0.22199498822939256,0.7547398556921997,0.19580795031165332,0.58544451081035753,0.070427252482536506,-0.2710743006654831,-0.77902148313343611,0.55242889837999776,-0.27551464679642751,-0.37670749840250944,0.69065581318238789
16.762,268482.124504755,1,597,1,598,268482083663875,268482.09116838005,411063085d5b3e6b,0.26585137600612796,-0.49054878086617831,-0.80435276991944304,-0.25748650802799994,0.74905363704853056,0.19789795039789465,0.57745631994871061,0.24485082338025621,-0.46519024596622743,-0.79691755310333312,0.54825824779694188,-0.26838828982468843,-0.34759044109074516,0.71173134318361131
181.296,268482.224514088,2,585,1,586,268481683626500,268481.69113100506,41106306c3b7d8a0,0.11324721957495062,-0.34498723899187744,-0.78544401381354101,-0.23534144067221635,0.76218315177954055,0.18139410754453994,0.57514126995576631,0.093898311199932277,-0.31841452792952113,-0.77777122270089694,0.53495128140494919,-0.27842128120619575,-0.37253333662420174,0.70535638495610342
16.741,268482.224514088,1,600,1,601,268482183673250,268482.19117775507,41106308c3c419f7,0.31204954911376581,-0.5208306542400275,-0.81341608006399879,-0.28888464423986504,0.74654272648858144,0.20444080661084046,0.56340361168010866,0.28958854886583107,-0.49657502400984321,-0.80659487621383819,0.54294798062396588,-0.25382502690489478,-0.32361312481276977,0.73215769578827872
182.654,268482.324523380,2,588,1,589,268481783635833,268481.79114033806,411063072a20b15a,0.13721557933131151,-0.38693816443592294,-0.79028953828810133,-0.2355547940527542,0.766843969510971,0.17621268501048076,0.57045018036398121,0.11810617788484225,-0.36015600937733083,-0.78274580587358622,0.52797036131915431,-0.27876799894549203,-0.37567816874213117,0.70880294431033986
16.648,268482.324523380,1,603,1,604,268482283682458,268482.29118696303,411063092a2cea4d,0.34686642808670798,-0.55015231570145906,-0.81321739709363494,-0.31412016592748193,0.74119912776725605,0.20405028890237473,0.55706005705497086,0.32333578829699383,-0.52668949323135228,-0.80728731237336548,0.53818627253856532,-0.24961559424445934,-0.30199042198418552,0.74622340903434814
190.995,268482.424532713,2,591,1,592,268481883645250,268481.89114975504,4110630790898fb7,0.16800310952573363,-0.42153376090238481,-0.79224387808966368,-0.24765023652744012,0.76004589237055253,0.17571008356035492,0.57456559380652672,0.14823411053563482,-0.39506118916771632,-0.78533369888439675,0.53052500511017686,-0.28203342850483953,-0.3623184332572621,0.71254874716096117
24.215,268482.424532713,1,606,1,607,268482383691750,268482.39119625505,411063099095c047,0.37955095709661946,-0.58086649652728983,-0.80830935348837596,-0.31591748929731123,0.74378727968931424,0.20545276214385463,0.55205601008266725,0.35597431928867412,-0.55748827592375871,-0.80222972331441023,0.53563957539831453,-0.24508550047801311,-0.30254962220134424,0.74932440826946178
188.058,268482.524541880,2,594,1,595,268481983654541,268481.99115904607,41106307f6f265a0,0.21244380710373975,-0.45298127976716263,-0.79515867378750682,-0.26240442900661115,0.75355713376859335,0.18411508947692395,0.57393139731466247,0.19169564326767879,-0.42721341611925923,-0.78845853554851264,0.53601979700349822,-0.27564174735537728,-0.34729739889503414,0.71839329134948537
20.924,268482.524541880,1,609,1,610,268482483701041,268482.49120554602,41106309f6fe962f,0.40879174630009824,-0.60880533494545619,-0.79814451047538137,-0.32768921535854312,0.74128024367434264,0.20958559204996727,0.54698931552028907,0.38463577368693636,-0.5859873192580427,-0.79221255471292606,0.53497923338472797,-0.23858045451572649,-0.29245301297894427,0.75587553325246326
195.817,268482.624551213,2,597,1,598,268482083663875,268482.09116838005,411063085d5b3e6b,0.26434333134910415,-0.48771846469846308,-0.8038584874057666,-0.2573747325761081,0.74890272460684371,0.19727957911356639,0.57791329538701297,0.24335935895636496,-0.46233553219630746,-0.79645979886127638,0.54814412370279808,-0.26914867476415627,-0.34756276706060218,0.71154559479766832
23.597,268482.624551213,1,612,1,613,268482583710333,268482.59121483803,4110630a5d676c29,0.43158918978746136,-0.63997124964148622,-0.78431400929306494,-0.33302611310084329,0.72976780717201362,0.21892034918817452,0.55552361743863132,0.40681060523948531,-0.61780213469586165,-0.77849051873386521,0.54761456588085833,-0.23801444721678308,-0.28053873479308244,0.75150876803394973
195.726,268482.724560546,2,600,1,601,268482183673250,268482.19117775507,41106308c3c419f7,0.31024828294278745,-0.51863500063661261,-0.81254967647052712,-0.28893507793145157,0.74648891730660261,0.20395398288419547,0.56362544580360763,0.28779549068600718,-0.49436309219568431,-0.80575942371560993,0.54276060468362286,-0.25432612366294044,-0.32353941397194247,0.73215530895619596
17.040,268482.724560546,1,615,1,616,268482683719500,268482.69122400502,4110630ac3d039bf,0.46086526492530544,-0.67670241809016318,-0.77453377581597516,-0.32938719996536114,0.73932001702644212,0.24147690021351714,0.5353493670480538,0.43598350571414923,-0.65521577007343501,-0.76687982471018201,0.54929910676970639,-0.20779920857396406,-0.28986626706254343,0.75569010013183524
196.314,268482.824569713,2,603,1,604,268482283682458,268482.29118696303,411063092a2cea4d,0.3463303821439116,-0.54965707833402344,-0.81286411883669096,-0.31428430349401404,0.74111825700935208,0.20398812567841657,0.55709784014963581,0.32279333465767335,-0.52619789174619169,-0.80694508916668073,0.53816903318427456,-0.24968626696223206,-0.30181717494113908,0.74628228755781023
16.604,268482.824569713,1,618,1,619,268482783728708,268482.79123321304,4110630b2a390a16,0.49248942196928436,-0.71286024975001916,-0.78034023728597068,-0.34690088200037539,0.7365118533412669,0.26178262771162109,0.51834349325138918,0.46662674627409156,-0.69284977420420357,-0.77196982353979304,0.55163245563683605,-0.18141592298346451,-0.27549655252989474,0.76608847160120808
193.485,268482.924578796,2,606,1,607,268482383691750,268482.39119625505,411063099095c047,0.37975456237964106,-0.58072296656195865,-0.80850811222392749,-0.31602006092872537,0.74368746665146435,0.20540148176772355,0.55215084672237502,0.35617313858429883,-0.55734703864227841,-0.80243823597766151,0.53567037432683329,-0.24518882080801052,-0.30240651463310703,0.74932635888962584
14.708,268482.924578796,1,621,1,622,268482883738000,268482.89124250505,4110630b90a1e010,0.53193924743832843,-0.75563654472246855,-0.79932492048047366,-0.36673740751788964,0.72330442326486211,0.27572847215247248,0.5160506254908388,0.50494330787551012,-0.73709878126774575,-0.79114375154296812,0.55987235424925297,-0.16993341977362286,-0.25213094807387831,0.77077594981603326
191.899,268483.024588046,2,609,1,610,268482483701041,268482.49120554602,41106309f6fe962f,0.40949446060836842,-0.60923553525579499,-0.79820904870655773,-0.32790349378885608,0.74107279143887528,0.20948884229729423,0.547179033512318,0.38532845013936146,-0.58642301496461713,-0.79229687415373529,0.5350449718554624,-0.23878301779520703,-0.2921548043732709,0.75588036010099979
23.124,268483.024588046,1,624,1,625,268482983747166,268482.99125167105,4110630bf70aad95,0.58132440747877989,-0.80231633268648161,-0.8173927931875723,-0.38868767875431909,0.70876821683070845,0.304345225247452,0.50392811022680095,0.55305815000935632,-0.78610506167399097,-0.80858516394932434,0.57153554135970186,-0.14112640762282935,-0.22633111297783395,0.77601848517439487
188.064,268483.124597213,2,612,1,613,268482583710333,268482.59121483803,4110630a5d676c29,0.43257302891130611,-0.6407408145127208,-0.78472638778964054,-0.33337974371080015,0.72934517488969552,0.21891083642923156,0.5558701838152279,0.40777376200919718,-0.61858750133320406,-0.77893086984429571,0.54785289877318355,-0.23826623318146309,-0.27998983405257544,0.75145997648480789
