ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.707,268488.925125755,1,801,1,802,268488884285041,268488.89178954606,411063239131475d,0.17292123067136828,-0.15337605768799217,-0.73324741202869115,-0.11987052136946641,0.78492185231255696,0.12549229164910849,0.59479448704403104,0.16106779144731689,-0.1231554771175334,-0.72399682066852777,0.50931965206185226,-0.33184675596028951,-0.4702622934350868,0.63978480597416354
179.638,268489.025134880,2,789,1,790,268488484248708,268488.49175321305,41106321f78e277f,0.26744634976240778,-0.32709853710751113,-0.74556183344072824,-0.23809690097688019,0.77227071542873171,0.17165251785057609,0.56342104519128366,0.2484781843149855,-0.30017705614057227,-0.73815889388454081,0.51977548726858502,-0.27702217496756332,-0.37771791648153541,0.71443777404319397
15.517,268489.025134880,1,804,1,805,268488984294041,268488.99179854605,41106323f79a09be,0.14623544662527049,-0.097397141616654706,-0.72365414435354325,-0.090595720514560996,0.78260928012670994,0.10904900880646046,0.60615468073323431,0.13629323188676007,-0.066552226546027063,-0.71421462464406049,0.50572536534770607,-0.35150678223344323,-0.48932746765562773,0.61744916089144586
183.594,268489.125144005,2,792,1,793,268488584257750,268488.59176225506,411063225df6ecb2,0.24618537380879579,-0.29831080010809247,-0.74396234144076168,-0.20209293696984604,0.78533471573229785,0.16425621419485398,0.56162957401068825,0.22933767242646377,-0.27033267405595968,-0.7354335447665914,0.51327874955066355,-0.28098538991269373,-0.41241420586144251,0.6982167705798783
15.832,268489.125144005,1,807,1,808,268489084303041,268489.09180754604,411063245e02cc1f,0.11597390565297473,-0.04478498360397537,-0.71134349145124687,-0.068747078237231585,0.77984270290394164,0.090555992619221592,0.61556385808017211,0.10768608059232158,-0.013408217962046345,-0.70206063167733712,0.49930212147542191,-0.37123661196650248,-0.50282052489575124,0.60004357272562869
181.159,268489.225153046,2,795,1,796,268488684266833,268488.69177133805,41106322c45fb4a5,0.22310864163959282,-0.26262959899514909,-0.7418386027598054,-0.16577373420963021,0.78762829276138668,0.1506024177672784,0.57400322861732112,0.20837502112252604,-0.23363609264639201,-0.732802122912528,0.51237355261227824,-0.29938957654631709,-0.4397175635644831,0.67415702053142246
14.674,268489.225153046,1,810,1,811,268489184312166,268489.19181667105,41106324c46b96e4,0.090062914714360648,0.0055511106709817681,-0.7010900553439775,-0.064633339825230673,0.78305229222489481,0.081344377257793588,0.61321675166730105,0.08239975850858261,0.037163034045546925,-0.69207211270205149,0.49112887114442583,-0.37609055266439761,-0.5079988994587975,0.59940424278915538
176.378,268489.325162088,2,798,1,799,268488784275958,268488.79178046307,411063232ac87f6a,0.19879605828370295,-0.21380659504757463,-0.73841945364232742,-0.14162988239703678,0.78667212037202217,0.13848662587254643,0.58473024473555812,0.18553709353487396,-0.18415877208741804,-0.72922340016928133,0.51139153986929875,-0.31554188056387783,-0.45611372848838772,0.65640862368248964
14.708,268489.325162088,1,813,1,814,268489284321291,268489.29182579607,411063252ad461a9,0.072361422215134405,0.049135291564422964,-0.68880440307539958,-0.04868130535807258,0.78917794822797327,0.077433719232327336,0.60731570774816102,0.065810696633346322,0.080849398571357631,-0.67928261946772373,0.4841909503490055,-0.37468313733924891,-0.52361018368788181,0.5924559441275673
176.821,268489.425171213,2,801,1,802,268488884285041,268488.89178954606,411063239131475d,0.17218837411363599,-0.15621582663822464,-0.73306143447317207,-0.12182524321153837,0.78482472197186137,0.12576052324326831,0.59446876276579896,0.16022914211054137,-0.12601877785036994,-0.72387035366802843,0.50927899859615777,-0.33142676574636998,-0.46881141488126193,0.64109832148651358
14.378,268489.425171213,1,816,1,817,268489384330333,268489.39183483802,41106325913d26db,0.061468681165163533,0.091386643918002233,-0.67926181793409179,-0.023487655838626886,0.78876009901570021,0.071549055175179177,0.61007099762238204,0.056404865484535445,0.12316199474737211,-0.66906153350719033,0.48197814870226197,-0.38079250719071212,-0.54112931962828903,0.57434588017985899
177.719,268489.525180296,2,804,1,805,268488984294041,268488.99179854605,41106323f79a09be,0.14504302638489672,-0.10094292438266397,-0.72417820362486296,-0.093018623324021887,0.78237088926293152,0.10952473468612725,0.60600966415829316,0.13495905063216324,-0.070122129446203871,-0.71481054732941962,0.50595921213345729,-0.35106785104609789,-0.48744564890261949,0.61899384406072278
18.591,268489.525180296,1,819,1,820,268489484339458,268489.49184396304,41106325f7a5f1a0,0.055930562457443031,0.13240274844591868,-0.67413582497773117,0.004990070101615951,0.77736473177554855,0.055470372547468283,0.62657981452791445,0.052604476889200391,0.16433507614436468,-0.6637135145564097,0.48228229955883806,-0.40383534847949859,-0.55320837098240638,0.54615134635526952
172.818,268489.625189296,2,807,1,808,268489084303041,268489.09180754604,411063245e02cc1f,0.11504888139200602,-0.048318232855842774,-0.71243320240793429,-0.070990786895805402,0.77943103360904376,0.091118888508709306,0.61574749158439102,0.1066184361135914,-0.016960200515350406,-0.70321569992044386,0.49982999745802209,-0.3709684329691651,-0.50094288918819496,0.60133902014861762
14.249,268489.625189296,1,822,1,823,268489584348541,268489.59185304603,411063265e0eb993,0.061765544433114161,0.17623001930343135,-0.6724298048807259,-0.0033813748495609697,0.77938628721678715,0.061031644541410857,0.62355494800346956,0.057855473926663112,0.20810995474207075,-0.66204991966800009,0.48407580901843994,-0.39776403187047465,-0.54871832116960695,0.55350030721409271
176.362,268489.725198338,2,810,1,811,268489184312166,268489.19181667105,41106324c46b96e4,0.08924942210251266,0.0023710838740568507,-0.7026831100529467,-0.066593219458462083,0.7826176841998046,0.08195690174024306,0.61348025475113077,0.081454443093501736,0.033965420765445745,-0.6937166653501059,0.49174831616056713,-0.37584375727322072,-0.50630574104317938,0.60048277265772765
13.486,268489.725198338,1,825,1,826,268489684357583,268489.69186208805,41106326c4777ec6,0.076513341850462047,0.21400224837479692,-0.66903868550986478,0.0071266887698002157,0.77620729079622941,0.059098407003745468,0.62766144020806003,0.07312147088049667,0.24584189045116492,-0.65835723636948673,0.48561253208978156,-0.40203476561412965,-0.55390075414776774,0.54382209450285945
184.718,268489.825207505,2,813,1,814,268489284321291,268489.29182579607,411063252ad461a9,0.071579625920537668,0.046031303047457645,-0.69066905585668337,-0.050416022953858941,0.78872649407366036,0.078038270938329657,0.60768316058388883,0.06490649895682242,0.077732485762159395,-0.68118932258080311,0.48487826133352024,-0.37451548312472682,-0.52206432685967763,0.59336334838493932
20.040,268489.825207505,1,828,1,829,268489784366625,268489.79187113006,411063272ae043f9,0.098896946831883159,0.25063908612660712,-0.66424812139813272,0.0094546421650258949,0.76729190399142533,0.048835356979590794,0.63936601796772163,0.095777992254975935,0.28266395723951748,-0.65404808686312899,0.48663184609970683,-0.41756822377336122,-0.54924273543717239,0.5358718526157572
185.841,268489.925216588,2,816,1,817,268489384330333,268489.39183483802,41106325913d26db,0.061048895163365105,0.088460130720240948,-0.68100446210811161,-0.02463705885782802,0.78844830690900514,0.072090586696863523,0.61036487709020537,0.055897331292249205,0.12022797575886145,-0.67082475861289093,0.48256887346230365,-0.38061739074871137,-0.54009609867362118,0.57493816052032953
15.491,268489.925216588,1,831,1,832,268489884375666,268489.89188017102,411063279149091a,0.12327048823122075,0.2822519119041294,-0.66135134283967179,0.02994118937149759,0.75960395401977576,0.028456571421820231,0.64907290420409447,0.1218082986052787,0.31445662631601212,-0.65134737747020655,0.47908567392218165,-0.43884200574953758,-0.55829271009080472,0.51594947513464595
191.886,268490.025225671,2,819,1,820,268489484339458,268489.49184396304,41106325f7a5f1a0,0.055437841719674953,0.1303156030103724,-0.67491029799000513,0.0045620445677222454,0.77722365424712059,0.055632087460128654,0.62674372999290817,0.052079652839346499,0.16224791731361671,-0.66449824619175435,0.48251255500091128,-0.40383690450493437,-0.55280595435855151,0.54635424923038378
21.523,268490.025225671,1,834,1,835,268489984384791,268489.99188929604,41106327f7b1d3df,0.14300495017091086,0.31261507280490325,-0.6554254060951421,0.058505439487491151,0.76197258719858296,0.0016132947791933083,0.64495917731334673,0.14417919114430389,0.34486672849475297,-0.64553536992906113,0.4571957673809246,-0.45491422408478704,-0.58016556104825612,0.49742637725382627
191.399,268490.125234713,2,822,1,823,268489584348541,268489.59185304603,411063265e0eb993,0.061143820810451444,0.17659072904597328,-0.6720854352883644,-0.0034546651591460531,0.77939329961414194,0.060936456358291924,0.62355509083335436,0.05723388371809765,0.20847317902207091,-0.6617132259083881,0.48400860180643596,-0.39783144107443347,-0.54867145560967301,0.55355708980120677
14.694,268490.125234713,1,837,1,838,268490084393791,268490.09189829603,411063285e1a9640,0.15945353391558514,0.34426531147583656,-0.63508287812363917,0.073821343669378425,0.75895836513283355,-0.006395345473453995,0.6469093924055358,0.16166442039697251,0.37638592240644164,-0.62494683913507409,0.45291181398063335,-0.4619561980446163,-0.58886416366114136,0.48446502102896982
188.899,268490.225243671,2,825,1,826,268489684357583,268489.69186208805,41106326c4777ec6,0.075953103751200846,0.21608791329004709,-0.66816624672554337,0.0072948783292697827,0.77632440960903037,0.058839014033848946,0.62753901825731639,0.072583252395380701,0.24793165918272769,-0.65749006288820411,0.4853425481774219,-0.40213161874802178,-0.55410249762716191,0.5437859820325307
15.962,268490.225243671,1,840,1,841,268490184402916,268490.19190742105,41106328c4836105,0.1725944493141193,0.37497781836746874,-0.60351470999325041,0.073931682681520505,0.75166608067339213,0.00049751586441065809,0.65538692018640821,0.17431523600598911,0.40701826719732992,-0.5930357079458829,0.46378032006679815,-0.46307672640257286,-0.58378576146836136,0.47923057591291129
192.505,268490.325252796,2,828,1,829,268489784366625,268489.79187113006,411063272ae043f9,0.098579287038968469,0.25198320091737053,-0.66354960011907982,0.0096553048859347457,0.76731336827112284,0.048617076044221608,0.63935389502948548,0.095479794375656304,0.28401071077147771,-0.65335191853247676,0.48646892596260355,-0.41771399948725135,-0.54939980294140678,0.53574514018616992
20.403,268490.325252796,1,843,1,844,268490284411916,268490.29191642103,411063292aec2366,0.17928222230739546,0.40262110948962143,-0.56596525646927986,0.083164508425526973,0.74527676983021074,0.021081958824790747,0.66121237519754383,0.18039110802405764,0.43420755590884252,-0.55411503592113565,0.48245493751604041,-0.45264054621787903,-0.58579643008364346,0.46818405748939468
187.927,268490.425261880,2,831,1,832,268489884375666,268489.89188017102,411063279149091a,0.12341689520098093,0.2811496580012538,-0.66134232227481315,0.029985090303195905,0.75944099904365037,0.028320585539654941,0.6492674803024272,0.12195824411615884,0.31335627800597204,-0.65134397656909604,0.47912710346024262,-0.43907574836133118,-0.55820852617090244,0.51580320592338691
16.367,268490.425261880,1,846,1,847,268490384421000,268490.39192550507,411063299154eb6b,0.18012924692599075,0.43042608634436946,-0.53101401661875702,0.11355836671633174,0.75048324299107438,0.057599599514856159,0.64850731583115351,0.18138286388189526,0.46072926496300015,-0.51619825602060232,0.4992929747995703,-0.41783484214569661,-0.61096966519584173,0.45037388713751769
185.317,268490.525270963,2,834,1,835,268489984384791,268489.99188929604,41106327f7b1d3df,0.14269330025814961,0.31177624561216,-0.6562538138738816,0.058900420291319033,0.76180173523408634,0.0014172614815475271,0.64512549264946439,0.1438913222545378,0.34402496510744751,-0.64635705752763195,0.45717475360936416,-0.45517044325405787,-0.58032404406619009,0.49702627307697173
13.478,268490.525270963,1,849,1,850,268490484430083,268490.49193458806,41106329f7bdb35e,0.17939022214093994,0.46676330782783698,-0.50022611679477835,0.099175919846261618,0.74281832190615704,0.09268891007310337,0.6555866813207154,0.17824001675653681,0.4965595443214405,-0.48440770124967586,0.52911073079329651,-0.39802882057393024,-0.5953798222223422,0.45512389504661488
174.216,268490.625279963,2,837,1,838,268490084393791,268490.09189829603,411063285e1a9640,0.15916263061253089,0.34488061719151103,-0.63562811392016105,0.074406696311508147,0.75880389313770102,-0.006632766908606702,0.64702113946817208,0.16140913840811985,0.37699467690027827,-0.62547915714063484,0.45282294878196999,-0.4622030974506105,-0.58916884228040878,0.48394188602499144
13.369,268490.625279963,1,852,1,853,268490584439125,268490.59194363002,4110632a5e267890,0.17867698788449973,0.49335435622695045,-0.49225651636863199,0.09214254185705284,0.74062736523445027,0.10852297853825099,0.65666100401018501,0.17647704770512945,0.52286703995355599,-0.47602313365192306,0.5410667685195758,-0.38759210452504061,-0.58885723280521629,0.45854800390648015
172.730,268490.725289088,2,840,1,841,268490184402916,268490.19190742105,41106328c4836105,0.17292366220618685,0.37607836751349938,-0.60341093211947006,0.074677337942113342,0.75149251450558552,0.00015587476234174558,0.65550158257283431,0.17469187754459392,0.40811134714049407,-0.59291700136402081,0.46361982188205242,-0.46339938168498207,-0.58419028953455043,0.47858058822477184
13.035,268490.725289088,1,855,1,856,268490684448250,268490.69195275503,4110632ac48f4355,0.18126369648677873,0.50841588164568619,-0.50295305330106421,0.10042263347502423,0.73093990184941815,0.087278934121212182,0.66934639420964182,0.17998231710273052,0.53833773871162771,-0.48738380513147989,0.53501488624551052,-0.41158383718586045,-0.58786207071155472,0.44584302426054584
171.571,268490.825298046,2,843,1,844,268490284411916,268490.29191642103,411063292aec2366,0.18044275525663081,0.40459832386815675,-0.56502896148059045,0.083911166197462861,0.74515118205400088,0.020544744402688941,0.6612764919160633,0.18160830661573205,0.43618052112545025,-0.55317285510466341,0.48212040693057412,-0.45306575153383782,-0.58623559287752836,0.46756728676385095
14.498,268490.825298046,1,858,1,859,268490784457208,268490.79196171305,4110632b2af802e5,0.18877320049958451,0.52080322370136767,-0.52167570847850853,0.10013167505414605,0.74466447616839671,0.093234587909597877,0.65326551295281599,0.18771439612465884,0.55056476433336976,-0.50578575616668819,0.52785526943201078,-0.39600165423611977,-0.59736107135622418,0.45575350223916006
172.433,268490.925307130,2,846,1,847,268490384421000,268490.39192550507,411063299154eb6b,0.18244997091302356,0.43450630520908212,-0.52952076635273782,0.11453776114350767,0.75043493832849539,0.056900180818495516,0.64845271781637459,0.18378007043457212,0.46480287314791691,-0.51469815665144214,0.49875980448418122,-0.4182907992101611,-0.61162804506476465,0.44964719416146737
20.809,268490.925307130,1,861,1,862,268490884466333,268490.89197083807,4110632b9160cdaa,0.19122932428282952,0.53248978888556653,-0.54500733928616396,0.079613069007321347,0.73996732501365892,0.078976485419824771,0.66322913470276457,0.18956303164626229,0.56298319497152327,-0.53062900120094503,0.52481861305999977,-0.41312899924236318,-0.57953083892064128,0.46694095998393559
182.454,268491.025316255,2,849,1,850,268490484430083,268490.49193458806,41106329f7bdb35e,0.18122264212410033,0.47095569086962225,-0.49876242080301558,0.099936856509079131,0.74281346528099945,0.092053903381344337,0.65556610085715661,0.18013545238347664,0.50075318196317498,-0.48294191212079779,0.52864716068244633,-0.39846328551487009,-0.59591445152986688,0.45458239743410772
