ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.215,268558.462834429,1,555,1,556,268558420301666,268558.42949838709,41106439b7ce6cd9,0.17642169162022192,0.25064190601549313,-0.90326344460479469,-0.049646730272386974,0.89460867544684564,-0.023102907931737082,0.44348261391635097,0.1760866504266726,0.28410196888047656,-0.89882803115883714,0.29725333286613415,-0.32992577772416276,-0.5974783053807845,0.66768938279142032
206.872,268558.562842679,2,543,1,544,268558020268958,268558.02946567908,411064381e2c4040,0.24533391939272051,0.13453873001723349,-0.95141809759878582,-0.18653300180232146,0.90382096295731751,0.082807683428883117,0.37610643032942753,0.23484238585832928,0.16578611471059071,-0.94414557218537609,0.32450127318695748,-0.20739352732892996,-0.50719916790150799,0.77099666186185667
22.537,268558.562842679,1,558,1,559,268558520309916,268558.52950663707,4110643a1e36fce5,0.14946216917781552,0.29216233212515025,-0.89475810541402157,-0.013400668538292304,0.89789220191250774,-0.028329038746189861,0.43909854771296208,0.15150678031657533,0.32545418619381156,-0.88957805040187954,0.29045789756708051,-0.33052120730500112,-0.62542994451065625,0.64438135119814999
196.923,268558.662850762,2,546,1,547,268558120277000,268558.12947372108,411064388494c257,0.23188841024298421,0.15439400919651031,-0.93519827753429141,-0.16362994790487811,0.91191595979354556,0.051283089906531937,0.37283323393252144,0.22356838110632832,0.18655803323456024,-0.92923056232564227,0.29989552061941233,-0.22737028128281997,-0.52911809919567132,0.76052578457626463
15.712,268558.662850762,1,561,1,562,268558620318166,268558.62951488706,4110643a849f8cf1,0.12377542181890824,0.32345430449201618,-0.88120348355724887,0.030871816287119214,0.90202736697182972,-0.04511274835286247,0.42820375213388051,0.1290739054294163,0.35635109623610778,-0.8758101435585427,0.270886239377855,-0.33468529823694454,-0.65965932109474046,0.61599998096801678
199.763,268558.762859179,2,549,1,550,268558220285250,268558.22948197107,41106438eafd5263,0.21945469472419699,0.17593894112527173,-0.91774274206876438,-0.12536962337053909,0.91110612470209351,0.024150084545824596,0.39189911162845503,0.21389528778712269,0.20882207464515229,-0.91253184230113149,0.29419120009472377,-0.26003782390625463,-0.55559959353491883,0.73289901049787143
20.497,268558.762859179,1,564,1,565,268558720326166,268558.72952288704,4110643aeb080c36,0.11380872929886411,0.34830091898170296,-0.86789487030328194,0.058373726024228134,0.90733376651046482,-0.063436988927450866,0.4114775156776857,0.12145520272650985,0.38080828924106735,-0.86297925488835192,0.2461018100449853,-0.3358152577553607,-0.68285829844564705,0.60030538561235491
205.903,268558.862867221,2,552,1,553,268558320293458,268558.32949017908,411064395165df9e,0.2032193154478667,0.20829781286859111,-0.9065988231298957,-0.084824703766135434,0.90308648084910259,0.0047662020395795313,0.42097139364708491,0.200268612760473,0.24153662354789693,-0.90151593318002732,0.30104193290650327,-0.29430150552045703,-0.5785984359667925,0.69855867926545034
23.028,268558.862867221,1,567,1,568,268558820334541,268558.82953126205,4110643b5170a4a6,0.11936577453653519,0.36666497155216493,-0.85661331283520281,0.082124251999379672,0.9106927086166533,-0.072658448861197211,0.39826523916552231,0.12881153593345468,0.39870462456360894,-0.85175541426634294,0.23023876329878676,-0.33299332436537132,-0.70202758665030018,0.58588635876311301
205.002,268558.962875471,2,555,1,556,268558420301666,268558.42949838709,41106439b7ce6cd9,0.17825471606733151,0.25139853884856805,-0.90063975647732408,-0.049698107214149578,0.89471909194089017,-0.023495132199349206,0.44323343356657452,0.17793123523031074,0.28486208550738773,-0.89622984070401512,0.29679979132376133,-0.33002692504578068,-0.59752005264745056,0.6678037880239871
17.305,268558.962875471,1,570,1,571,268558920342708,268558.92953942908,4110643bb7d92f21,0.13499712107116499,0.38342117043966667,-0.84492257036958918,0.099463966611281207,0.91327563740448958,-0.081897675093702632,0.3864289760047761,0.14583131009135897,0.41505600842860069,-0.84031623498718311,0.21533614222849609,-0.33115694199127965,-0.71611502252260251,0.57545173571602504
208.608,268559.062883679,2,558,1,559,268558520309916,268558.52950663707,4110643a1e36fce5,0.14919376588867966,0.29172464458943215,-0.89469843337616628,-0.013642961363832973,0.89751461534718513,-0.028474948812243578,0.43985294741088143,0.15121772299241945,0.32501969329070673,-0.88953081481549701,0.29088816470060663,-0.33115782242733699,-0.62499162360152116,0.64428568407984343
18.354,268559.062883679,1,573,1,574,268559020350916,268559.02954763704,4110643c1e41bc5b,0.15564412634170313,0.40212884378957636,-0.82572173825711059,0.11164831936385666,0.90979233089793521,-0.100701975562387,0.38687431131162109,0.16764863125696861,0.43344424306917584,-0.82190092922429736,0.20235439381238735,-0.34476848962137546,-0.72226759116288497,0.56437302790333688
211.918,268559.162891887,2,561,1,562,268558620318166,268558.62951488706,4110643a849f8cf1,0.12374196594276199,0.32053175417723712,-0.88218711070204148,0.030983820007267071,0.90176134865110691,-0.045358449087603891,0.42872967856860739,0.12904668373566064,0.35342870006773197,-0.87680084370326061,0.27108438886530539,-0.33523092102650637,-0.65955041632916978,0.61573267902659101
22.839,268559.162891887,1,576,1,577,268559120359041,268559.12955576205,4110643c84aa4404,0.1788450553338039,0.42829925170099253,-0.80622128012865368,0.098429218075874292,0.90820240382044592,-0.10632940568091132,0.39265021765403346,0.19017651148276493,0.45993165938311659,-0.80300416375794637,0.20245938235435024,-0.3528318659465195,-0.71179602706148515,0.57259609562839142
212.739,268559.262900096,2,564,1,565,268558720326166,268558.72952288704,4110643aeb080c36,0.11471193008363217,0.3449073894454186,-0.86880741784386384,0.058962106106601353,0.90730954460122737,-0.063362182556990082,0.41145856091845046,0.12239093601136523,0.37740396008207916,-0.86387115237440504,0.24614130309697232,-0.33574895862650489,-0.68325721850491938,0.5998722106014438
15.765,268559.262900096,1,579,1,580,268559220367291,268559.22956401209,4110643ceb12d411,0.19493108310389895,0.44514150927466284,-0.79021864136554432,0.1151906569660211,0.90174257575286254,-0.10750815312732809,0.40253383689568345,0.20713083369127253,0.4763875950733526,-0.7864491374414988,0.20861465606635046,-0.36065414023950237,-0.71908036573745548,0.55617618073170938
213.392,268559.362908346,2,567,1,568,268558820334541,268558.82953126205,4110643b5170a4a6,0.12067246517453389,0.3652908248556388,-0.85718423020229684,0.082996842542538751,0.91083990780846258,-0.07256416835342297,0.39776460520651757,0.13017260097959743,0.39731094850008014,-0.85230365099008853,0.22995142802550805,-0.33257265632287836,-0.70274868686809489,0.5853734296332066
18.140,268559.362908346,1,582,1,583,268559320375666,268559.32957238704,4110643d517b6c80,0.2068507296292712,0.4538818790089455,-0.77882931591332449,0.12400581331984989,0.89530609740037415,-0.11716374638552995,0.41148786126200831,0.21969617338410849,0.48488778616625716,-0.77522525597208014,0.20811857195863365,-0.3738131267069828,-0.72076234503771131,0.54539164669362827
12.624,268559.462916471,1,585,0,586,268559420383625,268559.42958034604,4110643db7e3e905,0.21401454366936998,0.45649820158891447,-0.77674177852055915,0.13377341377034313,0.89270342746435649,-0.11993745878021841,0.41327995784388438,0.22745179340781729,0.48723386346456177,-0.77298407170667927,0.20742446477934165,-0.37704164111001531,-0.72582871585643038,0.53664454485094282
10.918,268559.562924554,1,588,0,589,268559520391916,268559.52958863706,4110643e1e4c7bd2,0.2167422936663885,0.45770071231890097,-0.77465097977911024,0.14191930971075634,0.88890370809484143,-0.13974479433075188,0.41252945705294736,0.23116623539231998,0.48808573097557895,-0.7718117020035371,0.19288787968252849,-0.39051685783795259,-0.72890192670018006,0.52819771948458494
15.241,268559.662932846,1,591,0,592,268559620400125,268559.62959684606,4110643e84b5091e,0.21939105674839232,0.4601775173476334,-0.77425579488835283,0.13296495842452527,0.89121205525733205,-0.14982165529128522,0.40695812710084278,0.23365140504681983,0.49071325675217725,-0.77236581145140848,0.181822938069297,-0.39370274928209426,-0.72420249224152367,0.53616164972024505
311.643,268559.762941054,2,570,1,571,268558920342708,268558.92953942908,4110643bb7d92f21,0.13638530951330136,0.38297489266894502,-0.84476953010301192,0.10036528594083055,0.91345064007428811,-0.081950584033361085,0.38577051794423051,0.14728070157105705,0.41458710289746026,-0.84015222045966409,0.21483312981212274,-0.33072875411295122,-0.71687609708683231,0.57493815229429102
274.407,268559.762941054,2,573,1,574,268559020350916,268559.02954763704,4110643c1e41bc5b,0.15659028522236695,0.40319177852731974,-0.82425282306734282,0.11249090234183107,0.90993166341151799,-0.10093934628755752,0.3862401667291861,0.16865593099296861,0.4344838644659505,-0.82043359517229508,0.20173813944486785,-0.34448792814377094,-0.72296191024704404,0.5638757547443235
20.316,268559.762941054,1,594,1,595,268559720408375,268559.72960509604,4110643eeb1d992a,0.21872954191120486,0.45887908451706066,-0.76530448928104833,0.14361534992135405,0.88942786024852982,-0.15156988742937047,0.40659480458783148,0.2336205092963769,0.48909867020138015,-0.7632076623047781,0.18032984349638628,-0.39468202824325965,-0.73047183973473584,0.52736906951480012
275.158,268559.859074921,2,576,1,577,268559120359041,268559.12955576205,4110643c84aa4404,0.17960829177105633,0.4286658158576182,-0.80492411288466592,0.098656720470607084,0.90838798506729646,-0.10628099706574021,0.39217664765581628,0.19095669650837058,0.46029195590831617,-0.80170511810704614,0.20215874786529847,-0.35246277133917853,-0.71208812129787424,0.57256645290123731
18.730,268559.859074921,1,597,1,598,268559820243833,268559.82609820209,4110643f4decafe5,0.22061722571833803,0.4631536149829053,-0.755614519289314,0.13180559395772212,0.89122829765686706,-0.13576129827163921,0.41219938132070755,0.23438608104924502,0.49384789382192518,-0.75285031571583183,0.1954712379014516,-0.38746670205430545,-0.72339418289754043,0.53699292928532494
269.149,268559.959083838,2,579,1,580,268559220367291,268559.22956401209,4110643ceb12d411,0.1959730122370445,0.44411768934994478,-0.78857362352133986,0.11478066765766975,0.90197164978183975,-0.10758377467295013,0.4021173037329856,0.20815662099630683,0.47537280631100676,-0.78482685246906525,0.2082666501439637,-0.36041307932969652,-0.71895243931999331,0.55662806673911913
16.217,268559.959083838,1,600,1,601,268559920243000,268559.92574750504,4110643fb3f7276a,0.22347565537513225,0.46892878597735177,-0.74544569545242045,0.13337639090548725,0.888418859868358,-0.14311396022815537,0.41526029834253086,0.23749706124279507,0.49953601352156946,-0.74300464004187505,0.19243651603574982,-0.3948302141703956,-0.72251833158289891,0.53389563568252396
12.638,268560.059092671,1,603,0,604,268560020251875,268560.02575638006,411064401a5fe168,0.22511296016073584,0.46964786068539127,-0.74127064995948688,0.14651100660343197,0.88315914719845023,-0.12568722945232233,0.42751282931490431,0.23922831704800565,0.50003932817227825,-0.73721154218743945,0.21342292272014779,-0.39117150249949983,-0.72808672876705627,0.52088888170430425
12.951,268560.159101588,1,606,0,607,268560120260708,268560.12576521304,4110644080c89894,0.22653884878221078,0.47108004057892378,-0.73767612942269511,0.15010202604046857,0.8830731633674147,-0.12598083226145704,0.42635672040441019,0.24086854029403104,0.50136148663974844,-0.73354636942869622,0.21239782175970673,-0.39056161860264055,-0.73056516314641817,0.51828884782818252
13.008,268560.259110421,1,609,0,610,268560220269666,268560.22577417106,41106440e7315824,0.22675280981158016,0.47053870559298039,-0.73517706838816643,0.14336743260482815,0.88728903896595623,-0.13745438247072536,0.41625747627068688,0.24115312776528769,0.50091114031009787,-0.73209372537235318,0.19714355299649325,-0.39153339972222884,-0.72878416073129582,0.52603199853340976
13.987,268560.359119296,1,612,0,613,268560320278541,268560.32578304608,411064414d9a1222,0.22688825695010714,0.47073832952896533,-0.7324262465791731,0.14147973337820086,0.89111370418177727,-0.14718339292233587,0.4052615862908977,0.24156067075713156,0.50105281558929893,-0.73016501683854995,0.18248883575194144,-0.39063758064074161,-0.73015380248074124,0.53007125005980449
395.012,268560.459128255,2,582,1,583,268559320375666,268559.32957238704,4110643d517b6c80,0.20729459689195107,0.45221322285514193,-0.77758744324508711,0.1237535888886927,0.89543790067896212,-0.11736002403909188,0.41122097859283124,0.22013446419125088,0.48322413193208646,-0.77400662240002227,0.20779106816236198,-0.3737632014229838,-0.72067719442639699,0.54566319528412777
358.629,268560.459128255,2,585,0,586,268559420383625,268559.42958034604,4110643db7e3e905,0.21403610619349714,0.45653630358228076,-0.77673831962471296,0.13377489543848287,0.89270752448807589,-0.11993388569984414,0.41327166530771392,0.22747343734680728,0.48727191699207517,-0.77298050752635739,0.20742112762023343,-0.37703325085231681,-0.72583266058716922,0.53664639418655924
324.505,268560.459128255,2,588,0,589,268559520391916,268559.52958863706,4110643e1e4c7bd2,0.2167836424875586,0.45776660592937918,-0.77463456661510544,0.14191996497439724,0.8889053796435904,-0.13974762464566073,0.41252467102068702,0.23120774662633184,0.48815156921738095,-0.77179552139757057,0.19288249411194056,-0.39051547493698807,-0.72890357200495559,0.52819843810665734
294.612,268560.459128255,2,591,1,592,268559620400125,268559.62959684606,4110643e84b5091e,0.21836421635842512,0.45979320890331771,-0.77005235556913443,0.13276684596885591,0.89134437994536431,-0.15013969090274504,0.40661565068182548,0.23262536137909315,0.49033045093450883,-0.76819290839469545,0.18135588554591783,-0.39368546702179252,-0.72415597326614611,0.53639530405909575
15.911,268560.459128255,1,615,1,616,268560420287458,268560.42579196306,41106441b402cef1,0.23028443062178361,0.46910839646761504,-0.73672022051633945,0.13907049217903483,0.90366105101374483,-0.15273239774683156,0.37513860235491436,0.24524163309325372,0.49934038464581981,-0.73542796009872435,0.15726493127210966,-0.37326115383259351,-0.73732252553134814,0.54064715459864765
295.573,268560.559136963,2,594,1,595,268559720408375,268559.72960509604,4110643eeb1d992a,0.21686182099464416,0.45790311829984692,-0.76290586648133818,0.14334129176955468,0.88960790877632112,-0.15165743022654563,0.40626483946560887,0.23174342264118589,0.48812866072823535,-0.76082849571280975,0.18003462082323579,-0.39451060977786845,-0.73040536489387153,0.5276901714187775
15.300,268560.559136963,1,618,1,619,268560520296333,268560.52580083808,411064421a6b88ef,0.23751373795535463,0.4597432265223958,-0.75288540626909806,0.18008281758279732,0.9072487210468434,-0.21054146051932032,0.3164526561512474,0.25634198977811079,0.48766749621116545,-0.75514218441821668,0.074890522642355489,-0.37264110362859454,-0.76885948390656167,0.51418392770656851
291.826,268560.659145921,2,597,1,598,268559820243833,268559.82609820209,4110643f4decafe5,0.22029049907322704,0.46294385914123753,-0.75517465526270278,0.13196713443187413,0.89134390110139405,-0.13566316473716103,0.41192995077460204,0.23406841841891379,0.49363356261286223,-0.75240481929389524,0.19535011262615562,-0.38720679500731925,-0.72359015323658904,0.53696044690103384
15.928,268560.659145921,1,621,1,622,268560620305125,268560.62580963009,4110644280d43d5b,0.24717077935683171,0.45264689205891973,-0.75281978785431969,0.19734049840171136,0.89719325807015804,-0.22672294537903864,0.32357030861182629,0.26720850271448215,0.47969054130889899,-0.75536765556143592,0.068481425459907652,-0.38911608118523605,-0.77395222084688575,0.49487061902703139
