ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
377.341,268560.461128255,2,582,1,583,268559320375666,268559.33157238702,4110643d5387b63a,0.20411118203537568,0.45652611655280212,-0.7743436796510681,0.12509873072377276,0.89525380250304276,-0.11806210527618524,0.41101378223288221,0.21704679932780274,0.48749783513831729,-0.7707682908484178,0.20714811182461892,-0.37411313786620876,-0.72149817624919987,0.54458185933105863
343.672,268560.461128255,2,585,0,586,268559420383625,268559.43158034602,4110643db9f032bf,0.21072588303624404,0.46156050379976588,-0.77327119319416882,0.13482707713225178,0.89262927661780078,-0.1204017087834573,0.41296260790931111,0.22423707442634283,0.49226394411738195,-0.76951520972118737,0.20687179017784429,-0.37714551514196182,-0.72652133577986555,0.53584705979743719
312.112,268560.461128255,2,588,0,589,268559520391916,268559.53158863704,4110643e2058c58c,0.21361366424637662,0.46290129520923162,-0.77104611041508175,0.14330767579659848,0.88873148154015058,-0.14070253587568549,0.4120947868972108,0.22814316290508754,0.49323803894111595,-0.76822891314845443,0.19190329595297717,-0.39088672515445771,-0.72976186718664637,0.52709421387515443
281.148,268560.461128255,2,591,1,592,268559620400125,268559.63159684604,4110643e86c152d8,0.21527863338970388,0.46394233917120925,-0.76663991373553364,0.13365555021159969,0.8913036510683352,-0.15081724891561277,0.40616278280006912,0.22961070153394039,0.49444765218145376,-0.76480180252492436,0.18055655375146748,-0.39384434693293985,-0.72475558238156867,0.5357380956149308
17.874,268560.461128255,1,615,1,616,268560420287458,268560.42779196304,41106441b60f18ab,0.228373493220554,0.47233481951528544,-0.7350257282315954,0.14069131015230069,0.90406597741431804,-0.1540056787599775,0.37303212710392908,0.24346902890015593,0.5025009307669408,-0.73380446394192722,0.15487508276256964,-0.37267199655264704,-0.7387549430769289,0.53978738944528415
284.380,268560.561136963,2,594,1,595,268559720408375,268559.73160509602,4110643eed29e2e4,0.21364757302362125,0.4617728898132562,-0.75952220121783021,0.14477103641920025,0.88941089654629879,-0.15204079922736943,0.40604587511955115,0.22861892878150958,0.49195297142404626,-0.75742884680364297,0.17960870684045305,-0.39462686142101916,-0.73127703832398383,0.52653988062842738
14.774,268560.561136963,1,618,1,619,268560520296333,268560.52780083806,411064421c77d2a9,0.23754023789086887,0.46494294517184481,-0.74719975011260997,0.18192941454918643,0.90692297923079235,-0.21122815862996011,0.31587199318586429,0.25648341512129325,0.49278888194029974,-0.74946266722787103,0.07399436305513124,-0.37271608179685473,-0.76993489086795563,0.51264785226333975
281.481,268560.661145921,2,597,1,598,268559820243833,268559.82809820207,4110643f4ff8f99f,0.21698921681819958,0.46681872371623634,-0.75184675129979295,0.13319283999550013,0.89116687174661757,-0.13596787058608034,0.4118180004031487,0.23084366868969824,0.49747245959895253,-0.74906042903924841,0.19505549219514531,-0.38734309370891995,-0.72433167927540631,0.53596856355441458
15.983,268560.661145921,1,621,1,622,268560620305125,268560.62780963007,4110644282e08715,0.24808468768443603,0.45831818974679622,-0.74673866252259891,0.19927717843580295,0.8965394880712696,-0.22812256306885906,0.32321154359791299,0.2682522938011242,0.48526168787181229,-0.74932255963277528,0.06723806115925765,-0.38985207515100406,-0.77485937520829418,0.49303889429112169
280.570,268560.761154838,2,600,1,601,268559920243000,268559.92774750502,4110643fb6037124,0.22027253729538693,0.47226775680827865,-0.74416641238604686,0.13564632404305993,0.88800440705028016,-0.14336636220554647,0.4153244361138817,0.23442392198205142,0.5028107066266545,-0.74167092048888283,0.19230339314254594,-0.3950540415672909,-0.7238303542642639,0.53199748822046411
244.976,268560.761154838,2,603,0,604,268560020251875,268560.02775638003,411064401c6c2b22,0.22101588715584869,0.47272644383503171,-0.73833616537298363,0.14785312495154757,0.883072462165164,-0.12587701947264013,0.42717386295135368,0.2352125180488997,0.50307686753951297,-0.73425346966897498,0.21304903550546647,-0.3910660188984138,-0.72897445415368056,0.51987856517121345
216.274,268560.761154838,2,606,0,607,268560120260708,268560.12776521302,4110644082d4e24e,0.22220890418328526,0.47386288432489426,-0.73487133374290847,0.15110856768346581,0.88295950541457402,-0.12664166477249639,0.42604067238566934,0.23661456740371153,0.5041100586422097,-0.73075474960503528,0.2117070629310685,-0.39080541804870617,-0.73119652724174033,0.51749674711875782
185.406,268560.761154838,2,609,0,610,268560220269666,268560.22777417104,41106440e93da1de,0.22217453008765503,0.47310767605184001,-0.73237872447135244,0.14469335872532435,0.88705858937909077,-0.13836159009505614,0.4159892000381864,0.23667397861971423,0.50343469090930193,-0.72931292701097583,0.19631236041226746,-0.39198519243008445,-0.72955877959624704,0.52493147474594104
16.370,268560.761154838,1,624,1,625,268560720314041,268560.72781854606,41106442e94943d3,0.26562375300767949,0.46447714684711272,-0.74154189643173252,0.22083282103540308,0.87494192192296105,-0.25075601525160529,0.35047249883966292,0.28725868461123866,0.490265314714248,-0.7440441123561421,0.07051019986518138,-0.42513274804546369,-0.77482973078349981,0.46252496856737763
186.648,268560.861163713,2,612,1,613,268560320278541,268560.32778304606,411064414fa65bdc,0.22721125745893489,0.47208939259628985,-0.73886480603997673,0.14326862700431098,0.89102818901953607,-0.14770497539172725,0.40463089395877239,0.24200091879254307,0.50234606707974061,-0.73659312850866321,0.18167405444767687,-0.39056042831896082,-0.73135827291142363,0.52874584293010973
13.976,268560.861163713,1,627,1,628,268560820322875,268560.82782738004,411064434fb1fb10,0.29090259140161134,0.49157545849075029,-0.72793190304615041,0.23599123588917281,0.84901448097942456,-0.23001505769734787,0.41300807996418776,0.31245608822932763,0.51754060118147005,-0.72714507935892037,0.12939560351197293,-0.45468600900283773,-0.76721487961125345,0.43347288209521656
187.597,268560.961172588,2,615,1,616,268560420287458,268560.42779196304,41106441b60f18ab,0.23103122107220098,0.4700545131659325,-0.74292507117893192,0.14081047661890145,0.90403107622722023,-0.15379301484277122,0.37315946281430856,0.24612714941533265,0.50021968549965024,-0.74168560455866928,0.15511549879843986,-0.37261166040057864,-0.73881452762589861,0.53967844716549096
14.756,268560.961172588,1,630,1,631,268560920331750,268560.92783625505,41106443b61ab50e,0.32439020979150651,0.52899692505304119,-0.7156515438689669,0.27816508776300514,0.82522775639892676,-0.24005115052567844,0.42895085075375677,0.34795257140202035,0.55307025912940455,-0.71349500642440777,0.13357225544152479,-0.47305583914582294,-0.78021654166098509,0.38683171243433206
184.603,268561.061181338,2,618,1,619,268560520296333,268560.52780083806,411064421c77d2a9,0.23666326366351387,0.46418256339347169,-0.7488514555771677,0.18251647732656112,0.90681161224468454,-0.21111575521636167,0.31592819835273406,0.25563561155345443,0.49201048335851788,-0.75109150868561214,0.074113587322574462,-0.37267634363655933,-0.77027125857879286,0.51215398785453858
15.098,268561.061181338,1,633,1,634,268561020340625,268561.02784513007,411064441c836f0c,0.35431089989036552,0.57298769889589329,-0.70895246319570349,0.31449534734943574,0.82199163675517883,-0.24928346930736833,0.40407948567412111,0.37981204451745681,0.59499554865344928,-0.70678287251458027,0.10945730996134724,-0.46199736375147959,-0.80361763180937773,0.35885405811805449
183.099,268561.161190213,2,621,1,622,268560620305125,268560.62780963007,4110644282e08715,0.24718391568284481,0.45730949037957169,-0.74582041354256812,0.19964606464240903,0.89649174691497024,-0.22805259741307515,0.32316568910045784,0.26736957039409898,0.4842406783172476,-0.74839168017794477,0.067255110322360548,-0.38977017793742968,-0.77508645904506868,0.49274429426542155
14.653,268561.161190213,1,636,1,637,268561120349458,268561.12785396306,4110644482ec2638,0.37335767088964417,0.62189626073774829,-0.70091262815845878,0.31413716880982839,0.81650283142871172,-0.22557816645510614,0.42866713131784956,0.39803313611504021,0.64455640215629695,-0.6967894790260305,0.14360558041779783,-0.46262127430605648,-0.79948318997819012,0.35522615722185341
185.253,268561.261199130,2,624,1,625,268560720314041,268560.72781854606,41106442e94943d3,0.26468903028726559,0.46398203876120797,-0.73882147915257346,0.22100918812103221,0.87496004401945104,-0.25071406946036273,0.35034606994037637,0.28633227264253169,0.48976362065026829,-0.74131968803405057,0.070450461288177113,-0.42501368916317811,-0.7749672553993846,0.46241307246544566
17.887,268561.261199130,1,639,1,640,268561220358333,268561.22786283802,41106444e954e035,0.38739334027098565,0.66967254866860326,-0.68934920138906119,0.30651987371012485,0.82974832011965338,-0.21834106221159072,0.41217778451068504,0.41176791269020058,0.69272703935381175,-0.6856435799037115,0.13706325713392542,-0.4458441403210065,-0.80346292372649952,0.36997837272214645
181.283,268561.361207963,2,627,1,628,268560820322875,268560.82782738004,411064434fb1fb10,0.29063393970732598,0.49048858581246235,-0.72415442907597605,0.23588480242447118,0.84909189406575003,-0.23000527339201077,0.41291517632723534,0.31218290332098142,0.51645765753786699,-0.72337312704427204,0.1293368292705038,-0.45461339766443065,-0.76719435910545708,0.43360288123468677
13.333,268561.361207963,1,642,1,643,268561320367125,268561.32787163003,411064454fbd94a1,0.40021976658685343,0.71333611420841825,-0.66389496678986348,0.30091673059868002,0.84573147021977979,-0.21404404781493311,0.3851916410478945,0.42453394028736358,0.73656893943477686,-0.66099363240212161,0.12101962053890686,-0.42372360785020569,-0.81080269686167605,0.38524218662661686
182.306,268561.461216838,2,630,1,631,268560920331750,268560.92783625505,41106443b61ab50e,0.32510691599663638,0.52762414216716402,-0.71139690073127571,0.27794383740453654,0.82531067102702205,-0.24013869345411737,0.42888574312559874,0.34866265263122498,0.5517052152565467,-0.70925443896211549,0.13346431520067506,-0.4730717032983674,-0.78011872353056033,0.38704678955320859
13.821,268561.461216838,1,645,1,646,268561420376000,268561.42788050504,41106445b6264e9f,0.41307454350809425,0.75243738192362686,-0.6240015535980965,0.30027557832363616,0.84309399063384349,-0.18265581021174149,0.40701843720878139,0.43637784660850637,0.77630206193700402,-0.61882525526472743,0.15864833077339938,-0.41696264794831761,-0.80848435410144526,0.38383057008517479
179.219,268561.561225630,2,633,1,634,268561020340625,268561.02784513007,411064441c836f0c,0.35732694054960862,0.57130910167109794,-0.70552438582387167,0.31414705680931165,0.82218786275883193,-0.24940608041919787,0.40387548241075988,0.38281878999100283,0.59333013173495897,-0.70337943851672868,0.10922635872796162,-0.46193981081072738,-0.80351010594732186,0.35923908944838334
13.510,268561.561225630,1,648,1,649,268561520384916,268561.52788942104,411064461c8f0b5d,0.42898233306284789,0.78688874363611838,-0.5821851867165454,0.31259435043508549,0.84171557593417079,-0.17146987937849378,0.40545997951003609,0.45253959723500842,0.81028200959527397,-0.5760883543870603,0.16545598213137133,-0.40795100463503525,-0.81622035481009103,0.37414519666554275
176.888,268561.661234505,2,636,1,637,268561120349458,268561.12785396306,4110644482ec2638,0.37654682485087099,0.62190768797236184,-0.70029148971496358,0.31374937424188726,0.81677404115934027,-0.22573552468470895,0.42835151681634542,0.40121455565394887,0.64458191969036538,-0.69619964111173249,0.14327113820121404,-0.46250937022600708,-0.79940075205133621,0.35569214361780505
12.077,268561.661234505,1,651,1,652,268561620393708,268561.62789821305,4110644682f7bfc9,0.44812146150410748,0.81788585455655216,-0.53396238636926507,0.32686289374990773,0.84693116679724512,-0.17176502771923291,0.38257688882365198,0.47256798452658771,0.84042472019665104,-0.52815480513991386,0.14906649257539245,-0.39197891785433603,-0.82999771784626653,0.36774379276746971
178.676,268561.761243296,2,639,1,640,268561220358333,268561.22786283802,41106444e954e035,0.39074222208244569,0.671784501350706,-0.69049993125092579,0.306052448037058,0.83005521759129752,-0.2185847509448916,0.41177784625551117,0.41510790808291076,0.69485484195207103,-0.68683473245272264,0.13660814413792907,-0.44573365522747249,-0.80334941314972186,0.37052590185403356
14.765,268561.761243296,1,654,1,655,268561720402500,268561.72790700506,41106446e9607435,0.46762450732454147,0.84406347104820345,-0.47899463256073632,0.33490050123341558,0.84610703209591254,-0.14579044196181279,0.38818776997287363,0.4916991101340154,0.86647882049727454,-0.47142320200841009,0.1714007898177905,-0.37757960461891077,-0.83509841323073697,0.36147759494216219
179.621,268561.861252171,2,642,1,643,268561320367125,268561.32787163003,411064454fbd94a1,0.40334962370189548,0.71745992124168778,-0.66549851336699983,0.3006667822338997,0.84591024752113375,-0.21440975643620791,0.38479065575620891,0.4276653028249473,0.74069603971263465,-0.66263643385107018,0.12047748608838228,-0.42369866347800417,-0.81075237132144207,0.38554534144434338
19.338,268561.861252171,1,657,1,658,268561820411416,268561.82791592105,411064474fc930f3,0.48412272766006115,0.85994374296665921,-0.41914574460068488,0.36299859603279466,0.84177021735685664,-0.13779808560477896,0.37505554424024762,0.50928119133485694,0.880833111604299,-0.41077633987804341,0.16776635342459487,-0.36264226977100672,-0.85190017504403237,0.33854265107057513
179.309,268561.961261088,2,645,1,646,268561420376000,268561.42788050504,41106445b6264e9f,0.41678010206778671,0.75777238881005882,-0.62471296527175346,0.30020367288450056,0.84322066084020775,-0.18303006827416579,0.40664077419621025,0.44009437199784868,0.78163350019292654,-0.61956970432472858,0.15811664229649924,-0.41696024028504325,-0.80852307863869244,0.38397098426695031
13.459,268561.961261088,1,660,1,661,268561920420291,268561.92792479607,41106447b631eaf1,0.50100034160569773,0.86739657267025339,-0.36225006682612193,0.38889677719983728,0.83983749721613066,-0.12596881398760612,0.35716128859152968,0.52709919268943406,0.88678075475238272,-0.3531690751907105,0.16347776220220447,-0.34162456263971425,-0.86884631459912975,0.31886323255291377
179.705,268562.061269880,2,648,1,649,268561520384916,268561.52788942104,411064461c8f0b5d,0.43356509851573549,0.79337080777072311,-0.58073921873114265,0.31262362294184193,0.84176976769404677,-0.17186000068740875,0.40515962527284394,0.45713729676335341,0.81675642385507186,-0.57467082667912028,0.16496774220346569,-0.40801447953848885,-0.81627937295744335,0.37416281723793698
13.536,268562.061269880,1,663,1,664,268562020429125,268562.02793363004,411064481c9aa22e,0.51708969679780725,0.86597637998019272,-0.31786973334321822,0.41713237280093102,0.83697865458412535,-0.13400319066996241,0.32788795866082382,0.54474924288254611,0.88342127313127383,-0.30950395990018426,0.13709723056747677,-0.32660635517208025,-0.88679038823064382,0.29687614500609694
179.400,268562.161278671,2,651,1,652,268561620393708,268561.62789821305,4110644682f7bfc9,0.4511786984233333,0.8224705046736559,-0.53339778912767633,0.32696411008206333,0.84692653244272975,-0.17214213841746989,0.38233108264476573,0.47564117732625794,0.84499831340213272,-0.52761454507405647,0.1486260238391823,-0.39207176416789913,-0.83006601161577931,0.36766894503112285
14.186,268562.161278671,1,666,1,667,268562120437875,268562.12794238003,41106448830353c8,0.53077543309589914,0.85731176099763562,-0.28604735474946885,0.43849972611830029,0.82986298690180216,-0.14691225369824523,0.31218945544392973,0.55955533496246734,0.87319261571992901,-0.27837424235574532,0.1168686270204759,-0.32463392315147793,-0.89686785151840043,0.27673560824439952
