ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
197.685,268567.562529596,2,813,1,814,268567020956666,268567.029153387,4110645c1dda62af,0.85706183982811501,0.18590919665484595,-0.21073043479888098,-0.38999795971679108,0.83789387880756272,0.069601369628436438,0.37548787175071791,0.8350745028671599,0.21150096659943227,-0.20974085082801988,0.31472561243871106,-0.21629441416931747,-0.31671023322839753,0.86825062248330365
15.051,268567.562529596,1,828,1,829,268567520996833,268567.52919355402,4110645e1de4ea3f,0.86855330300013089,0.13837731108625692,-0.28681317058338485,-0.38661830332546915,0.84376285872526591,0.090936001974827374,0.36100030820875595,0.84645096312102652,0.16374926808446583,-0.28414646439105895,0.31956722109275665,-0.19096429721360944,-0.32325000650523844,0.87001083998254225
195.710,268567.662537554,2,816,1,817,268567120964666,268567.12916138704,4110645c8442e1f5,0.88258768134721755,0.16807132320509674,-0.229324839598435,-0.39498709550552752,0.83646857781011019,0.068404785496330861,0.37366609593876754,0.86037558479542664,0.19347431502592771,-0.22850525110942604,0.31259130971099297,-0.2158523369047198,-0.31217454160006847,0.87077063416420097
13.990,268567.662537554,1,831,1,832,268567621004958,268567.62920167902,4110645e844d71e8,0.85241275338798705,0.1417987346873294,-0.30206060944443808,-0.34466563594895433,0.86632541989927114,0.078296672069764067,0.35292428449673807,0.83292435445893698,0.16917152197410829,-0.29885221805597628,0.3049192544651686,-0.19419104188149092,-0.36886916088935706,0.85629996476361525
199.849,268567.762545721,2,819,1,820,268567220972750,268567.22916947101,4110645ceaab66dd,0.89439329247954324,0.15614230027594161,-0.24855428205983263,-0.40153957560944531,0.83990284246858526,0.072214771168009784,0.35793053022927462,0.87187815659679424,0.18126062641821561,-0.24732982301262035,0.30415865142103315,-0.20203154534878243,-0.30996963037205977,0.87783232891978302
15.046,268567.762545721,1,834,1,835,268567721012916,268567.72920963704,4110645eeab5ee5c,0.82771433874968259,0.1536052633506251,-0.31913340196696394,-0.3195356553115305,0.88258067107019533,0.058199406040795237,0.33994294578192541,0.810175826917505,0.18230416358511711,-0.31628126592360262,0.28152914936097395,-0.19922276220588614,-0.39813293816341805,0.85002458354362154
198.959,268567.862553721,2,822,1,823,268567320980708,268567.32917742903,4110645d5113e351,0.89290768590003189,0.1480764478345043,-0.26476013681711386,-0.41705609129782084,0.82988041103648069,0.076567341677200251,0.36262958441124526,0.86947469463109572,0.17235335149297462,-0.26381789432501696,0.31055911645061646,-0.20227654629685712,-0.2919108681592793,0.88171723305043981
16.164,268567.862553721,1,837,1,838,268567821020916,268567.82921763702,4110645f511e6da1,0.79593524253014314,0.16732518206364688,-0.32995827397346167,-0.28856731577282158,0.89816481124701253,0.058474731478666775,0.32651130929305483,0.78036088960668792,0.19702861539656602,-0.32614952992599766,0.27222623284892861,-0.18953047673589624,-0.43105051137550293,0.83914631214113211
195.433,268567.962561846,2,825,1,826,268567420988875,268567.429185596,4110645db77c6dcb,0.88324691911226993,0.14383876018652905,-0.27842564196710656,-0.42140677098028323,0.82435834835556376,0.092756128479885069,0.36639596164581462,0.85926572915318356,0.16753435621087617,-0.27675764641442663,0.32466954788562324,-0.19349257648627444,-0.28492978527096646,0.88088894021090369
14.870,268567.962561846,1,840,1,841,268567921029041,268567.92922576203,4110645fb786f54a,0.76119576863262151,0.18832898484952049,-0.33653884891011721,-0.26743648198574183,0.90743091162540956,0.052967343974109016,0.3197520639723489,0.74707600537894503,0.21872148225455393,-0.3325028435692185,0.26355241382663686,-0.18864527960856825,-0.45254438907932126,0.83075667891409843
193.220,268568.062569762,2,828,1,829,268567520996833,268567.52919355402,4110645e1de4ea3f,0.87209039362917973,0.14274920207019703,-0.29220728717561362,-0.3866012808305801,0.84388766721703501,0.090684928632282197,0.36078989967927821,0.84999553703580077,0.1681286754379023,-0.28955010903657979,0.31924090414033662,-0.19099305157792004,-0.32335029615501854,0.87008705618982529
13.178,268568.062569762,1,843,1,844,268568021037083,268568.02923380403,411064601def7761,0.73148701428715301,0.21358068955549403,-0.34055122253639941,-0.23620248954898515,0.91563836760981543,0.051454700429199918,0.32119656085941478,0.71930390433649483,0.24471729850172833,-0.33592041621070867,0.26350422686404279,-0.19073629360530464,-0.48043370397571505,0.8144744592746106
191.422,268568.162577887,2,831,1,832,268567621004958,268567.62920167902,4110645e844d71e8,0.85608603763356061,0.14556639675313371,-0.30749191902242234,-0.34476115558073051,0.86640987906085976,0.07827222769878292,0.35262895322411603,0.83659563999024733,0.17293757619034808,-0.30428195206185421,0.30469313894513456,-0.19399949592150231,-0.36886133995609233,0.85642722898548718
14.272,268568.162577887,1,846,1,847,268568121045083,268568.12924180401,411064608457f6a6,0.70715489333704684,0.24567958014478122,-0.34572558357586664,-0.19731614702238542,0.91919758821190412,0.040263870590992956,0.33840952393094853,0.69741508693586574,0.277657183201027,-0.34104263300904536,0.26776251799723993,-0.21082080764882727,-0.51044724869674474,0.78949441246661001
192.392,268568.262585679,2,834,1,835,268567721012916,268567.72920963704,4110645eeab5ee5c,0.83008409039005915,0.15553261736288052,-0.32231991306191649,-0.31955575118794816,0.88266724327925328,0.058249765355746302,0.33969056150118515,0.81254584801702512,0.1842310245940923,-0.31946116703912164,0.28138629614149618,-0.19900869016210762,-0.39817994402776569,0.85010000926819074
14.380,268568.262585679,1,849,1,850,268568221053166,268568.22924988699,41106460eac07b7d,0.68645063024677422,0.28353510101851997,-0.35649424245892369,-0.15266843738352898,0.92653971696460879,0.0479207503448697,0.34047049213240077,0.67933021898093227,0.31594537347304408,-0.35031080209005233,0.27463407400216661,-0.20686390074846617,-0.54720961499810195,0.76311538394775558
190.238,268568.362593887,2,837,1,838,268567821020916,268567.82921763702,4110645f511e6da1,0.79811476573648366,0.168812456552829,-0.33179879147186336,-0.28856554026865067,0.89824749234453138,0.058536703272004303,0.32627423902102393,0.78254186578754292,0.19851575032291646,-0.32798302439894556,0.27210241953056324,-0.18931902206924017,-0.43111023120968478,0.8392035210333022
13.549,268568.362593887,1,852,1,853,268568321061208,268568.329257929,411064615128fd94,0.67039040562650642,0.32424509624702502,-0.37693463731494092,-0.081050147109510084,0.93420835060174079,0.092997734475174759,0.33471944358591821,0.66692546298986377,0.35611582625511523,-0.3663699937694731,0.30244170899013623,-0.17092305512458897,-0.60327393506343785,0.71789614928837542
187.901,268568.462601929,2,840,1,841,268567921029041,268567.92922576203,4110645fb786f54a,0.76250673068901009,0.18836797619660053,-0.33642638249068851,-0.26726619584621958,0.9075368678071466,0.052953684084021874,0.31959595536097407,0.74839930746673022,0.21876556796551008,-0.33238559337904217,0.26343236937121517,-0.18854455315445434,-0.45273972189273742,0.83071119076592548
13.763,268568.462601929,1,855,1,856,268568421069250,268568.429265971,41106461b7917fab,0.64938009924723128,0.3697964564114099,-0.40301795307395538,-0.03446898353660488,0.93469940388236505,0.098014883919494603,0.33991476769718709,0.64860730981980841,0.40138287027517106,-0.39114099185929019,0.30966301810184943,-0.17104904363647222,-0.63655901792046132,0.68530552062218175
184.131,268568.562609846,2,843,1,844,268568021037083,268568.02923380403,411064601def7761,0.73149043250657753,0.21267098296538656,-0.33773651690901096,-0.23565583726314876,0.91584156113493131,0.051244434017269108,0.32105236715599261,0.71934686226078515,0.24382296753987634,-0.33310526322098466,0.26325358571948515,-0.19078301406429937,-0.48096392501937651,0.81423159726230887
14.290,268568.562609846,1,858,1,859,268568521077208,268568.52927392902,411064621df9fc1f,0.62347723593978799,0.40637053387984834,-0.43282124607735023,-0.014454329373065344,0.93672477636987606,0.10728943779639326,0.33290658666808409,0.62387814756589999,0.43759108323443413,-0.41999636713708266,0.31126558566858453,-0.15953541167451002,-0.65214366980830241,0.67258517789882755
185.789,268568.662617887,2,846,1,847,268568121045083,268568.12924180401,411064608457f6a6,0.70645684234674189,0.24391792346624463,-0.34147359292374685,-0.1967411261879447,0.91939283254629423,0.040048064447741116,0.33823949277881649,0.6967594456463253,0.27590825873699798,-0.33678958839064238,0.26748968983649823,-0.21085317545459567,-0.51099190840644548,0.7892258699352338
14.797,268568.662617887,1,861,1,862,268568621085208,268568.629281929,4110646284627b64,0.59356332745441753,0.42834055546205935,-0.46015821365199272,-0.0059754569202443153,0.9400501660167293,0.067324052696631498,0.33427160278356782,0.59532456641031473,0.46033458042174374,-0.44954495043157267,0.28397100372970485,-0.18876041786540329,-0.66049054336380653,0.66894111535695422
186.904,268568.762625846,2,849,1,850,268568221053166,268568.22924988699,41106460eac07b7d,0.68608558791968544,0.28257413662445863,-0.35338539255245904,-0.15228402060387281,0.92668542427198453,0.047626658602773597,0.34028731406472695,0.67899801513544733,0.31499326549231205,-0.34721065794729244,0.2742965932922018,-0.20694232855768982,-0.54758446932493909,0.76294659086566363
15.443,268568.762625846,1,864,1,865,268568721093166,268568.72928988701,41106462eacaf7d8,0.55719628231782625,0.43364265138838176,-0.48251271030584753,-0.016429732085445126,0.93361497884260003,0.051241543829114417,0.35421390794662644,0.55831799432106111,0.46600939132911118,-0.47299972655953593,0.28670029179166484,-0.21423380747965654,-0.6485478903308205,0.67178303965401343
184.006,268568.862633887,2,852,1,853,268568321061208,268568.329257929,411064615128fd94,0.66983585117052857,0.32461783211945461,-0.37526667766335597,-0.080628821192186395,0.93437050165595315,0.092438782774067418,0.33452336761441592,0.66641248792666352,0.35650122477448204,-0.3647267151931905,0.30190782381705517,-0.17117964700689378,-0.60368651557569997,0.71771288499003227
13.631,268568.862633887,1,867,1,868,268568821101208,268568.82929792901,41106463513379ef,0.51590442059628905,0.42394108693027138,-0.50930797919362514,-0.0072932694266790166,0.90541263840978803,0.026954417397777403,0.42361335557808277,0.51698882480744257,0.45656894417884603,-0.50072847158304123,0.3185995191786164,-0.28048021754302555,-0.63506627922621373,0.64538051948904107
184.574,268568.962641804,2,855,1,856,268568421069250,268568.429265971,41106461b7917fab,0.65004138994086769,0.37129663785047673,-0.40282670676478699,-0.034123064743467879,0.93488404902164168,0.097599013069198701,0.3395613599893435,0.64930596835517407,0.4028908640620808,-0.39096816650268523,0.3091190560312404,-0.17109321174689934,-0.63693418326494222,0.68519148293094445
13.954,268568.962641804,1,870,1,871,268568921109208,268568.92930592899,41106463b79bf934,0.46925644893053975,0.40894258765534669,-0.5534744079827012,0.011508404540294226,0.90969945281692488,0.015662169929789527,0.41481226092666929,0.47192319286285572,0.44153077884125985,-0.54509233043614824,0.30439138108731156,-0.2822417285457301,-0.65139230548851956,0.63511696413938501
186.639,268569.062649929,2,858,1,859,268568521077208,268568.52927392902,411064621df9fc1f,0.6248568355216122,0.40860181867708079,-0.43391677560924735,-0.01427638614900234,0.93686602448200773,0.10700729360730599,0.33260747029662896,0.62528091802376962,0.43982793377303969,-0.42110620021187001,0.31085457239552422,-0.15952341052958546,-0.65236937216061652,0.67255923053703481
14.948,268569.062649929,1,873,1,874,268569021117208,268569.02931392903,411064641e04787a,0.41468591029640445,0.39210705876321206,-0.59174000534358084,0.0058518642591008918,0.91222461264666099,0.011288509948725267,0.40949314343705445,0.41722322517883492,0.42481606287055829,-0.58379997792173877,0.29753755259161679,-0.28157318914789758,-0.64917808519573128,0.64090229961553191
185.806,268569.162657971,2,861,1,862,268568621085208,268568.629281929,4110646284627b64,0.5932630382091677,0.43094589742798839,-0.46176534242541267,-0.0056919409042366365,0.94012715997738672,0.066861154490629737,0.33415290529076064,0.59505401060742358,0.46294579498680094,-0.45117478408032113,0.28355975347810991,-0.18900380451731683,-0.66074546240620935,0.66879508221503692
14.501,268569.162657971,1,876,1,877,268569121125166,268569.12932188704,41106464846cf4ee,0.36085016385633573,0.37739853208089974,-0.6158205011133987,-0.012731776059890676,0.91020589529074303,0.00073197901696311907,0.4139597172135675,0.36248670416220835,0.41041470362685351,-0.60899297562886134,0.29323130270457776,-0.29219612807895806,-0.63461001876297352,0.65261546866091069
182.202,268569.262665929,2,864,1,865,268568721093166,268568.72928988701,41106462eacaf7d8,0.55640611465337564,0.43639848385378727,-0.48446021907988746,-0.016296610295762681,0.93371732363087678,0.050680862435992402,0.35403090746386062,0.55755212103000562,0.46877371279064228,-0.47497907080356827,0.28617442930817028,-0.21450086820538863,-0.64871439034040834,0.67176127702819388
13.090,268569.262665929,1,879,1,880,268569221133166,268569.22932988702,41106464ead57433,0.31599315909903175,0.365392636201956,-0.64068668856444666,-0.038636440151949947,0.89956401878703973,-0.016523837574522082,0.43476294414357136,0.31624768575808193,0.39875327200076854,-0.63555208563477239,0.29573970054385651,-0.31910793512245494,-0.60876771276636699,0.66340788897730141
186.632,268569.362673887,2,867,1,868,268568821101208,268568.82929792901,41106463513379ef,0.51496665277288978,0.42671682437525993,-0.5106354251309615,-0.0073265627372297026,0.90550621945895182,0.026452992217311455,0.42344432977056751,0.51606592168707732,0.45935237392184042,-0.50208712321692084,0.31812543875117516,-0.28071525938744757,-0.6351089090938753,0.645470233206767
15.212,268569.362673887,1,882,1,883,268569321141125,268569.32933784602,41106465513df0b8,0.27517341057996847,0.35676560842973604,-0.66922293795910615,-0.045352970616306498,0.88825854278341698,0.002416275229522119,0.45709308029662021,0.27415220958232156,0.38994837341558869,-0.66312193735406788,0.32492217266623818,-0.32150504355713877,-0.5960242301213271,0.66016301455432436
186.552,268569.462681887,2,870,1,871,268568921109208,268568.92930592899,41106463b79bf934,0.46660606377169367,0.41120090773670814,-0.55382255828631533,0.011454544346173878,0.90972065624986442,0.015043394586626513,0.4147901523637329,0.469286895297995,0.44379778143928555,-0.54547882296498551,0.30393820774341257,-0.28266363566091174,-0.65136921367185141,0.63517004213768735
16.131,268569.462681887,1,885,1,886,268569421149250,268569.42934597103,41106465b7a67861,0.23473524314658112,0.359396868392449,-0.69545898896828218,-0.064068265356123255,0.89142828890300874,0.0060022686101297018,0.44856982633891401,0.23261797887191077,0.39259099097948014,-0.68971195759243653,0.32143100232457367,-0.31294251287696873,-0.5850318675671663,0.67563807494082362
188.125,268569.562689971,2,873,1,874,268569021117208,268569.02931392903,411064641e04787a,0.41240274853358144,0.39485648196345668,-0.59146671726331412,0.0058442272446416199,0.91226954257731185,0.010716566049089299,0.40940851861959449,0.41495641735636696,0.42757265223990915,-0.58356153352400097,0.29707328841179559,-0.28191777576633764,-0.64920445526895898,0.64093947005789664
