ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
189.415,268559.863074921,2,582,1,583,268559320375666,268559.333572387,4110643d5593fff4,0.19342615565179314,0.46397485523765103,-0.78334073046793129,0.12071753341167324,0.89557140341535191,-0.11591775348906416,0.41224054403974786,0.20604699366567736,0.49507403455800653,-0.77974678480970738,0.20953184904365488,-0.37346430378608442,-0.7186247797553531,0.54790441133056467
15.006,268559.863074921,1,597,1,598,268559820243833,268559.83009820204,4110643f52054359,0.20520213940343338,0.47335482503968163,-0.75977776272702702,0.12856838872556303,0.89150153478948879,-0.13314804789179285,0.41348135803634906,0.21870916280373237,0.50415807135076951,-0.75693500217980791,0.19822557932164997,-0.38652534944377698,-0.72129834101089951,0.53947518682038254
193.532,268559.963083838,2,585,1,586,268559420383625,268559.433580346,4110643dbbfc7c79,0.20095752919430152,0.46619201625861934,-0.78077998027291018,0.1306496743432099,0.89307208503546454,-0.11877719473245688,0.41381752590772325,0.21418576630990657,0.49701998010833925,-0.77703680786701024,0.20862501334682848,-0.37660132856888101,-0.72388057884514367,0.53911404238529081
19.483,268559.963083838,1,600,1,601,268559920243000,268559.929747505,4110643fb80fbade,0.20682344263311109,0.47836504734124219,-0.75144706489279989,0.13179704148694743,0.88806466811439422,-0.14125117445771454,0.41715565923160525,0.22068851603400091,0.50903575997499617,-0.74891169941772151,0.19509392695268285,-0.39485324825706652,-0.72115111154449474,0.53476195295211892
11.638,268560.063092671,1,603,0,604,268560020251875,268560.02975638001,411064401e7874dc,0.20732534612194614,0.47826477707855675,-0.74767418571633304,0.14413871735875505,0.88364829131948774,-0.12351527482994007,0.42794130146842213,0.22124748309578662,0.50873715700794486,-0.74355482709061849,0.21526170207844278,-0.38993867425568679,-0.72675514411560094,0.52291222058728093
227.591,268560.163101588,2,588,1,589,268559520391916,268559.53358863702,4110643e22650f46,0.20333180502452619,0.46776808694236482,-0.77743964405817256,0.13940782807048563,0.88927550155158119,-0.1391378650879215,0.4127895923156365,0.21760030665449778,0.49822961928884657,-0.77463502994811317,0.19350098685779499,-0.39027163746944449,-0.72738893871623544,0.53023650280346302
191.079,268560.163101588,2,591,1,592,268559620400125,268559.63359684602,4110643e88cd9c92,0.20526091784296008,0.4704642044700304,-0.77602162320381152,0.12900353515465374,0.89191424842158296,-0.14879704322353984,0.40707069965864295,0.21927537485346565,0.50111694217736491,-0.77418706120904446,0.18262704900808696,-0.39305783997706056,-0.7218978685937093,0.53945932443792732
20.416,268560.163101588,1,606,1,607,268560120260708,268560.129765213,4110644084e12c08,0.21150636061258291,0.47977499986765965,-0.7456304739511147,0.14700007005080279,0.8836841613083648,-0.12477399444807369,0.42652641885320952,0.22563445268722063,0.51015395200920344,-0.7415222829771031,0.21337117985934786,-0.38982825034441981,-0.72880378986538341,0.52091430266090066
11.701,268560.263110421,1,609,0,610,268560220269666,268560.22977417102,41106440eb49eb98,0.21144835106737969,0.47875913542884857,-0.74331604975967158,0.14086063447902203,0.8876303831191743,-0.13679441188319982,0.41660284049425922,0.22569133735572797,0.50920873634770558,-0.74026316629663791,0.19785443203986966,-0.39131093943479189,-0.72725295358367092,0.52804593919910836
14.018,268560.363119296,1,612,0,613,268560320278541,268560.32978304604,4110644151b2a596,0.21178178173383358,0.47831105762273313,-0.74080736364397692,0.13851708411466779,0.89177737809741686,-0.14564696728708817,0.40538024058237077,0.22625102859537166,0.50872274150590802,-0.73854211959171423,0.18365915396039365,-0.38963506493605976,-0.72852818146571685,0.53263544770234783
261.244,268560.463128255,2,594,1,595,268559720408375,268559.733605096,4110643eef362c9e,0.20322826707814848,0.46851646437581967,-0.76861343060189091,0.14095332299087632,0.88989383229359942,-0.15003579279302942,0.40707547466911836,0.21792946805425584,0.49882751479539778,-0.76649780674862789,0.18175449725281168,-0.39393714461673102,-0.7289189944747213,0.52958089874310577
223.871,268560.463128255,2,597,1,598,268559820243833,268559.83009820204,4110643f52054359,0.20627409414537082,0.47353423602964279,-0.76074283205522975,0.12888859028555272,0.89162144617368377,-0.13386398787323026,0.41289152810454643,0.21982434571405859,0.50432237766872789,-0.75794248050524393,0.19730226058589467,-0.38661452271267699,-0.72160954784994047,0.53933356028264123
18.449,268560.463128255,1,615,1,616,268560420287458,268560.42979196302,41106441b81b6265,0.21905389368177663,0.477668666331027,-0.74740660735475162,0.13649734349506204,0.90519220856008964,-0.1530167861447678,0.37226530479122666,0.23389928744850014,0.50796147916632317,-0.74625737874248865,0.15503211017519478,-0.37143051865432097,-0.73658572655159837,0.54354933728895516
225.341,268560.563136963,2,600,1,601,268559920243000,268559.929747505,4110643fb80fbade,0.20971900352334935,0.47876551640647552,-0.75343558243391417,0.13258708980013639,0.88829633736627556,-0.14158336643507316,0.4162985517646951,0.22364514121561674,0.50940945102875923,-0.75091111975686564,0.19425296527315392,-0.39448207696473025,-0.7218735749439914,0.53436711934190084
16.343,268560.563136963,1,618,1,619,268560520296333,268560.52980083803,411064421e841c63,0.22930476271079014,0.47219660159713933,-0.75658014640841853,0.17934433989891063,0.90745665332427949,-0.20992814251598674,0.31668321438938069,0.24808036165017158,0.50015805686231296,-0.75881506383145525,0.075487233239302717,-0.372370451610257,-0.76848433166191443,0.51485314059019716
222.862,268560.663145921,2,603,1,604,268560020251875,268560.02975638001,411064401e7874dc,0.21215457982217933,0.47907688831923051,-0.75054286449132512,0.14505609876239089,0.88379336155303834,-0.12391955264441243,0.42721425534678148,0.22614617688885369,0.50951858701705133,-0.74643200766074547,0.21446173527278273,-0.38971044260300841,-0.72750641085294976,0.52236611413625733
16.734,268560.663145921,1,621,1,622,268560620305125,268560.62980963005,4110644284ecd0cf,0.24057583942283942,0.46654733591851916,-0.75345537279978614,0.19668255738819818,0.89688647180504788,-0.22748643248337483,0.32428475844664423,0.26059176774391402,0.49360310182325778,-0.75604556520966382,0.068446750875022971,-0.39016114038927285,-0.77327005566432538,0.49511892292426668
230.672,268560.763154838,2,606,1,607,268560120260708,268560.129765213,4110644084e12c08,0.21415298432688315,0.47994125267247084,-0.74876438353786523,0.14803312036073352,0.88366765586801033,-0.12490740363591568,0.42616412680845772,0.22834453867552976,0.51028831304046107,-0.74463925758129523,0.21302066616566412,-0.38966640572850758,-0.72952259561691646,0.52017215469238642
190.754,268560.763154838,2,609,0,610,268560220269666,268560.22977417102,41106440eb49eb98,0.21145986678198392,0.47879005492545279,-0.74333077432615435,0.14086017581617366,0.88763205821518532,-0.13679587658704426,0.41659894558072619,0.22570291052740743,0.50923964595926685,-0.74027806033594445,0.1978506422181783,-0.39130922101708709,-0.72725381373178621,0.52804744799442715
20.406,268560.763154838,1,624,1,625,268560720314041,268560.72981854604,41106442eb558d8d,0.25848155245293281,0.47361515180838071,-0.74783801205645828,0.21808042230313962,0.87512068104832919,-0.24939406839282985,0.35271429638241991,0.27994358181087731,0.49955250031756537,-0.75028672602881685,0.073058431901369097,-0.42575489641398567,-0.77300989281355281,0.46459761011009199
194.597,268560.863163713,2,612,1,613,268560320278541,268560.32978304604,4110644151b2a596,0.21683008318953972,0.47852154859915602,-0.74750029678859387,0.1395975645814384,0.89176443326360944,-0.14567173854803789,0.40502902776200717,0.23136243616326563,0.50890135417087168,-0.74521139258824098,0.18339329307395238,-0.38940423590187867,-0.72928304313085934,0.53186227927815932
19.544,268560.863163713,1,627,1,628,268560820322875,268560.82982738002,4110644351be44ca,0.28429753916052342,0.50022241811782686,-0.73464422079066827,0.23319530735780986,0.84937590731022938,-0.22761627797002926,0.4151763479809174,0.30564262931584774,0.52635619314282178,-0.73376451562947453,0.13262499385587026,-0.45452301261347411,-0.76549342664222664,0.43570546906946694
195.088,268560.963172588,2,615,1,616,268560420287458,268560.42979196302,41106441b81b6265,0.22144038342978284,0.47680936463275275,-0.75122835043227254,0.13742267051234736,0.90511615183724725,-0.15255739240556604,0.37229834346593899,0.23632585335365597,0.50708045127214185,-0.75002624778163551,0.15538031246508516,-0.37112904010504849,-0.73718625131988169,0.54284125207458045
17.327,268560.963172588,1,630,1,631,268560920331750,268560.92983625503,41106443b826fec8,0.31864824970950234,0.53796053584280257,-0.72338596432501434,0.27574341283680687,0.82619073062981729,-0.2382277529896028,0.42967666659534093,0.34205448296691437,0.56218308515761328,-0.72120026046634955,0.13537482145959995,-0.47227973170739113,-0.77918508453505475,0.38922502074157
195.340,268561.063181338,2,618,1,619,268560520296333,268560.52980083803,411064421e841c63,0.22791815767252033,0.470981828814026,-0.75684039102835676,0.17928899064774212,0.90749048074966288,-0.20946083655328171,0.31692695742732113,0.24668072282755102,0.49895451511301042,-0.75904400669095284,0.075990020796037769,-0.37221236875434011,-0.76846911343336322,0.51491619802123301
19.991,268561.063181338,1,633,1,634,268561020340625,268561.02984513005,411064441e8fb8c6,0.34911392228331428,0.5818548638865545,-0.71874293593727412,0.31143711729093826,0.82341514076698319,-0.24692218352051298,0.40499866225352132,0.37443106600913256,0.60406996955530934,-0.71653108927466014,0.11177694708423704,-0.46097763857880752,-0.80246170596713351,0.36202312258632285
194.281,268561.163190213,2,621,1,622,268560620305125,268560.62980963005,4110644284ecd0cf,0.23891580271952215,0.46428628358646751,-0.75397731293516002,0.19637466355749028,0.89699144345459736,-0.2270867618817764,0.32446108807135848,0.25890716289401666,0.49136199248140344,-0.75654878297716377,0.068854044530177128,-0.39000321447420305,-0.77312656801779289,0.49541086289730712
14.172,268561.163190213,1,636,1,637,268561120349458,268561.12985396304,4110644484f86ff2,0.36698829446736575,0.63083082148208625,-0.71075940892400491,0.31068735781262619,0.81783924755885407,-0.22283235419387493,0.43006758304326154,0.39144289752950145,0.65371813946553414,-0.70657562874759428,0.14653743172133729,-0.46166996077334882,-0.79798879417612734,0.35861053078985228
195.319,268561.263199130,2,624,1,625,268560720314041,268560.72981854604,41106442eb558d8d,0.25611178500728909,0.47181680789938019,-0.74670842813972604,0.2177755461764892,0.87520275873941533,-0.249273856442285,0.35278398530732674,0.27755585219774687,0.49776895123644205,-0.74915775264054874,0.073192712094581572,-0.42571917124090147,-0.77285235053311918,0.46487122777133955
13.910,268561.263199130,1,639,1,640,268561220358333,268561.22986283799,41106444eb6129ef,0.37784638220399991,0.6795751711039133,-0.69691980433107792,0.30298835802700946,0.83153549807902838,-0.21611309061237174,0.4123614380770928,0.4020204427251679,0.70283966122405606,-0.69321315499032732,0.13876853359684918,-0.44439858921556435,-0.80222949072618011,0.37373925696374216
190.045,268561.363207963,2,627,1,628,268560820322875,268560.82982738002,4110644351be44ca,0.28149021491604292,0.49938275585220232,-0.73118226446656887,0.23287300613144468,0.84941323790047607,-0.2277748939319722,0.41519388868514456,0.3028239658633235,0.5255264056090474,-0.73032110253207638,0.13252523858713586,-0.4546475741833601,-0.7652919219783495,0.43595976715895773
12.854,268561.363207963,1,642,1,643,268561320367125,268561.32987163001,4110644551c9de5b,0.38804203935148407,0.72538502648442171,-0.66747690891367539,0.29695055484304406,0.84726681356543976,-0.2110730554754357,0.38653270634426035,0.41210761084763048,0.74886639642725061,-0.66450462256500775,0.12406870565296831,-0.42257107541583255,-0.80908383882638646,0.38913234798646801
186.034,268561.463216838,2,630,1,631,268560920331750,268560.92983625503,41106443b826fec8,0.31560495216965867,0.53758023397540311,-0.71771875303850619,0.27529168407732935,0.82617539808767604,-0.23853849234673979,0.42982338367515832,0.33899836538576661,0.56181758907413315,-0.71556009885474037,0.13525884019812742,-0.47260320224745267,-0.7788548223302374,0.38953359945792254
13.850,268561.463216838,1,645,1,646,268561420376000,268561.42988050502,41106445b8329859,0.40012689462375162,0.76581168533154276,-0.625276005297693,0.29681108187701793,0.84417113138794719,-0.1801200246302064,0.40845454159047034,0.42320324464628878,0.78988173432330544,-0.62003427246034859,0.16145688102579689,-0.4161850559354518,-0.8067962387470784,0.38704199246205045
183.280,268561.563225630,2,633,1,634,268561020340625,268561.02984513005,411064441e8fb8c6,0.34744416644188886,0.58234105971887873,-0.71089091428331352,0.31091422541736069,0.82351252564690602,-0.24740133688360932,0.40490998537509493,0.37275213548927577,0.60457099413184756,-0.70872350323364863,0.11137543048057637,-0.46125374714166534,-0.80216082709448322,0.3624617244732658
13.810,268561.563225630,1,648,1,649,268561520384916,268561.52988942101,411064461e9b5517,0.41626176618864458,0.80236530022346719,-0.58256311923716331,0.30922391250095321,0.84323201464638897,-0.16959778066529096,0.40568089358371684,0.43963120229335739,0.8259464599201094,-0.57646727512204665,0.16693596562671006,-0.40678344081050255,-0.81490937942284114,0.37760074018906037
181.027,268561.663234505,2,636,1,637,268561120349458,268561.12985396304,4110644484f86ff2,0.3665688143591499,0.63436240919923237,-0.70457567590917758,0.31014461327937903,0.81807748054961893,-0.22343071839780845,0.42969561547692281,0.39102120961123549,0.65726301983629309,-0.70045216395307452,0.14585130356483234,-0.46183004736677069,-0.79777347200521753,0.35916276527834257
15.652,268561.663234505,1,651,1,652,268561620393708,268561.62989821302,4110644685040983,0.43724502044267394,0.83634816463535566,-0.53306967101608538,0.32334826265267236,0.84845958589492476,-0.16963486834384178,0.38312699826161933,0.46149324194841657,0.85909428116991571,-0.52723881444339771,0.15096172877829597,-0.39086165385869653,-0.82859325390987404,0.37130976766328111
181.459,268561.763243296,2,639,1,640,268561220358333,268561.22986283799,41106444eb6129ef,0.38006220563448795,0.68482392851553864,-0.69390999775186935,0.30235735234012961,0.83187574537817877,-0.21656175138111763,0.41190270306055166,0.40422611052591551,0.70810812457347072,-0.69026131767540055,0.13812690790092391,-0.44439146564682258,-0.80202389350399994,0.37442603651813922
16.271,268561.763243296,1,654,1,655,268561720402500,268561.72990700504,41106446eb6cbdef,0.4562312293232102,0.86298162194033401,-0.47696945254090295,0.33168842027167683,0.84736607046864898,-0.14382806754760943,0.38893068106566342,0.4801203437082896,0.88558399889276018,-0.46936657664005943,0.17331371549393529,-0.37671731385787327,-0.8337174036088506,0.36463915365894661
185.009,268561.863252171,2,642,1,643,268561320367125,268561.32987163001,4110644551c9de5b,0.39244854458993139,0.73120704329977992,-0.66796038213187481,0.29662410932125105,0.84754566761213324,-0.21149717653340883,0.38593973183925279,0.41651555946593916,0.75469327366000294,-0.66503861376474538,0.12334951050240499,-0.42245167800158445,-0.80905018657251226,0.38956035940460632
18.393,268561.863252171,1,657,1,658,268561820411416,268561.82991592103,4110644751d57aad,0.4737200191521323,0.87926865176019275,-0.41686026213051902,0.35964613380121596,0.84335984231113059,-0.13583426987755737,0.37543033862235181,0.49870319845200933,0.90035995419190018,-0.40847225487187605,0.16942000044745323,-0.36151866203231897,-0.85065366088428696,0.34203723433992905
