ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
180.928,268482.526541880,2,594,1,595,268481983654541,268481.99315904605,41106307f8feaf5a,0.21020948594260191,-0.44794028154953169,-0.78465329240653847,-0.26401233425299436,0.7532333462036549,0.18570858108863422,0.57310504242386184,0.18934726992995371,-0.42227237789732902,-0.77792368490613795,0.53656224456651813,-0.27393065752954687,-0.34593148584532102,0.71930129964571776
15.888,268482.526541880,1,609,1,610,268482483701041,268482.49320554599,41106309f90adfe9,0.40655090708729164,-0.60236960093341596,-0.78742216085660888,-0.32958941834184441,0.74059939044422807,0.21097004801833433,0.54623717398429084,0.38228188268534091,-0.57967351776799114,-0.78148387697216537,0.53542634719580207,-0.23706965197192029,-0.29062793067637283,0.75673774370863944
185.318,268482.626551213,2,597,1,598,268482083663875,268482.09316838003,411063085f678825,0.26222433019533842,-0.4825268386768074,-0.79346603062160503,-0.25876403584323815,0.74859215523682554,0.19883948537494911,0.57716017806178321,0.24113797067681519,-0.45723866994841056,-0.78603401093740621,0.54871460961535956,-0.2675131201445341,-0.3463607756237016,0.7123083748311172
20.119,268482.626551213,1,612,1,613,268482583710333,268482.59321483801,4110630a5f73b5e3,0.42950510176773343,-0.63361871649174795,-0.77425337554113571,-0.33439838126970145,0.72926794511155812,0.22050697834028862,0.55472760211899008,0.4046343856108256,-0.61156280368465055,-0.76839290285927464,0.54817361426822564,-0.23632966319847401,-0.27921493884789161,0.75212565229273676
185.973,268482.726560546,2,600,1,601,268482183673250,268482.19317775505,41106308c5d063b1,0.30793596199932044,-0.51284501253434378,-0.80169921848520154,-0.29127896384512164,0.74595652654957645,0.20506440547255772,0.56272024003057686,0.28535469160769095,-0.48868657948576427,-0.7949303713083169,0.5429057148814963,-0.25290085921816835,-0.32150557928763718,0.73343622943146503
17.179,268482.726560546,1,615,1,616,268482683719500,268482.69322400499,4110630ac5dc8379,0.45897134639037546,-0.66969059118664698,-0.76440085609865815,-0.33096406095124925,0.73927092948525885,0.24331891782273685,0.53360775914402869,0.43400155079279568,-0.64833231330521635,-0.75667465226227926,0.54937010715125745,-0.20526520273973595,-0.28871654786378065,0.75677039906596011
188.874,268482.826569713,2,603,1,604,268482283682458,268482.29318696301,411063092c393407,0.34414828070900305,-0.54386426913549268,-0.80185812011714652,-0.3160157260483844,0.74084006588012241,0.2051496227564773,0.55606091678178893,0.3205142772350757,-0.52050581790704387,-0.79592705040172684,0.53825712009718063,-0.24813174899839147,-0.30039616351570797,0.74730987732582044
21.105,268482.826569713,1,618,1,619,268482783728708,268482.79323321301,4110630b2c4553d0,0.49138402697525912,-0.7062917969948096,-0.76960933916894236,-0.3489540008868266,0.73583167270010286,0.26317261535581288,0.51722633581025912,0.46541818616269831,-0.68642023540773334,-0.76122738814579827,0.55182537571840062,-0.17964310373938291,-0.27356381795032675,0.76705928551877134
190.586,268482.926578796,2,606,1,607,268482383691750,268482.39319625503,4110630992a20a01,0.3775732521844436,-0.57443408162136744,-0.79778996300701466,-0.31771157770349023,0.74328215619575433,0.20664227777472596,0.55126219888788175,0.35389255335919367,-0.55116213043460227,-0.79170705719850298,0.53591938068097189,-0.2436830766675952,-0.30092383391891014,0.75023584407563648
16.821,268482.926578796,1,621,1,622,268482883738000,268482.89324250503,4110630b92ae29ca,0.530714560589855,-0.74862275388174426,-0.78898941199385686,-0.3686937277358745,0.72248746819635989,0.27719425586519636,0.51501474848324391,0.50362215776598906,-0.7302323913449843,-0.78079446068451308,0.56017634418763917,-0.16816447856112229,-0.2501699463648811,0.77158160261804465
183.233,268483.026588046,2,609,1,610,268482483701041,268482.49320554599,41106309f90adfe9,0.40670656299183933,-0.6018559754736027,-0.78763664627463648,-0.32984654286756709,0.74035601341929913,0.21077228097398312,0.54648817950409578,0.38242736863989241,-0.57916340508934605,-0.78172657665215761,0.53546399248181387,-0.23738698208680264,-0.29027402264532887,0.75674746465941656
14.851,268483.026588046,1,624,1,625,268482983747166,268482.99325167103,4110630bf916f74f,0.57905875605289114,-0.79350270473704332,-0.8071572685625964,-0.39008241856885784,0.70773874868180986,0.30633304648354759,0.50309212693339322,0.55071462584236675,-0.77745342425489206,-0.79830335244707573,0.57235001375813443,-0.13912967634439782,-0.22461693913348879,0.77627677123927219
191.914,268483.126597213,2,612,1,613,268482583710333,268482.59321483801,4110630a5f73b5e3,0.43004008437389957,-0.63339094212973379,-0.77401545274731054,-0.33502762399677477,0.72877793989142858,0.22031487302429986,0.55506811782289167,0.40514147784979837,-0.61135386263947156,-0.76820275348926792,0.54827855625712518,-0.23670628312342051,-0.27842351105565222,0.75222410807547269
23.593,268483.126597213,1,627,1,628,268483083756375,268483.09326088004,4110630c5f7fc7b7,0.6258815098411773,-0.84365255445080845,-0.81011500277150872,-0.39004131879183623,0.68970869362090503,0.34611899248585787,0.50236578688434241,0.5968556057212886,-0.82980686296311312,-0.79986050769777672,0.59996932526331259,-0.11048316491828716,-0.21189682720422764,0.7634985354494831
187.601,268483.226606463,2,615,1,616,268482683719500,268482.69322400499,4110630ac5dc8379,0.45793456570359081,-0.66748460643823004,-0.76479942994045447,-0.33160238370222139,0.73859163789120419,0.24308425213432089,0.53425869308507412,0.43293055796522206,-0.6461449202424171,-0.75713272647348595,0.5496644532476529,-0.20589141622648316,-0.28778485385021246,0.75674142971996983
14.969,268483.226606463,1,630,1,631,268483183765500,268483.19327000499,4110630cc5e8927b,0.67167829572212567,-0.88954639123604218,-0.8023990374208877,-0.41791055618734552,0.65978389783886326,0.37705853487317476,0.49785830280463805,0.64128089571381786,-0.87888113130414347,-0.79231879658613769,0.61865961243606538,-0.085418332797438296,-0.17103027551956629,0.7620450362139134
184.470,268483.326615463,2,618,1,619,268482783728708,268482.79323321301,4110630b2c4553d0,0.48745792251387904,-0.70058969126630832,-0.77051461857093728,-0.34896579600949951,0.73554061254875192,0.26254758122746169,0.51794951617986174,0.46149301638624179,-0.68069489234419789,-0.76218505810243853,0.55189477558929101,-0.1805964353280155,-0.27334966693804413,0.76686181532849873
15.299,268483.326615463,1,633,1,634,268483283774750,268483.29327925504,4110630d2c5165a4,0.71717417679769047,-0.92930198483540438,-0.798184930948722,-0.45142307641688095,0.63099720893425326,0.39152787875086587,0.49473801326442329,0.68562354513878976,-0.92131968221228455,-0.7892294053514215,0.62668460550463456,-0.072980584059973264,-0.12697808345031639,0.76538670350160276
181.470,268483.426624713,2,621,1,622,268482883738000,268482.89324250503,4110630b92ae29ca,0.52620467696545303,-0.74231409100672807,-0.78914365480430737,-0.36852524483517013,0.72236706455276134,0.27655078860032317,0.5156497672894117,0.4991221728551079,-0.72389024110560996,-0.78099131293826618,0.56017037022535687,-0.16906850470755513,-0.25020394353271047,0.77137732898900946
14.191,268483.426624713,1,636,1,637,268483383783791,268483.39328829601,4110630d92ba2ac5,0.76452780566712875,-0.96285971949312832,-0.79457190373214437,-0.45800799635424294,0.6171033386640985,0.39923638890817731,0.50002250316284114,0.7326316913456391,-0.95581452336873363,-0.78606519727630164,0.63587204370755479,-0.071266542942780259,-0.11249739240936134,0.76021849529543584
183.959,268483.526633921,2,624,1,625,268482983747166,268482.99325167103,4110630bf916f74f,0.57302749908275896,-0.78591279471897801,-0.80637453149719984,-0.38962872588549313,0.70789138278420616,0.30558814860970934,0.50368162839881514,0.54470476682735913,-0.7698084296597133,-0.79755221799146503,0.57224013190689471,-0.14007323914089481,-0.22504567690390834,0.77606389068079906
19.293,268483.526633921,1,639,1,640,268483483793041,268483.493297546,4110630df922fded,0.80378307507479807,-0.98310790409915394,-0.79315798906892632,-0.4800662480934772,0.60848945903383256,0.391099791529399,0.4963043239427869,0.77145574096967284,-0.97679715854262805,-0.78577700592689204,0.62748945100809794,-0.074390836301806068,-0.090808920901591816,0.76972510172954756
182.390,268483.626643005,2,627,1,628,268483083756375,268483.09326088004,4110630c5f7fc7b7,0.6189646529840962,-0.83583658175470221,-0.80891830538098553,-0.38915494662859662,0.69001845157995634,0.34548777981439927,0.50306183636317614,0.58996915861483112,-0.82191960353692906,-0.79867428392774042,0.60001517180825825,-0.11142168096020071,-0.21274261890237772,0.76309080764642123
13.943,268483.626643005,1,642,1,643,268483583802083,268483.59330658801,4110630e5f8bc320,0.83809229210894953,-1.000712784946294,-0.79474294644654586,-0.48606392880301713,0.60525092679812031,0.38164871948096923,0.50175440292797502,0.80562112387606555,-0.99422967941444829,-0.78818905232005132,0.62466032175687192,-0.084927540964820164,-0.08427793226928601,0.77167611427378247
174.323,268483.726652213,2,630,1,631,268483183765500,268483.19327000499,4110630cc5e8927b,0.66605679459554412,-0.88418104860679136,-0.80103820802778902,-0.41695758733219795,0.66033795743328261,0.37646488542848772,0.49837174437436588,0.63568926166138817,-0.87343557233881852,-0.79095313811062995,0.61860289690528614,-0.08620116434029354,-0.17209590552734372,0.76176296477807914
15.018,268483.726652213,1,645,1,646,268483683811250,268483.69331575499,4110630ec5f490b6,0.87133498311491531,-1.0145182105941897,-0.79545438700783833,-0.4967260509954603,0.60310786498795221,0.36784139763643747,0.50419925907272189,0.83870742623528738,-1.0078698410372595,-0.78992241934092922,0.61662584542332177,-0.096419565924330264,-0.075223300067607815,0.77769999947915391
176.477,268483.826661296,2,633,1,634,268483283774750,268483.29327925504,4110630d2c5165a4,0.71523147420561206,-0.92789846265308895,-0.79686239209470544,-0.45110287918578201,0.6315011828991649,0.39124972317302664,0.4946070720448339,0.68369504558856231,-0.91987870989662734,-0.78789031386424235,0.62639533039270767,-0.073084680328210153,-0.12756086047636853,0.76551665327284846
16.257,268483.826661296,1,648,1,649,268483783820416,268483.79332492105,4110630f2c5d5e3c,0.89977667314404752,-1.0234256895627736,-0.79481005471640731,-0.49710010455368731,0.60580903530017804,0.36133847227863453,0.50529343995860809,0.86718578084873055,-1.0164150498814044,-0.78951424291653516,0.61280128563128122,-0.10179153112370969,-0.076868820061192111,0.77987451107376227
172.524,268483.926670505,2,636,1,637,268483383783791,268483.39328829601,4110630d92ba2ac5,0.76424745601428823,-0.96329583760406645,-0.79389948042148395,-0.45770959992840465,0.61777765019964725,0.39908205763884241,0.49958609020909495,0.7323680992330277,-0.95621831399179613,-0.78535686825087381,0.63545432447258132,-0.071067081076191391,-0.11318520078667225,0.76048430741159034
15.529,268483.926670505,1,651,1,652,268483883829625,268483.89333413,4110630f92c62ea3,0.91941711638749768,-1.0218426864903216,-0.79030308141348471,-0.49470788361850393,0.59942003054586435,0.3697415858309745,0.50916691741095277,0.88675827178084388,-1.0152431817241145,-0.78489869821409464,0.62148214614958253,-0.098588594806313767,-0.074042667194941722,0.77366524700679462
174.665,268484.026679588,2,639,1,640,268483483793041,268483.493297546,4110630df922fded,0.80564475459318885,-0.98535879414483829,-0.79319895446552457,-0.47992370866204193,0.60909187435827195,0.39115723871293684,0.49565753325229445,0.77333010193264295,-0.97903542144655209,-0.78577338155069532,0.6270727222289697,-0.073892864938760017,-0.091335683447132748,0.77005028308334311
15.159,268484.026679588,1,654,1,655,268483983838750,268483.99334325502,4110630ff92ef968,0.93698189069908133,-1.0169994707260752,-0.78606903350114687,-0.48891142430704781,0.59552251796589162,0.37618080334033155,0.51459363209072195,0.90432763906232949,-1.0105019073611696,-0.78051543355792752,0.62987262704237423,-0.097872647208590222,-0.075385425270159859,0.76681057392811058
173.873,268484.126688713,2,642,1,643,268483583802083,268483.59330658801,4110630e5f8bc320,0.84137289511331637,-1.0039901425930844,-0.79502908777160786,-0.48605335232871938,0.60580631721897849,0.38170618681416801,0.50105018198565698,0.80891114039897594,-0.99750165559556225,-0.78843401617869968,0.62420299790627454,-0.084388946034381934,-0.084678131288130093,0.77206135589963054
17.622,268484.126688713,1,657,1,658,268484083847875,268484.09335238003,411063105f97c42d,0.95474232329971342,-1.0116719640602092,-0.76674198726767218,-0.46377809923634122,0.60422008991688858,0.37684361194398502,0.52708339279382066,0.92250654422609835,-1.0038343219703429,-0.76051407702788576,0.63917289774175956,-0.1062355650163707,-0.099307481331354266,0.75518874175246919
180.599,268484.226697880,2,645,1,646,268483683811250,268483.69331575499,4110630ec5f490b6,0.87361655274191063,-1.0170659944797,-0.79516406410373153,-0.49669637275704565,0.6035857212108201,0.36788094728444021,0.50362749356840208,0.84099616888357165,-1.010411321381582,-0.7895974821310664,0.61624951199227773,-0.095987300846181858,-0.07558218111731807,0.7780169091627076
22.686,268484.226697880,1,660,1,661,268484183857083,268484.193361588,41106310c6009483,0.96978989991724873,-0.999001013752704,-0.72559122800632203,-0.43813382091921904,0.60187232318549222,0.38192653721131686,0.54765010265339753,0.9378561918299243,-0.99025872157552874,-0.71902072062492084,0.6573099281923992,-0.11718425380867552,-0.11578060221332416,0.73539537740600935
187.266,268484.326707088,2,648,1,649,268483783820416,268483.79332492105,4110630f2c5d5e3c,0.90071158688387831,-1.0247344492795785,-0.79429938941063427,-0.49705234820527666,0.60607805253620239,0.36135128597888866,0.50500857290884504,0.86812496560596697,-1.0177181432913773,-0.78898483242660389,0.6126089148681173,-0.10158103905234431,-0.077092812804887251,0.78003096614364265
22.227,268484.326707088,1,663,1,664,268484283866208,268484.29337071301,411063112c695f48,0.98565410506967877,-0.97732080994607018,-0.67252461623357063,-0.42681079154052365,0.59745522171019094,0.38925466093251537,0.55620200326012037,0.95379244996785639,-0.96853020253381894,-0.66567471787937638,0.66853880078132166,-0.1180495947200656,-0.12066383053427525,0.72426542443851094
194.747,268484.426716130,2,651,1,652,268483883829625,268483.89333413,4110630f92c62ea3,0.92156314023933206,-1.0232416491480913,-0.78954732742782319,-0.49482430289455326,0.59938838843351083,0.36994512072207381,0.50894315001030188,0.88890261342017896,-1.0166595061673889,-0.7841319480649741,0.62146783960525875,-0.09828644646623963,-0.073937971985955697,0.77372519351253866
23.332,268484.426716130,1,666,1,667,268484383875208,268484.393379713,4110631192d221a9,1.0034959301789599,-0.94874068445160598,-0.61271001920674228,-0.40584176953901063,0.59101799943211519,0.39995662654154879,0.57098593024932676,0.9718095036180614,-0.93972257004192661,-0.60536121411602684,0.68656004778265145,-0.12093597721573178,-0.13093936438816919,0.70488628377716478
195.150,268484.526725296,2,654,1,655,268483983838750,268483.99334325502,4110630ff92ef968,0.93996518570504617,-1.0181900637277874,-0.78540595276264513,-0.48923870510191297,0.59517307482509252,0.37658527248687473,0.51439098572186781,0.90730268616549981,-1.0117361286478781,-0.77984998320008958,0.63001533729327908,-0.097443351722111146,-0.074906909198991956,0.76679490278343054
17.194,268484.526725296,1,669,1,670,268484483884333,268484.49338883802,41106311f93aec6e,1.0250304737371034,-0.9207102883348518,-0.55047027126795056,-0.39372716252204365,0.59619385543953063,0.39276200146995965,0.57902493179679237,0.99366151631738697,-0.91070334367159889,-0.54303989302231548,0.68715711209873243,-0.13170777761353211,-0.14316556771727199,0.6999798460158877
