ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.259,268481.820476838,1,588,1,589,268481783635833,268481.78714033804,4110630726081de5,0.1429543755426452,-0.40036875252692306,-0.80699378326546034,-0.23405448297972231,0.76656999340092968,0.17650480565486382,0.57134494922735823,0.12389497525784496,-0.37356576050917117,-0.79939774274116837,0.52880961891628109,-0.27919413557647471,-0.37654531848739636,0.70754833384479676
177.719,268481.920486255,2,576,1,577,268481383598791,268481.387103296,411063058c64ce72,0.057513171700040513,-0.19641077162981102,-0.81843766739541934,-0.17018134154280157,0.75682263352291224,0.22253531974222879,0.59053864992720029,0.039751356258141746,-0.17024786320003191,-0.80663169066032792,0.5749301022627904,-0.26021764334961239,-0.41481802464642586,0.65549077951570667
14.140,268481.920486255,1,591,1,592,268481883645250,268481.88714975503,411063078c70fc42,0.17372546316015064,-0.43508043949187669,-0.8089563323519211,-0.24569521597299776,0.75994468935192527,0.1752586187357538,0.57567560287466069,0.15404870399787518,-0.40854717753971947,-0.80201571919351666,0.53099066619810076,-0.28313755725366158,-0.36362928017304275,0.71109477756749251
177.721,268482.020495630,2,579,1,580,268481483608083,268481.48711258802,41106305f2cda46c,0.075616876297766589,-0.251381637467395,-0.81359551198956193,-0.19952661182787212,0.75489518898495667,0.21302712628740911,0.58731753038545076,0.056782178592314006,-0.2253203084706536,-0.80332797843790382,0.5659291189625526,-0.26466327582908378,-0.39270487651729874,0.67487810951105887
15.291,268482.020495630,1,594,1,595,268481983654541,268481.98715904605,41106307f2d9d22b,0.21807103453581811,-0.46381660338247449,-0.81137649818721369,-0.26071418407771663,0.75332367165763536,0.18276810227815252,0.57543673322362088,0.19742216139467283,-0.43796032522444911,-0.80471032463844461,0.53613176644728444,-0.27765864431332604,-0.34832749987690598,0.71703302509278077
178.243,268482.120504755,2,582,1,583,268481583617375,268481.58712188003,4110630659367a66,0.096314803115554806,-0.30528405280405152,-0.8042555536345436,-0.2194680101203893,0.7541819103602948,0.19492613789091975,0.58740726297731738,0.07708393471339052,-0.27891937088827384,-0.79562779610752044,0.55319323818427224,-0.27752605765239252,-0.37809981479452998,0.68847444295591842
14.476,268482.120504755,1,597,1,598,268482083663875,268482.08716838004,411063085942aaf6,0.27050250839541978,-0.49760236937063801,-0.8196724055267316,-0.25608244130031577,0.74868211967212139,0.19591028114856285,0.57923750042076949,0.24960043024851453,-0.47213874860852478,-0.812319304222483,0.54811223818617805,-0.27105326894905174,-0.34832056371951559,0.71047581565644469
180.285,268482.220514088,2,585,1,586,268481683626500,268481.68713100505,41106306bf9f452b,0.11932754901288642,-0.3527820481975068,-0.80191863163713906,-0.23307736733482554,0.76133012237243425,0.18033096132711562,0.57752245255397638,0.10008246367512554,-0.32612871591628662,-0.79426438310343139,0.5358832738428565,-0.28085678940356723,-0.37353109532931139,0.70315226052645774
23.052,268482.220514088,1,600,1,601,268482183673250,268482.18717775506,41106308bfab8682,0.31613923429932977,-0.52800964753262314,-0.82855486813568158,-0.28506494856409759,0.74669083578008288,0.20315517755099535,0.56561364720884655,0.29386051730465007,-0.5035965291558947,-0.82169780082075661,0.54360163468930145,-0.25629683497447003,-0.32641878653690309,0.72956149222732725
179.787,268482.320523380,2,588,1,589,268481783635833,268481.78714033804,4110630726081de5,0.14312594358662262,-0.39554240674590779,-0.80647785176026565,-0.23347528045934968,0.76666109168751073,0.17513302363683506,0.57188157965722453,0.1241299085312321,-0.3686790250571102,-0.79893660992732141,0.52821907758068476,-0.28054358692377829,-0.37701929272081741,0.70720319204033988
22.000,268482.320523380,1,603,1,604,268482283682458,268482.28718696302,41106309261456d8,0.35112269560902382,-0.55933938225122626,-0.82959908143812156,-0.31173156588644879,0.74081583022530206,0.20292831729945224,0.5593169832644741,0.3277000003219645,-0.53576334145855753,-0.82369073158400918,0.53898880661586501,-0.25200483573699323,-0.30340838494188804,0.74426338150881233
181.637,268482.420532713,2,591,1,592,268481883645250,268481.88714975503,411063078c70fc42,0.17380208961763915,-0.43059282473209026,-0.80779974289699596,-0.24506083793298555,0.76018100907979047,0.17422398558407995,0.57594797960032218,0.1541852325830812,-0.40400757930997611,-0.80088854923032216,0.5304516695246051,-0.28406175277641382,-0.36424495645269206,0.71081330784315466
16.496,268482.420532713,1,606,1,607,268482383691750,268482.38719625503,411063098c7d2cd2,0.3843246701366792,-0.59153859565169564,-0.82509191547858918,-0.31378588292930665,0.74365388127013665,0.2040649079781908,0.55396289685363376,0.3608565557863373,-0.56804268295469407,-0.8190462023411047,0.53600658686341618,-0.24741523407457186,-0.30396256855458748,0.74772280806763791
183.137,268482.520541880,2,594,1,595,268481983654541,268481.98715904605,41106307f2d9d22b,0.21802746516766008,-0.46157597217912771,-0.81038648187152207,-0.26036165416653345,0.75351685715543004,0.18204199251737391,0.57557355845717439,0.19741630298942936,-0.43568381148874974,-0.80374291653257068,0.53571507937312179,-0.27826883148330672,-0.34871337893292537,0.71692035158052747
16.750,268482.520541880,1,609,1,610,268482483701041,268482.487205546,41106309f2e602ba,0.41264389827676135,-0.61855677862793734,-0.81366881475574093,-0.32499271784406525,0.74176069003505152,0.20783615708584527,0.54861188201434341,0.38863483902173213,-0.59557965017757819,-0.80775462894273242,0.53488952383161115,-0.24096481954953489,-0.29469945147676857,0.75430854849586848
182.351,268482.620551213,2,597,1,598,268482083663875,268482.08716838004,411063085942aaf6,0.26988660816514942,-0.4969060634733789,-0.81918301459702625,-0.25592864564989459,0.74876725071564243,0.19531814545770057,0.57939538128897239,0.24900776491770271,-0.47141624642847951,-0.81185470758703382,0.54780517366448245,-0.27158361072985848,-0.34848951040051357,0.71042726244857002
14.819,268482.620551213,1,612,1,613,268482583710333,268482.58721483801,4110630a594ed8b4,0.43567313077143338,-0.65007785636519366,-0.79915304539519039,-0.33150221439254773,0.72998056819799917,0.216758574986818,0.55700127943150002,0.41099938183700335,-0.62777155313274779,-0.79340883948057639,0.54713082551201453,-0.2405879171609451,-0.28176673863513357,0.75058165371238594
187.540,268482.720560546,2,600,1,601,268482183673250,268482.18717775506,41106308bfab8682,0.31500705203529078,-0.52751899815116388,-0.82822491404604093,-0.28531622723492223,0.74683224877898458,0.20260313640394537,0.56549824490613554,0.29273466692692723,-0.50309114897811691,-0.82139981343651025,0.54312968091247382,-0.25660558525401689,-0.32634109977733372,0.72983916716251829
19.663,268482.720560546,1,615,1,616,268482683719500,268482.687224005,4110630abfb7a64a,0.46440600489881911,-0.68606014484384303,-0.78931925145579618,-0.32751531289990782,0.73861855873561333,0.23853438547553615,0.53877429844573099,0.43962578289194887,-0.66439881735423056,-0.78183002982437277,0.54964022685205904,-0.21230167279553447,-0.29069388516395644,0.75387047022848674
180.276,268482.820569713,2,603,1,604,268482283682458,268482.28718696302,41106309261456d8,0.35136584444249708,-0.55950378307979665,-0.82887972273509591,-0.31198831751623141,0.7409797463031691,0.20244708946201695,0.5591310530481387,0.32794782523305949,-0.53591644608869649,-0.82299798303146321,0.53851705464447208,-0.25221364268178564,-0.30334274029533992,0.74456083848960342
14.533,268482.820569713,1,618,1,619,268482783728708,268482.78723321302,4110630b262076a1,0.49532617116159605,-0.72211143875922623,-0.79619638600094544,-0.34405512775229374,0.7371314078402792,0.25969382498820537,0.52040611748732968,0.46960201995892487,-0.70190622580161355,-0.787867018305482,0.55161394465131364,-0.18435142505992322,-0.27794689577867543,0.7645143107042478
176.281,268482.920578796,2,606,1,607,268482383691750,268482.38719625503,411063098c7d2cd2,0.3850181314530996,-0.5915154922275947,-0.82425145507588449,-0.31386478813605645,0.74371325005794964,0.20369830928703733,0.55397341855240012,0.36155650073766438,-0.56800790277144431,-0.81822600288536507,0.53575480241417384,-0.24768189845251296,-0.30394875422064477,0.74782058254425354
18.541,268482.920578796,1,621,1,622,268482883738000,268482.88724250504,4110630b8c894c9b,0.53533049832562263,-0.76615892816704612,-0.81476014413946163,-0.36412669159795374,0.72406037573251392,0.27359562107813151,0.51797086221077271,0.50845873067988578,-0.74742159798403141,-0.80662494204161428,0.55972201320147408,-0.17279938556144639,-0.25451154205740928,0.7694644340363207
182.918,268483.020588046,2,609,1,610,268482483701041,268482.487205546,41106309f2e602ba,0.414673491425816,-0.62081061016750194,-0.81367813002348932,-0.32490545541395022,0.74176324373607161,0.20782306049930757,0.54866507454145119,0.39066799734485352,-0.59783010782258372,-0.80776258120104805,0.53491787594233198,-0.24101169303006531,-0.2947629610704644,0.75424865038069344
22.369,268483.020588046,1,624,1,625,268482983747166,268482.98725167103,4110630bf2f21a20,0.58533390206830604,-0.81448665774993556,-0.83193354931325192,-0.38668910111179189,0.70992138821099826,0.30135933392098785,0.50563402448124695,0.55717394976023271,-0.79804199845905388,-0.8232185496700819,0.57063046091639535,-0.14444401507683077,-0.22855973602517071,0.77542069268941416
181.587,268483.120597213,2,612,1,613,268482583710333,268482.58721483801,4110630a594ed8b4,0.43787419022777563,-0.65306509042276883,-0.80020544723813014,-0.33119894828120577,0.72987865541797403,0.21690352818376107,0.55725875291159865,0.41320619322724633,-0.63075515568290574,-0.79445065029544593,0.54741538413671009,-0.24066748101406854,-0.28190911693733411,0.75029514897832961
15.252,268483.120597213,1,627,1,628,268483083756375,268483.08726088004,4110630c595aea88,0.63245568634273608,-0.86699457430973048,-0.8349407318456441,-0.38563976674331024,0.69178032862532768,0.34130060795995187,0.50619748661154584,0.60360345403459492,-0.85270271642399409,-0.82480897775380158,0.59927163376981929,-0.11659969798875786,-0.21647406154347359,0.76185103535182941
182.821,268483.220606463,2,615,1,616,268482683719500,268482.687224005,4110630abfb7a64a,0.46636709855445652,-0.68938708044200381,-0.79120298776490527,-0.32756322139964589,0.73860917806850324,0.23864251091597127,0.53871014771902859,0.44158301800412425,-0.66773183352840904,-0.78370895117889339,0.54967132166951282,-0.21217985515275575,-0.29065337560666749,0.75389771351947754
15.820,268483.220606463,1,630,1,631,268483183765500,268483.187270005,4110630cbfc3b54c,0.68061391668667104,-0.91684120999750174,-0.827073231031625,-0.41217715137054911,0.66307276258643666,0.37343011431715711,0.50099352324915902,0.65039853857270458,-0.90569290087976384,-0.81696842617393495,0.61831086730202289,-0.090200949087183041,-0.17740998334048513,0.76031648540007368
184.072,268483.320615463,2,618,1,619,268482783728708,268482.78723321302,4110630b262076a1,0.49857470783981539,-0.72682637188061749,-0.796813113924287,-0.3439203903742224,0.73729171877627719,0.25957795780324933,0.52032588206232844,0.47286069024941207,-0.70660977474971831,-0.78848008015656779,0.55147527916969385,-0.18437662051834253,-0.27815552643678071,0.76453239393999572
22.496,268483.320615463,1,633,1,634,268483283774750,268483.28727925505,4110630d262c8875,0.73131908448663152,-0.96301187133302191,-0.82335146958718641,-0.44712518856458905,0.63361511960073957,0.38861055732873206,0.49758701139554817,0.69987157752007656,-0.95463285494495598,-0.81439561441173824,0.62663629364353457,-0.07705798761008667,-0.13186829135015424,0.76419878027288701
184.496,268483.420624713,2,621,1,622,268482883738000,268482.88724250504,4110630b8c894c9b,0.53790948908933112,-0.77030065155837624,-0.81437942063102475,-0.36370406519084886,0.72447701032279277,0.27323866185977624,0.51787363454317492,0.51106525363732314,-0.75152715624641775,-0.80623670310334206,0.55940085458303557,-0.17298304349738872,-0.25510498918405528,0.76946019718212411
13.540,268483.420624713,1,636,1,637,268483383783791,268483.38728829601,4110630d8c954d96,0.78120458872555576,-0.99998124308157776,-0.82014279989969274,-0.45408775667368495,0.61971145388295312,0.39678735028642098,0.50231650881739687,0.74939727450694915,-0.99257729179577692,-0.81160832747763223,0.63576241884805651,-0.074620381624795493,-0.11711363630590756,0.7592906832154902
179.090,268483.520633921,2,624,1,625,268482983747166,268482.98725167103,4110630bf2f21a20,0.58571189079559283,-0.81626484060719651,-0.83111761838017018,-0.38591978787436665,0.7105160977946704,0.30111557082291451,0.50553165907004172,0.55758946683323862,-0.79977124855299531,-0.82237395532640378,0.57038571110683434,-0.14454399833739906,-0.22952424578599984,0.77529722926511035
14.501,268483.520633921,1,639,1,640,268483483793041,268483.487297546,4110630df2fe20be,0.82434827363636387,-1.0244597097797239,-0.81924245862531042,-0.47545376845840004,0.61086453335893054,0.38942703014471758,0.4991341276130371,0.79210407128691607,-1.0177942303264116,-0.81180984465229,0.6283076034325753,-0.077574630500173034,-0.09574986755927857,0.76814301730469181
171.698,268483.620643005,2,627,1,628,268483083756375,268483.08726088004,4110630c595aea88,0.63227818205488995,-0.86751248470012554,-0.83416236387030407,-0.3851226751769441,0.69220550386702362,0.34125577819291958,0.50604012938024889,0.60344979507352026,-0.85319283108887889,-0.82400202054574534,0.59912866597603676,-0.11652012905782361,-0.21714034477541408,0.76178604069708256
16.321,268483.620643005,1,642,1,643,268483583802083,268483.58730658802,4110630e5966e5f1,0.86008958594416962,-1.0433303280331787,-0.82232831565671027,-0.48277033840804229,0.60722016420933189,0.38014064423440774,0.50369595625189012,0.82768175306037139,-1.0365708664346651,-0.81574022043573591,0.62496683703670919,-0.087366796654679627,-0.08799931340024561,0.77073965532319455
177.366,268483.720652213,2,630,1,631,268483183765500,268483.187270005,4110630cbfc3b54c,0.67899452111464309,-0.91571775868780447,-0.82667460009643323,-0.41190991158644608,0.66324272542825102,0.37322949090934171,0.50113781760248899,0.64878824108351374,-0.90454511786733915,-0.81656946794764518,0.61827103664667815,-0.090444842768551525,-0.17771913227379868,0.76024770021635846
19.269,268483.720652213,1,645,1,646,268483683811250,268483.687315755,4110630ebfcfb387,0.89158745586737409,-1.0549154446850562,-0.82284836695126173,-0.49382234957001286,0.6045254828419,0.36575563771392505,0.50686417742121026,0.85901134618904473,-1.0479855963278943,-0.81735881032628777,0.61703537226281469,-0.099778802655613869,-0.078278934152441429,0.77664917973629499
177.122,268483.820661296,2,633,1,634,268483283774750,268483.28727925505,4110630d262c8875,0.72847123298391858,-0.96004978816744191,-0.82315161685240312,-0.4471338068233347,0.63365430542383494,0.38836254462249054,0.49772298235096046,0.69702364654821281,-0.95165685433737812,-0.81420908247675861,0.62655706816385515,-0.077329505053882863,-0.13188990588161525,0.76423258286242579
14.653,268483.820661296,1,648,1,649,268483783820416,268483.78732492105,4110630f2638810d,0.9185692780291862,-1.0620642425937585,-0.82233076915064129,-0.49459461256742476,0.60672960669768661,0.35891480826179156,0.50836558419963018,0.88602219181704367,-1.0547832555399639,-0.81713121545936818,0.61325983038306353,-0.10567765430755202,-0.079291412648175547,0.77875380300763009
