ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
172.791,268489.526180296,2,804,1,805,268488984294041,268488.99279854604,41106323f8a02e9b,0.13853580924791867,-0.098280436782129152,-0.72355570885907983,-0.094973031928217377,0.78215799962859001,0.11091099888937611,0.6057291394354456,0.12830289415991367,-0.067506881025085411,-0.71419426309272516,0.50674108799747197,-0.34988925332500648,-0.48591313766207067,0.62022528390110754
19.042,268489.526180296,1,819,1,820,268489484339458,268489.49284396303,41106325f8ac167d,0.048602099652334294,0.13465835164029183,-0.67349974226489184,0.0026096138959804671,0.77743473988028489,0.05704906823253858,0.62636560583166356,0.045095385458053756,0.16657675682829848,-0.66309400741431734,0.48324713753580228,-0.40256757366717794,-0.55157463750614855,0.54788408624008733
169.877,268489.626189296,2,807,1,808,268489084303041,268489.09280754603,411063245f08f0fc,0.10843560569349961,-0.045926444177053646,-0.71196013940683855,-0.072874400423209973,0.77929121368927556,0.092650440920762522,0.61547581190435263,0.099853024235758495,-0.014610528246050743,-0.70273985433043251,0.5007208619865593,-0.36969335536271902,-0.49951210571448718,0.60257206840076027
14.150,268489.626189296,1,822,1,823,268489584348541,268489.59285304602,411063265f14de70,0.054133465520336814,0.17799236078346209,-0.67203966692384975,-0.0054030364932430297,0.77939826775102672,0.062725354773626729,0.62335762649088866,0.050055791782138259,0.20984997320268933,-0.66165573415260626,0.48513391560123265,-0.39642687053586667,-0.54729726206690676,0.55493830935034827
179.829,268489.726198338,2,810,1,811,268489184312166,268489.19281667104,41106324c571bbc1,0.082540281494801027,0.004480198770353272,-0.70230790296412227,-0.068734683808143127,0.78242631965030807,0.083397054495396972,0.61329404209909,0.074580982108448629,0.036037058154542528,-0.69335384628284558,0.49263498568708924,-0.37469374329570376,-0.50465618195311157,0.60186170141374062
14.956,268489.726198338,1,825,1,826,268489684357583,268489.69286208804,41106326c57da3a3,0.068546523663958678,0.21556287219552139,-0.66869297045286646,0.0051113339511597022,0.77615673319043177,0.060769832029600179,0.62758400275658,0.064985819560452768,0.24738354679575766,-0.65800994624434972,0.48673965148276055,-0.40079813312994572,-0.55243993350197695,0.54521141589875255
182.734,268489.826207505,2,813,1,814,268489284321291,268489.29282579606,411063252bda8686,0.064696526828926959,0.047985682881224512,-0.69006317685438368,-0.052431243939458083,0.78869789738725493,0.079596429525970347,0.60734755530509998,0.057864123830072202,0.07965243400728321,-0.68058182176409721,0.48574273704557097,-0.37317638988843665,-0.52061912956274559,0.59476810386119394
15.298,268489.826207505,1,828,1,829,268489784366625,268489.79287113005,411063272be668d6,0.090870810013199549,0.25217984641917185,-0.6639478707428309,0.0073783276666761211,0.76726050787641076,0.050375401552223475,0.63931154022511416,0.087584710290399923,0.28419112383575129,-0.65375764902114075,0.48768230045117478,-0.41644072626150014,-0.54775235900933694,0.53731782823311458
185.237,268489.926216588,2,816,1,817,268489384330333,268489.39283483801,4110632592434bb8,0.05371151495381038,0.090606245636588228,-0.68045798265886048,-0.026363807010355844,0.78838173490025376,0.073528620908229148,0.61020716553921339,0.048416804441654464,0.12234891854889828,-0.67027320436273818,0.48347419827347332,-0.37948902812912011,-0.53882802986048062,0.57611208229832434
16.683,268489.926216588,1,831,1,832,268489884375666,268489.89288017101,41106327924f2df7,0.11480259665744588,0.28452682576765553,-0.6610517017635118,0.028173724071973272,0.75973948585541062,0.029827802739403442,0.64893182253630632,0.11319817256772045,0.31672677411102967,-0.65105419697526856,0.47995552105828265,-0.43777263901075686,-0.55713875890274556,0.51729509727769363
189.923,268490.026225671,2,819,1,820,268489484339458,268489.49284396303,41106325f8ac167d,0.047739157530459195,0.13271624561450107,-0.67432154787394438,0.0023264709452930354,0.77732439958900279,0.057140385896510437,0.62649532707643973,0.044211353774113567,0.16463484277161014,-0.66392353324876219,0.48340343564292554,-0.40259472909886401,-0.55129640284487136,0.54800627616910891
20.322,268490.026225671,1,834,1,835,268489984384791,268489.99288929603,41106327f8b7f8bc,0.13436387275319384,0.31594477040693492,-0.65468797341208274,0.056560353184976875,0.76224574256164579,0.0030142686671406071,0.64480487109754225,0.1353872860063452,0.34820523151241539,-0.64480990545616867,0.45807729452232876,-0.45381447500603983,-0.57898332737474922,0.49899491093613363
187.722,268490.126234713,2,822,1,823,268489584348541,268489.59285304602,411063265f14de70,0.05333192477660649,0.17867499724665864,-0.67168324637178178,-0.0054062351675112086,0.77942945718776691,0.06259012703309691,0.62333219321623168,0.049260168261195038,0.21053553769834632,-0.66130597732004293,0.48502031111094435,-0.39650450694515649,-0.54731705452433466,0.55496262541618746
14.924,268490.126234713,1,837,1,838,268490084393791,268490.09289829602,411063285f20bb1d,0.15040512931508981,0.34715922584143633,-0.63446049984793318,0.071892966698454741,0.75914123787513854,-0.0046279104561446349,0.64692705767651049,0.15244737562155442,0.37928908042615445,-0.62431837845469407,0.45417407046599312,-0.46071892402438719,-0.58762990581733432,0.48595789997825206
182.487,268490.226243671,2,825,1,826,268489684357583,268489.69286208804,41106326c57da3a3,0.067742792885361836,0.21852154204889723,-0.66789966690467839,0.0053030670452971496,0.77632618168090661,0.060489859399267987,0.62739984638107305,0.064207580126100269,0.25034670520021574,-0.6572215484793511,0.48641146272411823,-0.40086588545167789,-0.55269532744290095,0.54519565830480587
14.798,268490.226243671,1,840,1,841,268490184402916,268490.19290742103,41106328c58985e2,0.16326516860429396,0.37794001189647219,-0.6031406423841964,0.071886600435692505,0.75181648754840913,0.0023960372631888216,0.65543771477241486,0.16480528529587718,0.40998782912593862,-0.59265606307124241,0.46515869458164144,-0.46177018627824395,-0.58244602370115917,0.4807830211169774
185.219,268490.326252796,2,828,1,829,268489784366625,268489.79287113005,411063272be668d6,0.090081324865974727,0.25474256197475259,-0.66344906966692563,0.0076499692711510248,0.76726431787703708,0.0502654933122888,0.63931242587438242,0.08681339966084918,0.28675384884345134,-0.65325303466158269,0.48760520984006323,-0.41651906936978517,-0.54794713270201056,0.53712844269485605
19.515,268490.326252796,1,843,1,844,268490284411916,268490.29291642102,411063292bf24843,0.16962612236307595,0.40524227265273949,-0.5658479463663868,0.081325993662939688,0.74557826644266545,0.023344654009295418,0.66102512184088091,0.17055477301793576,0.43682323009033497,-0.55396763966779472,0.48392249646741931,-0.4509081710369533,-0.58470959415579449,0.46969727400424216
186.595,268490.426261880,2,831,1,832,268489884375666,268489.89288017101,41106327924f2df7,0.11474823289996833,0.28421278129276978,-0.6612838204438064,0.0283020587817574,0.75949750817020112,0.029839710619694704,0.6492088827446697,0.11314328083613506,0.31641123139425809,-0.6512815761005919,0.48015985234788039,-0.43796013001499562,-0.5570584011863261,0.51703324687900309
18.606,268490.426261880,1,846,1,847,268490384421000,268490.39292550506,41106329925b1048,0.17046605103008503,0.43269457631606156,-0.53090859204417395,0.11163809332459318,0.75077941057136588,0.059788630735796211,0.64829976525383748,0.17154320384369429,0.46299254695895259,-0.51606832019001825,0.50069409316218827,-0.41614020294956944,-0.60982124899375811,0.45194114753724096
183.599,268490.526270963,2,834,1,835,268489984384791,268489.99288929603,41106327f8b7f8bc,0.13389454524774622,0.31504617429761572,-0.65605605892667418,0.057116326649697735,0.76196762137798224,0.0029175973077409934,0.6450849634273419,0.13494276304972941,0.3473002588161766,-0.64615978572532518,0.45820699273085969,-0.45408088715848927,-0.57917979860162561,0.49840511696980178
13.600,268490.526270963,1,849,1,850,268490484430083,268490.49293458805,41106329f8c3d83b,0.16988813368380157,0.46896942203805814,-0.50006154458733076,0.097347717154239011,0.74287435268368651,0.094646331524070593,0.65551753846191474,0.16857113343703087,0.49875097392291456,-0.48422848961849396,0.53044594535506184,-0.39659582324610942,-0.5941267074775165,0.45645624927482492
184.289,268490.626279963,2,837,1,838,268490084393791,268490.09289829602,411063285f20bb1d,0.15026168003723533,0.34804046772036834,-0.6352842753116914,0.072678195431465309,0.75896177159264444,-0.0049152588544075781,0.64704775914352308,0.15235109115200299,0.38016134862899204,-0.6251233539551363,0.45405623329397726,-0.46100745884350897,-0.58805824454248612,0.48527575760916108
12.958,268490.626279963,1,852,1,853,268490584439125,268490.59294363001,4110632a5f2c9d6d,0.16932675807215758,0.49558521799614197,-0.49238683893269586,0.090296140218995846,0.74090573897356893,0.11022819927668015,0.65631935086075444,0.166978881608118,0.52508462472451611,-0.47615004643078329,0.54203095638270948,-0.38614474615721012,-0.58774846967428729,0.46005044694420488
182.897,268490.726289088,2,840,1,841,268490184402916,268490.19290742103,41106328c58985e2,0.1638778736885409,0.37918931786376736,-0.60301474924447085,0.072817255735340702,0.75163614358769648,0.0019241170138820096,0.65554336691479609,0.16548011248759248,0.41122871795874238,-0.59251376717841964,0.46489970392639274,-0.46217859162216651,-0.58297657392280566,0.4799974260269847
15.186,268490.726289088,1,855,1,856,268490684448250,268490.69295275502,4110632ac5956832,0.17196092701653337,0.51093058979984451,-0.50285557337640663,0.098548034214545055,0.73112945116669492,0.088791086574767975,0.66921910219784431,0.17053220303463462,0.54085067841848089,-0.48729575342876291,0.53599413042882083,-0.41042457491787399,-0.5866705605017799,0.4473025976784199
180.973,268490.826298046,2,843,1,844,268490284411916,268490.29291642102,411063292bf24843,0.17126983314827121,0.40737414139278194,-0.56457714474953025,0.0821991632378552,0.74545487171922686,0.022587858780187597,0.66108257702141415,0.17227090711913737,0.43895259040816553,-0.55269605217964124,0.48342798838987383,-0.45148393300787548,-0.58523976502353114,0.46899259664973642
13.107,268490.826298046,1,858,1,859,268490784457208,268490.79296171304,4110632b2bfe27c2,0.17934041559414526,0.5234871203783602,-0.52164554996414736,0.098089745612908397,0.74491902737151672,0.094934308765807551,0.6530402550357115,0.17812140984806485,0.55324476689221092,-0.50575978744186567,0.52889787214712047,-0.39464048872808455,-0.59609720411713274,0.45737735923244427
184.478,268490.926307130,2,846,1,847,268490384421000,268490.39292550506,41106329925b1048,0.17313464913816434,0.43715988668067846,-0.52909570209369461,0.11268646191825843,0.75075293763441797,0.058874067683639786,0.64823274007141807,0.17430123149728385,0.46745470136323442,-0.51425574788501927,0.50000000548365386,-0.41673950270862781,-0.61054383832306269,0.45118111982246495
22.737,268490.926307130,1,861,1,862,268490884466333,268490.89297083806,4110632b9266f287,0.18158379993471374,0.53531333241925161,-0.54505573321133882,0.077549242593122514,0.74010924737208761,0.080378904426292863,0.66314681772837014,0.17976311954215191,0.56580775455898347,-0.53069828590206514,0.52575206613390157,-0.41207913238995669,-0.57817184756617401,0.46850065985715672
185.105,268491.026316255,2,849,1,850,268490484430083,268490.49293458805,41106329f8c3d83b,0.17169043379709481,0.47380465554390094,-0.49843963180822554,0.098110258474173262,0.74292361775938653,0.093896323146442862,0.65545587881221623,0.17044289955691058,0.50359066572031064,-0.48260933781041909,0.52987200940413748,-0.39708255928649916,-0.59470074126960726,0.45595188681908677
19.271,268491.026316255,1,864,1,865,268490984475333,268490.99297983805,4110632bf8cfb4e8,0.1855952355586595,0.54444068974752424,-0.56009544756015606,0.10583617894322689,0.74697052093995753,0.087924335064919923,0.65046376423999031,0.18511458204969897,0.57421850949748388,-0.54420798787933122,0.52211921827431884,-0.39777543447119329,-0.60302538448448273,0.45335042881551318
177.212,268491.126325255,2,852,1,853,268490584439125,268490.59294363001,4110632a5f2c9d6d,0.17103491728635598,0.50021049542406892,-0.49052813606151108,0.091085059303357641,0.74089731642933532,0.10961851184486765,0.65632195876178812,0.16874956911948055,0.52971230110588374,-0.47428678152332054,0.54160168634119743,-0.38657770432763511,-0.58830036405582076,0.45948664128670352
14.909,268491.126325255,1,867,1,868,268491084484416,268491.09298892104,4110632c5f387cdb,0.19690821358286814,0.55771147781159913,-0.56313301449582409,0.091946819552641945,0.74940750594904937,0.078767552059124002,0.65094538815208836,0.19617922884377673,0.58798097140733241,-0.54821365490250917,0.51598495461450256,-0.40459081718133977,-0.59492733311410051,0.46489489734535672
10.547,268491.226334296,1,870,0,871,268491184493416,268491.19299792103,4110632cc5a13f3c,0.20791007577865656,0.56025630992508979,-0.56254693931537436,0.10245973604920433,0.75087046753533859,0.079095259868100121,0.6476415185508626,0.20774768841892846,0.59031189808805851,-0.54718477141855659,0.51388049048528639,-0.40202290423650461,-0.6033955574918406,0.458495613029131
205.870,268491.326343296,2,855,1,856,268490684448250,268490.69295275502,4110632ac5956832,0.1739584713461832,0.51447258445360089,-0.50218146111441153,0.099275061819654231,0.73115251743380649,0.088290938885366155,0.66915261463595277,0.17258663122003406,0.54439117364772271,-0.48661364086659692,0.53559345881083231,-0.41073121892660808,-0.58720095695124186,0.44680482185587261
174.550,268491.326343296,2,858,1,859,268490784457208,268490.79296171304,4110632b2bfe27c2,0.18118376019137078,0.52531431451647015,-0.52140922956627234,0.098814937866934849,0.74489480806144071,0.094601149463980128,0.65300689790387145,0.18001331656981259,0.55506642816534202,-0.50550945764589672,0.52863870589835338,-0.39485248086985675,-0.59659286682604062,0.45684744524766685
17.285,268491.326343296,1,873,1,874,268491284502500,268491.29300700501,4110632d2c0a0740,0.22175375968076946,0.56067904031025129,-0.56030342190715088,0.11440543609240705,0.74965551251571561,0.0791153405266527,0.64704623084686752,0.2221510225223198,0.59048575569217421,-0.54446792847175818,0.51347375769368941,-0.40158777310599669,-0.61098333986331532,0.44918962483694724
180.373,268491.426352380,2,861,1,862,268490884466333,268490.89297083806,4110632b9266f287,0.18373277139977531,0.53707058597470636,-0.54458450491952171,0.078350579807280107,0.74008561488503088,0.08000875411346714,0.66312376051669264,0.18196594298943333,0.56756051345245262,-0.53021079309074259,0.52547402643430929,-0.41232456426895159,-0.57872176783783646,0.46791731820267513
18.165,268491.426352380,1,876,1,877,268491384511541,268491.39301604603,4110632d9272cc62,0.23822213393189062,0.56400088911894053,-0.56074256529160316,0.13379654571213279,0.7507441023362631,0.085268304810415974,0.64125747291556623,0.23940028154862777,0.59321164849012065,-0.54386937777060429,0.51373129046841448,-0.39314370057334347,-0.62546467382890092,0.43624778931848074
178.272,268491.526361505,2,864,1,865,268490984475333,268490.99297983805,4110632bf8cfb4e8,0.18792917239167084,0.54498933452698406,-0.55996108405437306,0.10632197853503367,0.74685153597048548,0.087659567805209726,0.65055689488591728,0.1874792003143472,0.57476389504986103,-0.54406661889301045,0.52199785286404188,-0.39802850650050853,-0.60328476158447286,0.45292278156245408
20.982,268491.526361505,1,879,1,880,268491484520625,268491.49302513001,4110632df8db9466,0.25654159555727762,0.57021941634933515,-0.56491192794663403,0.12278935945284347,0.75215382549660958,0.10018952537313069,0.63964795646821471,0.25663298165561099,0.59930911300832157,-0.54779053346967088,0.52314408646709754,-0.38145470464651443,-0.61867824277001227,0.44502786993687948
