ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.598,268481.720467546,1,585,1,586,268481683626500,268481.68713100505,41106306bf9f452b,0.11322476101013479,-0.35982652311883723,-0.8031900863630681,-0.23220722193759924,0.7619525097625407,0.18056208652544997,0.57697969207645783,0.094025513917845832,-0.33315779898456815,-0.79547458144724514,0.53566291442955138,-0.28030956960886805,-0.37458647535629797,0.70297706916419123
171.494,268481.820476838,2,573,1,574,268481283589500,268481.28709400503,4110630525fbf88a,0.035110845693204329,-0.1449975482671815,-0.81465369155858669,-0.13884525238837259,0.76856807867398347,0.21036676419538269,0.58802294348693152,0.01940808402978049,-0.11790440037678199,-0.80205426436933525,0.56454676131124337,-0.26704323822904036,-0.44528126888725356,0.64163810266168841
15.872,268481.820476838,1,588,1,589,268481783635833,268481.78714033804,4110630726081de5,0.13675330085910326,-0.40374907549423972,-0.80837319067173896,-0.23261377728494459,0.76755946286085774,0.17532247668477097,0.57096881173281233,0.11781096374857386,-0.37686690624067354,-0.80076413074423924,0.52770761674020339,-0.27976419902060151,-0.37826371177303986,0.70722926165170685
179.128,268481.920486255,2,576,1,577,268481383598791,268481.387103296,411063058c64ce72,0.050761564540302291,-0.19931645761511896,-0.82061251607480423,-0.16876490935274391,0.75766249571677102,0.2213198548642783,0.59032493002644659,0.0331166270992291,-0.17307955724388185,-0.80879548626283404,0.57391951604108804,-0.2609259839971616,-0.41641346566319759,0.65508308297241302
22.475,268481.920486255,1,591,1,592,268481883645250,268481.88714975503,411063078c70fc42,0.16696075296267454,-0.4395230823921662,-0.81095759216029029,-0.24428914780638633,0.7609701164290964,0.17406044878364646,0.57528280658093089,0.14739885811543824,-0.41290839997240469,-0.80400403899320327,0.52986568320696203,-0.28370704241373751,-0.36534860690259946,0.71082562367911239
180.742,268482.020495630,2,579,1,580,268481483608083,268481.48711258802,41106305f2cda46c,0.068794539967034746,-0.25433214640179286,-0.81576136429701562,-0.19818496684904113,0.75575993638445627,0.21188003505633549,0.58707456206874886,0.050069551232458161,-0.22819655301876945,-0.80548194274841467,0.5649461984562193,-0.26530258725585254,-0.39426503148846481,0.67454089200775424
16.483,268482.020495630,1,594,1,595,268481983654541,268481.98715904605,41106307f2d9d22b,0.21141393623610436,-0.4680081869687287,-0.81310041662747601,-0.25937523166861759,0.75435938991950713,0.18164562300354628,0.57504027762692755,0.19087229517204135,-0.44207070873828747,-0.80641841412768689,0.53505771732818419,-0.27817202056562124,-0.35000664556675842,0.71681860617669391
189.137,268482.120504755,2,582,1,583,268481583617375,268481.58712188003,4110630659367a66,0.089247117254377201,-0.30904869799577234,-0.80632179683907079,-0.21804816721279652,0.75513646977124405,0.19397821817400904,0.58702334952119251,0.07012518005126217,-0.28261381376645595,-0.79766677717708478,0.55225148994126594,-0.27792487029341501,-0.37977877073056537,0.68814543784902116
21.635,268482.120504755,1,597,1,598,268482083663875,268482.08716838004,411063085942aaf6,0.26456359956107167,-0.50282892434789694,-0.82172149056247923,-0.25465776964287301,0.74976488655817952,0.19498648218401221,0.57877660649243734,0.2437677105870999,-0.47728782089288102,-0.81433610038666482,0.5471331124778106,-0.27138059223049832,-0.35009359046986011,0.71023405248051108
191.075,268482.220514088,2,585,1,586,268481683626500,268481.68713100505,41106306bf9f452b,0.11239733635314639,-0.35707675524205429,-0.80388053018436334,-0.23172151706803357,0.76224010535879805,0.17949615119010323,0.5771276680516344,0.093254031343312199,-0.33035821325127651,-0.79619845109377196,0.5350138191583913,-0.28116793450546024,-0.37513328134502766,0.70283698475734613
24.282,268482.220514088,1,600,1,601,268482183673250,268482.18717775506,41106308bfab8682,0.31139334373005101,-0.53467510789246298,-0.83138427082152611,-0.28367144942039807,0.74769361001567125,0.20235494603228099,0.56527630708726595,0.28921029093862488,-0.51018443777130618,-0.82449368319520011,0.54279725008976498,-0.25662414861162763,-0.32811320764789215,0.72928520800257413
199.900,268482.320523380,2,588,1,589,268481783635833,268481.78714033804,4110630726081de5,0.13680918170283599,-0.40060808619604971,-0.80902541268733896,-0.23223211656466164,0.76740661340512895,0.17429035003872284,0.5716452228732678,0.11790695887466998,-0.37368346793392043,-0.80146685094851755,0.52745608790071785,-0.28097231764320818,-0.3784255057655132,0.70685130589169165
24.054,268482.320523380,1,603,1,604,268482283682458,268482.28718696302,41106309261456d8,0.34654652113153317,-0.5663746139426975,-0.83301249455740156,-0.31045650578572792,0.7416927495508211,0.20210213062414142,0.5591631294074404,0.32320887153447975,-0.54271999575993235,-0.82708171873299641,0.53829581332804444,-0.25248024681936232,-0.30493006414667001,0.74398185347429058
200.448,268482.420532713,2,591,1,592,268481883645250,268481.88714975503,411063078c70fc42,0.16723485370513633,-0.43546904517823942,-0.81077262269683237,-0.24385534000371423,0.76078552475648675,0.17350845305263687,0.57587744217362014,0.14770198202901172,-0.40882685466078661,-0.80384286364745716,0.52989583414150232,-0.28451783317667373,-0.36552482931345909,0.71038834922829264
16.437,268482.420532713,1,606,1,607,268482383691750,268482.38719625503,411063098c7d2cd2,0.37881005909112886,-0.59755491087399182,-0.82848762415598853,-0.31256534418422255,0.74437811467795567,0.2033572831710044,0.55394042693892531,0.35541897942653089,-0.5739876033743917,-0.82242129402069886,0.53549033194839146,-0.24789971173231604,-0.30533773009518023,0.74737186720745585
193.930,268482.520541880,2,594,1,595,268481983654541,268481.98715904605,41106307f2d9d22b,0.21094630978243578,-0.46604314551932391,-0.81320790002254495,-0.25914465428715017,0.75412176945298326,0.1813355659340147,0.57555353420109057,0.19041708105964325,-0.44009090366170217,-0.80654510311903838,0.53520140107201997,-0.27875419121063172,-0.35000166535368704,0.71648754031225081
17.020,268482.520541880,1,609,1,610,268482483701041,268482.487205546,41106309f2e602ba,0.40640303822763862,-0.62407689091496787,-0.81680523978259267,-0.32380453899143063,0.74245288945761834,0.20719169736690568,0.54862189276338724,0.38246611969678956,-0.60103006154826344,-0.81086987632648444,0.53444090067461725,-0.24142760004321948,-0.29602907967098296,0.75395783808686945
191.453,268482.620551213,2,597,1,598,268482083663875,268482.08716838004,411063085942aaf6,0.26281303348715201,-0.5015007549710484,-0.82184529581381571,-0.25469095498184879,0.74943384112090028,0.19458175972771585,0.57932670163471034,0.24201849995697053,-0.47594825019843912,-0.81449561370677592,0.54723590648712905,-0.27205575021127959,-0.34983604042490574,0.71002343359075959
14.916,268482.620551213,1,612,1,613,268482583710333,268482.58721483801,4110630a594ed8b4,0.42922036445892403,-0.65582169434298654,-0.80188052975128477,-0.33028106129430401,0.7307222606799223,0.21612920345147135,0.55699876025449524,0.40461849961729252,-0.63344278422435774,-0.79611047081024888,0.54668401131623012,-0.24103116870253821,-0.28315468001836369,0.75024262386829421
190.702,268482.720560546,2,600,1,601,268482183673250,268482.18717775506,41106308bfab8682,0.30842275923907914,-0.53275292617009273,-0.83107064224491978,-0.28404025468617783,0.7475630558152162,0.20196434727220983,0.56540345501368972,0.286231591138702,-0.50825917599970327,-0.8242172333925345,0.54261096222374006,-0.25699025079484444,-0.32776010719246251,0.72945367694200791
19.383,268482.720560546,1,615,1,616,268482683719500,268482.687224005,4110630abfb7a64a,0.4576253607689626,-0.6927517611824523,-0.79114759978282134,-0.32619885334110227,0.73943459033411463,0.23796060680130993,0.53870733939645055,0.43292089355847396,-0.6710156181413659,-0.78362494483194645,0.54918715687485997,-0.21266004837963701,-0.29220178408198894,0.753516614233675
183.986,268482.820569713,2,603,1,604,268482283682458,268482.28718696302,41106309261456d8,0.34461312605105265,-0.56457393593601402,-0.83183251189604213,-0.31065741936505797,0.74176517584348733,0.2018797197340424,0.55903579820250127,0.32127445596188153,-0.54091669309426005,-0.8259162384437998,0.53804850832755646,-0.25254747830770319,-0.30483920991739105,0.74417513394620527
15.067,268482.820569713,1,618,1,619,268482783728708,268482.78723321302,4110630b262076a1,0.48863784153363327,-0.72909972893167863,-0.79790314858079592,-0.34268200083014916,0.73795984307473583,0.25920051762339946,0.52038395554859185,0.46298696339483686,-0.70881711900630384,-0.78953600227573451,0.55124945282098214,-0.18468457517675715,-0.27950363526739291,0.76412915552847538
176.466,268482.920578796,2,606,1,607,268482383691750,268482.38719625503,411063098c7d2cd2,0.37780941398101642,-0.59603670490140603,-0.82713671017812529,-0.31257679857216636,0.74442555725516968,0.20320119601527509,0.55392748789904578,0.35442239892117028,-0.5724635292937128,-0.8210775130096889,0.53537081238245821,-0.24800093273305437,-0.30536317758717868,0.74741351364980224
15.300,268482.920578796,1,621,1,622,268482883738000,268482.88724250504,4110630b8c894c9b,0.52775206214532788,-0.77192172696430783,-0.81741703718891989,-0.36278221837140856,0.72485893321207995,0.27313436316860934,0.51804079168065886,0.5009466415941134,-0.75310544596569662,-0.8092452595108115,0.55944530221549849,-0.17317499174951326,-0.25602689356167369,0.76907841331994575
184.053,268483.020588046,2,609,1,610,268482483701041,268482.487205546,41106309f2e602ba,0.40744518419989845,-0.62510831774222964,-0.8163775788158123,-0.3236587825228151,0.74252636626058732,0.20731680744911338,0.54856119299972783,0.3835124620703021,-0.60206069661660755,-0.81042838358587521,0.53448644564642933,-0.24129621264469134,-0.29618410099985765,0.75390672864650887
22.798,268483.020588046,1,624,1,625,268482983747166,268482.98725167103,4110630bf2f21a20,0.57778177684850762,-0.8200079657303877,-0.83579529995867319,-0.38543041535297767,0.71082761873598677,0.30087004252653876,0.50561325347098718,0.54968237614048887,-0.80347989204848957,-0.82704273392450112,0.57026979234079345,-0.14477530900880067,-0.23009056296941929,0.77517146921014224
187.084,268483.120597213,2,612,1,613,268482583710333,268482.58721483801,4110630a594ed8b4,0.43194654896039547,-0.65919760769404812,-0.80329202761433427,-0.32998142261462382,0.73061451146815637,0.21631841214876182,0.55724419614680154,0.40734925341528988,-0.63681698242119711,-0.79750915495193242,0.54699135144476285,-0.24107092733236313,-0.2832903663587541,0.74995455713534376
18.374,268483.120597213,1,627,1,628,268483083756375,268483.08726088004,4110630c595aea88,0.6276076624678445,-0.87569106151248877,-0.8393224527224461,-0.3843643343616947,0.69266255611910221,0.34076760175992465,0.50632019180012255,0.59881142459794268,-0.8613112268324552,-0.82915593950101474,0.59898150715001408,-0.11706335594580468,-0.21799975743226307,0.76157299751663876
188.265,268483.220606463,2,615,1,616,268482683719500,268482.687224005,4110630abfb7a64a,0.46014097092858763,-0.69589228705734452,-0.7943392151073656,-0.32637396420978976,0.73926833673225145,0.23812975839362627,0.5387547059386032,0.43542337862770575,-0.67417046009098613,-0.78681832313516109,0.54934025831191935,-0.21257393334711031,-0.29196040295642872,0.75352287726694267
14.618,268483.220606463,1,630,1,631,268483183765500,268483.187270005,4110630cbfc3b54c,0.67568578331967566,-0.92609807646095554,-0.83135171305424582,-0.41105964194799194,0.66383501987285687,0.37296562707693232,0.50124817344663031,0.64551023661760343,-0.91486770907452042,-0.82121878743706334,0.6181624901100955,-0.090709456032453617,-0.17873917909208689,0.76006528421226383
183.649,268483.320615463,2,618,1,619,268482783728708,268482.78723321302,4110630b262076a1,0.49253845312588035,-0.73331151715629794,-0.79970313014201777,-0.34283532811782957,0.7379225471468791,0.25903001406136572,0.52042075019588807,0.46688403284430852,-0.71302726131408101,-0.7913508468068714,0.55115490634318165,-0.18483115714240222,-0.27936884430262127,0.76421120208765403
15.577,268483.320615463,1,633,1,634,268483283774750,268483.28727925505,4110630d262c8875,0.72566841955602612,-0.97246928984860759,-0.82662329026566195,-0.44617650845559498,0.63431331522359036,0.3881410486531946,0.49791537533531843,0.69424771702488031,-0.96401104506660784,-0.81764785157868858,0.62653648924640026,-0.077622168731883129,-0.1330328083169299,0.76402166099886559
190.140,268483.420624713,2,621,1,622,268482883738000,268482.88724250504,4110630b8c894c9b,0.53193115601378127,-0.7772784578916534,-0.81710950078962929,-0.36261390618037098,0.72518956141331037,0.27255075969086573,0.51800327379872368,0.50514638591951722,-0.75842637739400509,-0.80895253420429802,0.55900610310181531,-0.17356113256714398,-0.25637969768706753,0.76919318806839465
21.144,268483.420624713,1,636,1,637,268483383783791,268483.38728829601,4110630d8c954d96,0.77605061407573961,-1.0110380428768582,-0.82280363333867335,-0.4530641061417412,0.6204750244625733,0.39624269922598437,0.50272799431376447,0.7442693344090362,-1.0035449603157134,-0.8142499833314979,0.63566825657718806,-0.075296472249863897,-0.11837739243975029,0.7591067789224446
189.055,268483.520633921,2,624,1,625,268482983747166,268482.98725167103,4110630bf2f21a20,0.57982791540996104,-0.82341499832989273,-0.83424031348012351,-0.3849185420274045,0.71119924580577421,0.30036554837943763,0.5057805248603342,0.55175591169500393,-0.80683871039892008,-0.82549101420398019,0.57003133984835941,-0.14525031896235238,-0.23071529207353805,0.77507230013427864
15.342,268483.520633921,1,639,1,640,268483483793041,268483.487297546,4110630df2fe20be,0.81942213255000818,-1.0362660929069891,-0.82124668987020777,-0.47458629422360654,0.61165408617696149,0.38871636975543339,0.49954655968665035,0.78719911429856315,-1.0295073557782939,-0.81380642649053903,0.62809672417383322,-0.078368776775458102,-0.096921562593765817,0.7680879185439653
178.462,268483.620643005,2,627,1,628,268483083756375,268483.08726088004,4110630c595aea88,0.62706343112681073,-0.87549041630974489,-0.83751858790949851,-0.38407635125141287,0.6929388245488759,0.34037848815327493,0.50642243222155403,0.59828302924054699,-0.86107600318129718,-0.82735620071975913,0.59877865718080281,-0.11741079570178023,-0.21839874351191579,0.76156471398683256
13.722,268483.620643005,1,642,1,643,268483583802083,268483.58730658802,4110630e5966e5f1,0.85608354094997996,-1.0556149776030943,-0.82385571327809093,-0.48184797585346639,0.60811169116739583,0.37928880452312252,0.50414556946119005,0.82369889851849254,-1.048750165487258,-0.8172625166963432,0.62468241995714968,-0.088287062815735534,-0.089281926940830883,0.77071785126437919
173.403,268483.720652213,2,630,1,631,268483183765500,268483.187270005,4110630cbfc3b54c,0.67430053691562009,-0.9246443430022101,-0.82962573842058018,-0.41098037203840515,0.66402688366548257,0.37231407742520095,0.50154333066264922,0.64413093409333977,-0.9133727479090008,-0.81952092958680223,0.61791048260874459,-0.091378878860624888,-0.17893089956642855,0.76014490010836244
14.865,268483.720652213,1,645,1,646,268483683811250,268483.687315755,4110630ebfcfb387,0.88860823688623902,-1.0664246232464647,-0.82518610321417873,-0.49301565163829308,0.60546691497350369,0.36480022176573057,0.50721418900134418,0.85605495640815921,-1.0593891215388114,-0.8196955114606721,0.61660728674018883,-0.10070187928868282,-0.079515048741725144,0.77674445120015578
