ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
22.544,268559.163891887,1,576,1,577,268559120359041,268559.13055576204,4110643c85b068e1,0.17557375458745172,0.4251996339837319,-0.80092217689799294,0.09722847155180786,0.90827988145104754,-0.10589585197786811,0.39288726502310034,0.18682269137701227,0.45686184823751086,-0.79770868010806628,0.20293356890729392,-0.3526929149889157,-0.71100175603095273,0.57349993657198584
209.649,268559.263900096,2,564,1,565,268558720326166,268558.73052288702,4110643aec0e3113,0.11202708292647087,0.34144257519473981,-0.86388941094877514,0.058058370383023583,0.90743916412777947,-0.062862081682916904,0.41137792956661517,0.1196407665427327,0.37395393398501708,-0.85894933773394067,0.24643791283275615,-0.33533831894243704,-0.68270983570713994,0.60060290308674436
16.245,268559.263900096,1,579,1,580,268559220367291,268559.23056401208,4110643cec18f8ee,0.19173223886570026,0.44201184695459195,-0.78511920833637094,0.11419193928275623,0.90184129388033818,-0.10691743152948802,0.40275451295137371,0.20385771901927702,0.47328560303671269,-0.78133954386345372,0.20918840083413542,-0.36039247853426226,-0.71844396996542415,0.55695218501475441
207.602,268559.363908346,2,567,1,568,268558820334541,268558.83053126204,4110643b5276c983,0.11795064204503442,0.36193415936339657,-0.85215508624973368,0.082057491454208542,0.91102222967176116,-0.072069777210782393,0.39763182162070915,0.12738517309917927,0.39397332575793031,-0.84727221900820882,0.23020712317426925,-0.33212917683120252,-0.70221338638376107,0.58616657216247436
15.187,268559.363908346,1,582,1,583,268559320375666,268559.33057238703,4110643d5281915d,0.20390469384380733,0.45094703976835654,-0.77370878812827804,0.12292837437617199,0.89547235353128674,-0.11663898778725593,0.41159844335810403,0.2166750292939065,0.48198381577237054,-0.77010351147659084,0.20856782566003329,-0.37352025970147645,-0.7201180415090469,0.54627107189120139
12.602,268559.463916471,1,585,0,586,268559420383625,268559.43058034603,4110643db8ea0de2,0.21114489777193693,0.4536486229159431,-0.77165454112434817,0.13267400038192417,0.89291812738944221,-0.11933466511526336,0.41334503543201906,0.22450483066809432,0.48441748157806952,-0.76789282853473406,0.207896721058796,-0.37666141843585887,-0.72520312898374506,0.53757376326144657
12.637,268559.563924554,1,588,0,589,268559520391916,268559.53058863705,4110643e1f52a0af,0.21394611694382459,0.45493048918370688,-0.76950580207053532,0.14098584194851993,0.88908913322861016,-0.13937859042690731,0.41257383252934793,0.22830910290666612,0.48534490569274985,-0.76667227871395749,0.19317820313879078,-0.39028929078058311,-0.72837298069904721,0.52898889621772138
12.816,268559.663932846,1,591,0,592,268559620400125,268559.63059684605,4110643e85bb2dfb,0.21679639865765421,0.45747623850635638,-0.769075950722931,0.13162142622667883,0.89148596861422069,-0.14926369247086332,0.40699996467378652,0.23096784540032311,0.48805374396945966,-0.7671925471973452,0.18224706098351989,-0.39333779362937105,-0.72344615752592067,0.53730535640976851
302.990,268559.763941054,2,570,1,571,268558920342708,268558.93053942907,4110643bb8df53fe,0.13366692663328003,0.3795187400269584,-0.83984712234277192,0.099402344770574635,0.91359541427994839,-0.08145866475645519,0.38578119706556063,0.14449440863520946,0.41115369553439712,-0.83522584811298772,0.21518852053827331,-0.33038846594461813,-0.7162975656934164,0.57572142532738602
267.968,268559.763941054,2,573,1,574,268559020350916,268559.03054763703,4110643c1f47e138,0.15378851376784852,0.39985771085057786,-0.81933370005922568,0.11146561413655892,0.91006973715553263,-0.10031628645109231,0.38637441202020861,0.16577858682781782,0.43117742930389491,-0.81550299046593233,0.20227363502169424,-0.34414228407314207,-0.72233455490181364,0.56469837584575178
19.498,268559.763941054,1,594,1,595,268559720408375,268559.73060509603,4110643eec23be07,0.21597617835714175,0.45558795078616515,-0.76035238072817335,0.14256969155535548,0.88962143545682337,-0.15078212689083628,0.40683213743300572,0.23078730555198906,0.48584542774420947,-0.75823659451069458,0.1810546939600704,-0.39429281709908737,-0.72986932597181842,0.52824533995534184
260.889,268559.860074921,2,576,1,577,268559120359041,268559.13055576204,4110643c85b068e1,0.1767239579692344,0.42560840943705897,-0.80000369676549288,0.097661219638907337,0.90847501129858688,-0.10582676109589578,0.39234702735347188,0.18800179540891732,0.45725955071931529,-0.79678242524925325,0.20260041782767194,-0.35226205464957178,-0.71144573276448064,0.57333191510792958
15.375,268559.860074921,1,597,1,598,268559820243833,268559.82709820208,4110643f4ef2d4c2,0.21776849449889488,0.45971412462311445,-0.75087263786732417,0.13070656839969086,0.89138911377715391,-0.13490971979077077,0.41248110445838942,0.2314511516532862,0.4904449465213821,-0.74808652397537079,0.19627260313973691,-0.38706375348756383,-0.72273076865958918,0.53788377185558323
255.827,268559.960083838,2,579,1,580,268559220367291,268559.23056401208,4110643cec18f8ee,0.19309805019709331,0.44099859757981097,-0.7837038160234302,0.11394881386583622,0.90204107992306337,-0.10704918440113362,0.40234075518313472,0.20521820321120229,0.47227698039019728,-0.77994541055726285,0.20880266657172658,-0.3601930709648587,-0.71841332440085393,0.55726537070300208
15.611,268559.960083838,1,600,1,601,268559920243000,268559.92674750503,4110643fb4fd4c47,0.22026584457977014,0.46535153202569035,-0.74054450271289418,0.13264370916790891,0.88843084787297633,-0.1424295364199602,0.41570440860491126,0.23422414549644044,0.49598553898662656,-0.7380778440410074,0.19323451010862222,-0.39466028683706011,-0.72200872417072304,0.53442219669296587
11.611,268560.060092671,1,603,0,604,268560020251875,268560.02675638004,411064401b660645,0.22180360324982457,0.46588898975024101,-0.73645274098678837,0.14558084684368877,0.88338784334547471,-0.12491408778442922,0.42758468067409705,0.23584662368456882,0.49631162560237019,-0.73237625268866968,0.21402042300375829,-0.39067561537983109,-0.72759071910294415,0.52170831655259564
11.763,268560.160101588,1,606,0,607,268560120260708,268560.12676521303,4110644081cebd71,0.22312302241116849,0.46715776427350036,-0.73290149823829043,0.14899647633762608,0.88329641474758058,-0.12543764787623124,0.42644219237875625,0.23737747512930929,0.49747480701425656,-0.72877252147303129,0.21284234892276879,-0.39023796706168534,-0.7299412840360231,0.51922845205982637
12.187,268560.260110421,1,609,0,610,268560220269666,268560.22677417105,41106440e8377d01,0.22321872380024516,0.46647063983468851,-0.73042929410185065,0.14240737162111561,0.8874446050434619,-0.13705498625652787,0.41638707645881923,0.23755487859951574,0.49687374572686388,-0.72734923409478569,0.19751760992985173,-0.39134262512773682,-0.72821529694282205,0.52682086597268352
11.231,268560.360119296,1,612,0,613,268560320278541,268560.32678304607,411064414ea036ff,0.22334897481181251,0.46647780687068013,-0.72774720643946478,0.14040267456439798,0.89135059354507051,-0.14657240229880333,0.40533664090340038,0.23794589690233919,0.49682833821742428,-0.72548091775088264,0.18297394297763578,-0.39025861666314315,-0.72955971298074673,0.53100035170123705
379.824,268560.460128255,2,582,1,583,268559320375666,268559.33057238703,4110643d5281915d,0.20448687166666035,0.44902707615489024,-0.77255512574684493,0.1228681040436998,0.89558299988799006,-0.11688870388647726,0.41130475737165323,0.21726400844743171,0.48006351112398843,-0.76897107328336212,0.20818358237056689,-0.37348916829687567,-0.72015366273644221,0.54639192823791982
344.989,268560.460128255,2,585,0,586,268559420383625,268559.43058034603,4110643db8ea0de2,0.21116753558475543,0.45368448889163726,-0.77164985998207369,0.13267512154263356,0.89292262270062861,-0.11933024087941724,0.41333624183855266,0.22452751305664939,0.48445331154280652,-0.76788801115762884,0.20789363145647546,-0.37665207201936812,-0.72520710042900316,0.53757614914606611
312.956,268560.460128255,2,588,0,589,268559520391916,268559.53058863705,4110643e1f52a0af,0.21398290882357551,0.45497205851803058,-0.76949157624739883,0.14098689140932275,0.88909094922430854,-0.1393847486468674,0.41256747995362381,0.22834618471855586,0.48538637922128491,-0.76665849423466603,0.19316935667055979,-0.39028915335030806,-0.7283750068827165,0.52898943823972966
280.976,268560.460128255,2,591,1,592,268559620400125,268559.63059684605,4110643e85bb2dfb,0.21556931611326702,0.45653569843070552,-0.76497646855239021,0.1316402018419488,0.89158051878846878,-0.14965580033892037,0.40664263231158293,0.22975556282139478,0.48710809365177971,-0.76312174303383695,0.18171712672870813,-0.39336238362472492,-0.72352629095804022,0.53735893711283778
19.017,268560.460128255,1,615,1,616,268560420287458,268560.42679196305,41106441b508f3ce,0.2284011782327981,0.46522275986063599,-0.73352681766104688,0.1382037773175479,0.9041450856702824,-0.15257281811328466,0.37435673945968978,0.24331308665291626,0.49547836951005009,-0.73226427103660485,0.15682491056966577,-0.3725954534541136,-0.73705192977060208,0.54160227871711497
283.028,268560.560136963,2,594,1,595,268559720408375,268559.73060509603,4110643eec23be07,0.21403965924976431,0.45458142045528666,-0.75787213392388153,0.14251739389881279,0.88976591935034455,-0.15106410321552285,0.40642968780724753,0.22885929385427559,0.48483650077697527,-0.7557817997679287,0.18057073174216728,-0.39420762961321432,-0.72993451148338362,0.52838448552010231
15.617,268560.560136963,1,618,1,619,268560520296333,268560.52680083807,411064421b71adcc,0.23622882748571916,0.45717462009335835,-0.74666069090848153,0.17937083510703589,0.90742255827808826,-0.21023846719588857,0.31656001700255476,0.25501237559486101,0.48512912050421625,-0.7489157250939209,0.075180686854281559,-0.37250277058461562,-0.76847895776502506,0.51481029681163604
281.704,268560.660145921,2,597,1,598,268559820243833,268559.82709820208,4110643f4ef2d4c2,0.21740466059389596,0.4596582324856251,-0.75012748426353171,0.13104072042202908,0.89149041943542018,-0.13501932291142354,0.412120124841235,0.23111243200591669,0.49037812396509045,-0.74734428064678737,0.19593985090357741,-0.38688600346698582,-0.72303868373027191,0.53771912461695393
16.224,268560.660145921,1,621,1,622,268560620305125,268560.62680963008,4110644281da6238,0.24635896153819334,0.45029854284353982,-0.74638344759799435,0.19670366218602564,0.89723480052999349,-0.22675859594613013,0.32381781046991287,0.26636320419368792,0.4773657665272153,-0.74894403928832043,0.068631226940387757,-0.3893163001798618,-0.77353128460652554,0.4953503051759422
280.505,268560.760154838,2,600,1,601,268559920243000,268559.92674750503,4110643fb4fd4c47,0.22079589737026284,0.46513655785711006,-0.74236209848200685,0.13323008503935829,0.88844082005013447,-0.14238996206691884,0.41550909210763548,0.23478716291581972,0.49575420782429519,-0.73987916656847363,0.1931243837852476,-0.39449419392838131,-0.7224304059086214,0.53401461774287573
244.582,268560.760154838,2,603,0,604,268560020251875,268560.02675638004,411064401b660645,0.22178795730933368,0.46590792803834502,-0.7365097554624136,0.14558489753006759,0.88338880323728208,-0.12492515145426375,0.42757808605302916,0.2358315847679823,0.4963303680601357,-0.73243389691606564,0.21400793670684923,-0.3906787754744353,-0.727594262116663,0.52170613103085306
215.917,268560.760154838,2,606,0,607,268560120260708,268560.12676521303,4110644081cebd71,0.22307291887061254,0.46719462762901071,-0.73304759556545684,0.14899906033196214,0.88329592473030694,-0.1254508712463881,0.4264384146521355,0.23732792447582485,0.49751151214914124,-0.72891936590190431,0.21283032733226961,-0.39024464614010468,-0.7299427647013641,0.51922627840542956
185.371,268560.760154838,2,609,0,610,268560220269666,268560.22677417105,41106440e8377d01,0.22315466051302457,0.46657561815647275,-0.73060206187207022,0.14240539181038026,0.88744521420438871,-0.13705831630689824,0.41638535914781794,0.23749081737027417,0.49697875166820149,-0.72752228408805208,0.19751404090649366,-0.39134376550665062,-0.72821432774707362,0.52682269665205339
15.847,268560.760154838,1,624,1,625,268560720314041,268560.72681854607,41106442e8431ef6,0.26354882675303309,0.45640606438725551,-0.74113519336860378,0.21835523392995976,0.87583993245276126,-0.24962637106955163,0.35058826651167585,0.28503653422823766,0.48231619028036388,-0.74364612061364987,0.071390839009131457,-0.42441582910900272,-0.77371280150517641,0.46491187648230892
188.273,268560.860163713,2,612,1,613,268560320278541,268560.32678304607,411064414ea036ff,0.2270929242661395,0.46476835960759855,-0.73745431850724175,0.14102709094410637,0.89130135588964909,-0.14667550741058361,0.40519082090719144,0.24172802262785648,0.49509978023445,-0.73517840755413366,0.18279792635045217,-0.39022841267950964,-0.72996642574626314,0.53052400637749675
15.392,268560.860163713,1,627,1,628,268560820322875,268560.82682738005,411064434eabd633,0.28864824776908282,0.48370657851052695,-0.72708026138004933,0.23342032390532985,0.84994366635368079,-0.22906798299177375,0.41308428775947725,0.31005650235867616,0.50979256978984377,-0.72632617493330642,0.13011917348815166,-0.45407021312144852,-0.76605400362364673,0.43594782460609272
190.928,268560.960172588,2,615,1,616,268560420287458,268560.42679196305,41106441b508f3ce,0.23052573070875623,0.46265646240597624,-0.74159349658941132,0.13834959885836368,0.9041253819622499,-0.15252735714314725,0.37436899006562074,0.245444519630723,0.49290839086856653,-0.74032404262698404,0.15686571881537092,-0.3725719701810023,-0.73714110854301884,0.54148523469431076
13.751,268560.960172588,1,630,1,631,268560920331750,268560.92683625506,41106443b5149031,0.32180359138687942,0.52148587808058622,-0.71396748176645475,0.27551383927372569,0.82606811867015217,-0.23876466200139973,0.42976165147351658,0.34521281566091766,0.54570845284234359,-0.71181433458954069,0.13505526284863675,-0.4727194770824692,-0.778936051770311,0.38930065401465985
186.736,268561.060181338,2,618,1,619,268560520296333,268560.52680083807,411064421b71adcc,0.23609993293417025,0.4568728020228715,-0.74747613247028455,0.17993029456501475,0.90732288829883978,-0.21034640023951778,0.3164564908254448,0.25491613987604056,0.48480578489284892,-0.74972552711615292,0.075031162609330751,-0.37250588670973223,-0.76880407801470341,0.51434422192929341
13.644,268561.060181338,1,633,1,634,268561020340625,268561.02684513008,411064441b7d4a2f,0.35223863192745669,0.56601029404777015,-0.70639437977268327,0.31214421391042657,0.82278574121367887,-0.24840371636747977,0.40482744556786637,0.37761955046149115,0.58815790522475775,-0.70423724150908429,0.11060827671321119,-0.46190417199731787,-0.80251664608804885,0.36107807710465539
181.760,268561.160190213,2,621,1,622,268560620305125,268560.62680963008,4110644281da6238,0.24645466628555188,0.45000175255562452,-0.74437879819241926,0.19709405583338285,0.89716740137203876,-0.22690505942070338,0.32366453975104781,0.26648274278947631,0.47705118378104289,-0.74694109675053322,0.068419282865293085,-0.38931148673138993,-0.77375967619419128,0.49502659678754041
13.331,268561.160190213,1,636,1,637,268561120349458,268561.12685396307,4110644481e6015b,0.37065213559723259,0.61542508853872591,-0.69875542916646849,0.31197509434527854,0.81733681467689379,-0.22476022861012723,0.42908619731900843,0.39521726605271529,0.63820864210839756,-0.69465359976855101,0.14448027420248338,-0.46233922932797117,-0.79854408769804808,0.35734468989098622
186.406,268561.260199130,2,624,1,625,268560720314041,268560.72681854607,41106442e8431ef6,0.26367833128497653,0.45669158593664511,-0.73729048659179841,0.21853837319508712,0.87582077598676022,-0.24975601831248656,0.35042963961452628,0.2851783949117464,0.48259088264161676,-0.73980735889672189,0.071186998415260397,-0.42439533739953628,-0.77382875485135161,0.46476883180282891
