ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
19.672,268551.656474630,1,351,1,352,268551619633791,268551.62313829601,4110641e7e17f729,0.81486879134549772,-0.52107033474255016,-0.21411548656106,-0.47462280129273104,0.65723005741931939,0.35770001779118921,0.46350037605411087,0.78349314309135398,-0.51198012246481173,-0.20561268176825795,0.58067635175146104,-0.074812148789208152,-0.12912282566550645,0.80034081040661065
174.595,268551.756483755,2,339,1,340,268551219597458,268551.22310196306,4110641ce474d74c,0.81995759299823856,-0.54971399624384365,-0.091416953224225037,-0.49021952692622778,0.66222808118961174,0.35309083797811269,0.44324451181322588,0.78848615544207157,-0.54106944794264855,-0.082804093374953744,0.56309411095419992,-0.063748272421586913,-0.12162841190565832,0.81490349697940923
16.597,268551.756483755,1,354,1,355,268551719642875,268551.72314738005,4110641ee480bf2e,0.80999414699498851,-0.50237936183678256,-0.2675702119629923,-0.47697577647166223,0.65783791370124645,0.34241368847664422,0.47169514213392782,0.77857190446213065,-0.49261931799448289,-0.26003727293700463,0.57566185943238846,-0.091415790130489227,-0.12788884029228983,0.80243443435483053
176.492,268551.856492880,2,342,1,343,268551319606500,268551.32311100501,4110641d4add9c7e,0.81375600242918888,-0.55489910792544117,-0.11794155996026186,-0.48751144681281977,0.66161830372993713,0.35532918312842737,0.44534821682112585,0.78231285994283062,-0.5462442713415897,-0.10923618539876262,0.56616440398363665,-0.063653067466398622,-0.12311213590161867,0.81255741745289178
14.306,268551.856492880,1,357,1,358,268551819651958,268551.82315646304,4110641f4ae98721,0.80105813051109453,-0.48289120241585337,-0.32588109653357589,-0.47245169589470776,0.65618627626433934,0.34200460364733237,0.47879209494838776,0.76966975139034766,-0.47291573261138498,-0.31849052075634421,0.58039089611054517,-0.096723360107027229,-0.12991996426114952,0.79806754238471977
178.011,268551.956501838,2,345,1,346,268551419615666,268551.42312017101,4110641db1466a03,0.8083644167675581,-0.54994339843443607,-0.14274742895796655,-0.48507326921563043,0.66192400950638219,0.35235869535950637,0.44989324527990238,0.77694448103021896,-0.54101423081681532,-0.13423751968203931,0.56727777235306509,-0.06896733981372824,-0.12505235439027867,0.81104953220787335
12.953,268551.956501838,1,360,1,361,268551919661000,268551.92316550505,4110641fb1524c54,0.78934856554756072,-0.46563342661300416,-0.38410253824906443,-0.47597204487192696,0.65625214619451444,0.33459174918781415,0.48044994297371785,0.75791478720077399,-0.45545972815659602,-0.37719063615703807,0.57632149214343009,-0.10313731517353793,-0.12747727876650847,0.80060338202548853
182.404,268552.056510880,2,348,1,349,268551519624708,268551.52312921302,4110641e17af2f36,0.80789990686580149,-0.53861145351446582,-0.17374343708832884,-0.47311456453095574,0.66052076511016811,0.36278066584748259,0.45636078861652818,0.77664285728289983,-0.52965951770067565,-0.16467587685834387,0.57922046179163511,-0.066171137633696669,-0.13251619174020982,0.80160120765429199
17.009,268552.056510880,1,363,1,364,268552019670083,268552.02317458804,4110642017bb1447,0.78245159427706057,-0.451344931972889,-0.43612777978904044,-0.47868292184743172,0.6622928378048496,0.3319866965844841,0.47118546648576343,0.75109855697153882,-0.44108567959561157,-0.42897965105877189,0.56792846785679862,-0.098428391511211147,-0.12983181321224596,0.80679167535390783
183.067,268552.156519963,2,351,1,352,268551619633791,268551.62313829601,4110641e7e17f729,0.80647286181691413,-0.5228097351041382,-0.21433440452149011,-0.47223815527206081,0.65896756343360485,0.35535633508004194,0.46526852824855891,0.77516257125299348,-0.51345815132073358,-0.20587423091148491,0.58026939023115098,-0.077719655056716283,-0.13203762724495366,0.79988321333189383
14.295,268552.156519963,1,366,1,367,268552119679166,268552.12318367104,411064207e23dc3a,0.7785291260516316,-0.44279335951150889,-0.47619045587126185,-0.47166315723067892,0.67503049322685438,0.32107228368035756,0.467739608318408,0.74757206503495877,-0.43147384246423359,-0.4689179144315011,0.55777422307264302,-0.10370945707073562,-0.14380241852869713,0.81083483460881245
177.453,268552.256529005,2,354,1,355,268551719642875,268551.72314738005,4110641ee480bf2e,0.80206760469361305,-0.50430276022197162,-0.26695927483566079,-0.47514799511079742,0.65917148155777283,0.34041982534516252,0.47311915662713316,0.77070029993526723,-0.49433420100703895,-0.25947055189099028,0.57525891560673414,-0.093832594511869122,-0.13012425170212999,0.8020849726438567
15.537,268552.256529005,1,369,1,370,268552219688291,268552.22319279605,41106420e48ca6ff,0.77759778863098106,-0.43489509898648165,-0.50605499844556179,-0.47351194141186181,0.68108836943079565,0.31594113279654151,0.46052831420683366,0.74674800263351448,-0.42332948633289674,-0.49871413611036236,0.54904679675218448,-0.10223857372768308,-0.14677869596144022,0.81642568763492118
177.877,268552.356538088,2,357,1,358,268551819651958,268551.82315646304,4110641f4ae98721,0.79459998343609206,-0.4848180437128875,-0.3250330498726503,-0.47115207016444849,0.6571182004657139,0.34067774311841037,0.47973964392437185,0.7632515827084787,-0.47469949966302977,-0.31766733265715408,0.58012268234641651,-0.098331610448352008,-0.13149790830838096,0.79780753814711047
16.081,268552.356538088,1,372,1,373,268552319697333,268552.32320183801,411064214af56c31,0.78011175603180716,-0.42858890088539131,-0.53399937594739366,-0.46775129298949725,0.68800608339302383,0.31517326828457537,0.45664233409983368,0.74952087993169625,-0.41660605870135853,-0.52625529791402981,0.5457560317510799,-0.1000337331045737,-0.15574365173940241,0.81724385650266762
175.385,268552.456547171,2,360,1,361,268551919661000,268551.92316550505,4110641fb1524c54,0.78647902181908869,-0.46644126309501999,-0.38059481612768559,-0.47514440845486428,0.65692912227891831,0.33388811764038079,0.480833336538733,0.75507267003963641,-0.45618238548845347,-0.37368413959601499,0.57609504970049341,-0.10390595798141966,-0.12854120044104655,0.80049684908544405
13.383,268552.456547171,1,375,1,376,268552419706333,268552.42321083805,41106421b15e2e93,0.78555458230159503,-0.42296590421738489,-0.57101538900855531,-0.4582633616946391,0.69871469897275318,0.31701308835716158,0.4486593538426209,0.75539631441379862,-0.41046138024168255,-0.56244353331007368,0.5414121616421893,-0.093087964565932088,-0.17002476661100846,0.81810701061522262
184.102,268552.556556255,2,363,1,364,268552019670083,268552.02317458804,4110642017bb1447,0.78157331186812873,-0.45171971900103158,-0.43079613494485225,-0.47806553017845482,0.66290143596717876,0.33157308078268544,0.47124768472704881,0.75024273274093423,-0.4414008410733693,-0.42363537228748055,0.56767999226547827,-0.098764856980843141,-0.1306987189125631,0.80678545740589236
21.211,268552.556556255,1,378,1,379,268552519715458,268552.52321996301,4110642217c6f957,0.79197537342433733,-0.4156159213286254,-0.61365837238475618,-0.45554661272773467,0.70133791598231021,0.32010808837611787,0.44512164203343901,0.76193576823256803,-0.40309213787226861,-0.60470639384213731,0.54109911714153847,-0.088397929179383605,-0.17380069266380666,0.81804087353568433
185.798,268552.656565255,2,366,1,367,268552119679166,268552.12318367104,411064207e23dc3a,0.77907801746966776,-0.44274399273662707,-0.47038946045335545,-0.47120275204557932,0.67556381281194766,0.32081862706937203,0.46760770205532254,0.74814078150883345,-0.43138219097369584,-0.4630985178688804,0.55750158895706736,-0.10379554756505702,-0.14450508803363812,0.81088639287412234
19.033,268552.656565255,1,381,1,382,268552619724458,268552.623228963,411064227e2fbbb8,0.80084806064854586,-0.40850891788570215,-0.65761381145947895,-0.45043263566228747,0.69428705370211719,0.32582536941000506,0.45707090221679214,0.77072000270711127,-0.39613474903127976,-0.64875147419403911,0.55359124790399217,-0.092804603778939149,-0.17243110803051939,0.80943903337119982
193.450,268552.756574338,2,369,1,370,268552219688291,268552.22319279605,41106420e48ca6ff,0.77866141381766474,-0.4334608156313729,-0.50104126399521232,-0.47300921160559745,0.68162322023281385,0.31569633255925578,0.46042149189282633,0.74783258427486454,-0.42185131629229394,-0.49368166169050198,0.54879816206836229,-0.10233613885029147,-0.14751237622606406,0.81644840060823287
19.893,268552.756574338,1,384,1,385,268552719733500,268552.72323800501,41106422e49880eb,0.80668626635884111,-0.39544101496793121,-0.70718193065615553,-0.44835614458274414,0.68543166291736168,0.31610257327186025,0.4787895356715996,0.77640698554343235,-0.38263807328998334,-0.69952616226498265,0.56207358559093179,-0.11503705126279321,-0.16763770220751484,0.80170902577949033
190.846,268552.856583463,2,372,1,373,268552319697333,268552.32320183801,411064214af56c31,0.78062590597898829,-0.42599214623991333,-0.53118432671576299,-0.46729458449984707,0.68844512456561469,0.3149395636691556,0.45660946793437468,0.75005381062009024,-0.41396998834297694,-0.52342702971009336,0.54556753774926947,-0.10017574733068549,-0.15637704238296646,0.81723136382330197
15.325,268552.856583463,1,387,1,388,268552819742583,268552.823247088,411064234b0148de,0.81172701167360617,-0.37958821705036344,-0.7578279678623967,-0.44928191990828648,0.6759752766596081,0.31591826055360367,0.49132360786935142,0.78122843346203286,-0.36695352684353089,-0.75078791939548128,0.57080618403256411,-0.12403030724336675,-0.16029640554391611,0.7956769731021498
192.829,268552.956592505,2,375,1,376,268552419706333,268552.42321083805,41106421b15e2e93,0.78531615246525721,-0.42063578846703265,-0.56828998181920043,-0.45789196056804105,0.69907261360231299,0.31664256577187833,0.44874265688952386,0.75517418163986028,-0.40809123717402584,-0.55971928875593902,0.54120906676431491,-0.093408867739389265,-0.17054047071409295,0.8180974742219661
19.444,268552.956592505,1,390,1,391,268552919751625,268552.92325613002,41106423b16a0e11,0.81539332664163977,-0.36638844347068888,-0.80458304097132838,-0.44244947144555585,0.67039809273487672,0.33337991065759581,0.49362207290335142,0.78483814058249624,-0.35437136348329251,-0.79675160780528298,0.58477869507190938,-0.11330831654126054,-0.16118401158730253,0.78690203812241133
191.218,268553.056601463,2,378,1,379,268552519715458,268552.52321996301,4110642217c6f957,0.79164857233202579,-0.4151935864215659,-0.60946839060789648,-0.45511531097229685,0.70161502443824875,0.3195869372876553,0.44550045334284649,0.76162426847342501,-0.40262123159929997,-0.60053317801971162,0.54099846772121396,-0.089034298676799031,-0.17430161431480495,0.81793184241089567
13.437,268553.056601463,1,393,1,394,268553019760583,268553.02326508804,4110642417d2cda1,0.81604073672731159,-0.35768964411674381,-0.8495937684805529,-0.42645709843629093,0.66999019705951701,0.35431062971428601,0.49367145949649088,0.78573591661911313,-0.34603572354366363,-0.8403652818520384,0.59961386965220587,-0.098542985148922943,-0.17220390089815721,0.77530529723077757
182.636,268553.156610546,2,381,1,382,268552619724458,268552.623228963,411064227e2fbbb8,0.79917805961405286,-0.40935570991288656,-0.65156860448339204,-0.44977894127899887,0.69456371128075911,0.32495341013855505,0.45791428172273185,0.76906977783879948,-0.3969058383944094,-0.64274516866269527,0.55357103895853277,-0.09401753142819215,-0.17308896619418757,0.80917242809697065
13.532,268553.156610546,1,396,1,397,268553119769666,268553.12327417103,411064247e3b9594,0.81411029574014582,-0.35333283614977884,-0.88630078631035825,-0.42645003355902106,0.66487713188015252,0.36528545720279337,0.49259045499172893,0.78367900137801072,-0.34232738954940278,-0.87669987903354563,0.60660985878973461,-0.0900182248204483,-0.16859341355586702,0.77168481864350158
177.060,268553.260403929,2,384,1,385,268552719733500,268552.72323800501,41106422e49880eb,0.80435809922882928,-0.39792918818486106,-0.69877109687593419,-0.44771632841223763,0.68563826451739796,0.3150606412553506,0.47977818317101861,0.77410043193942868,-0.38504451591684752,-0.6911671674498796,0.56203590774856726,-0.11647288777004264,-0.16823620993685842,0.80140269682715215
14.171,268553.260403929,1,399,1,400,268553219901541,268553.22709826205,41106424e88c7262,0.81255340543134447,-0.35267426733970059,-0.91520527843185795,-0.43288727480265282,0.6546934935262676,0.36467700356225718,0.50099478353934712,0.78176437168173785,-0.34205933639158553,-0.90633287212359326,0.61212237465514707,-0.096391224053488073,-0.15684067719587397,0.76903571591230657
173.678,268553.360412346,2,387,1,388,268552819742583,268552.823247088,411064234b0148de,0.80797769304890721,-0.38266307256701143,-0.74847554910464809,-0.44856060735451475,0.67621963125998596,0.31487784877401781,0.49231330003594709,0.77750408606136467,-0.3699419881544318,-0.74148310743500045,0.57077031985123383,-0.12546580747203201,-0.16097923531881694,0.79533971290793737
13.378,268553.360412346,1,402,1,403,268553319879583,268553.32707630401,411064254eed1734,0.81358385856925675,-0.35380712921070234,-0.94175375980823894,-0.4334521957599316,0.6410638803612777,0.37123383305767493,0.51316838337218518,0.7824787413710601,-0.34375524720253914,-0.93333994354289196,0.62536678789530808,-0.10036288034177458,-0.14680362612928211,0.75979758370391093
171.497,268553.460420596,2,390,1,391,268552919751625,268552.92325613002,41106423b16a0e11,0.81078422023331098,-0.36923618933247804,-0.79709263835160604,-0.44175206741778428,0.67069134913244011,0.33256095787063233,0.49440012908945385,0.78025151480319566,-0.35714273378369971,-0.78929115234097114,0.5847497768088824,-0.11443757238568592,-0.16188451427327233,0.78661626260009399
13.505,268553.460420596,1,405,1,406,268553419887875,268553.42708459601,41106425b555aa12,0.81514009343241756,-0.35426910501490122,-0.96681875567501208,-0.42701054652287107,0.62752718285930409,0.38543330575493173,0.52470262812207269,0.78384483685431849,-0.34489253030443945,-0.9583306631698213,0.64356327352318232,-0.098478279636923946,-0.14178666952179858,0.74567075962370544
166.548,268553.560428971,2,393,1,394,268553019760583,268553.02326508804,4110642417d2cda1,0.81194514734340195,-0.35995725409055396,-0.84597661067166996,-0.42594471019741709,0.67030012598168953,0.35379537591631571,0.49406247596481423,0.78165789866490964,-0.34825006532042485,-0.83675786615008096,0.59952602059627336,-0.099183814982756843,-0.17278536692354851,0.77516213687883262
14.279,268553.560428971,1,408,1,409,268553519896208,268553.52709292906,411064261bbe3fb1,0.81648546900464769,-0.35069147684641488,-0.99233126343145861,-0.42653798861723724,0.61845818990932988,0.38609034676439619,0.53526545652439139,0.78501327335345761,-0.3414480430259581,-0.98436754670704862,0.65149691905719731,-0.10548272888904139,-0.13570807216964445,0.73892386449017822
168.506,268553.660437346,2,396,1,397,268553119769666,268553.12327417103,411064247e3b9594,0.81297349732604995,-0.35335133147415243,-0.88707918179603962,-0.42609922644619291,0.66524228598018986,0.36491410617993753,0.49267626134124326,0.78255728306420591,-0.34230589798682293,-0.8774764081851929,0.60640794822025523,-0.090341483889919971,-0.16909967457108102,0.77169496349517686
15.438,268553.660437346,1,411,1,412,268553619904541,268553.62710126204,411064268226d54f,0.81949878394137388,-0.3449678624004246,-1.0194516939708878,-0.42474737931121759,0.62010811672255395,0.39399227776489582,0.52898556276818154,0.78808466357882256,-0.33607082415255607,-1.0108868411274525,0.65264387256145551,-0.095454664700781899,-0.13814089852575051,0.73882438694817487
