ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.431,268567.764545721,1,834,1,835,268567721012916,268567.73120963707,4110645eecc23817,0.81794964229124412,0.15983890659474231,-0.3128491725981738,-0.32030663032062806,0.88231717957572386,0.058480762681696441,0.3398530723810389,0.80036167616571152,0.18850755907169314,-0.30999737234402902,0.28166454845486943,-0.19896026293294197,-0.39740145990329595,0.85038342856860649
193.979,268567.864553721,2,822,1,823,268567320980708,268567.33117742906,4110645d53202d0c,0.88421755801758695,0.15605214469211065,-0.26111337763860554,-0.4183037664660354,0.82909615530950553,0.077208125284111112,0.36285049650499013,0.860707511592672,0.18025453872429517,-0.26017380743057167,0.31116842730765792,-0.20197965231056966,-0.29047407608261594,0.88204492007115542
18.208,268567.864553721,1,837,1,838,268567821020916,268567.83121763705,4110645f532ab75c,0.78734891696615772,0.17591460981720436,-0.32563157109088553,-0.28966905278572203,0.89780641794926797,0.059304895331623392,0.32637165678029201,0.77169451254209998,0.20557238915730042,-0.32179533612560868,0.27271449808707493,-0.1888447130254359,-0.43001804335889987,0.83967193550888619
194.325,268567.964561846,2,825,1,826,268567420988875,268567.43118559604,4110645db988b786,0.87464861219921664,0.15194640032577561,-0.27488739942236912,-0.4228661922213014,0.82348242691940865,0.093547229541865007,0.36648307612862552,0.85057907632630425,0.17555212540497683,-0.27321762748753664,0.32529054003616603,-0.19299478281552412,-0.28327844867147878,0.88130153686876578
15.878,268567.964561846,1,840,1,841,268567921029041,268567.93122576206,4110645fb9933f05,0.75212574278044797,0.19659069644710325,-0.3330291120460373,-0.26842697660350523,0.90710609318437907,0.053698438466875359,0.31972179290435176,0.73793234360924909,0.22694574164888509,-0.32896960435034422,0.26404797080952064,-0.18810691287191436,-0.4516143223208105,0.83122738304021704
189.515,268568.064569762,2,828,1,829,268567520996833,268567.53119355405,4110645e1ff133fa,0.86298180891174514,0.15088188358463328,-0.28873821761843732,-0.38711424560668029,0.84362464802301584,0.091636278443577496,0.36061455847192969,0.84084363328954626,0.17621874987329011,-0.28603537860029321,0.31978962507184711,-0.19019636073953194,-0.322801592642254,0.87026379440113999
13.753,268568.064569762,1,843,1,844,268568021037083,268568.03123380407,411064601ffbc11c,0.721506254470615,0.2212644097331376,-0.33700252156292032,-0.23711728196826992,0.91520256781217801,0.052179663052841163,0.32164730752510268,0.70924757661009308,0.25236827467980405,-0.33235113956849271,0.26433557885311232,-0.1905423936470852,-0.47947869108592084,0.81481315819650424
198.831,268568.164577887,2,831,1,832,268567621004958,268567.63120167906,4110645e8659bba3,0.84672899417480818,0.15350773441181492,-0.30368634442993214,-0.34532921313892018,0.86624631186324297,0.078607960541315663,0.35240020358705604,0.82720248604683677,0.18085203530340482,-0.30046677286758705,0.30476878749318465,-0.19360034654294112,-0.36834400314374205,0.85671324685476302
17.812,268568.164577887,1,846,1,847,268568121045083,268568.13124180405,4110646086644061,0.69618643002860547,0.25279395579565006,-0.34191428954585124,-0.19800709201752403,0.91891944555039706,0.041025248663723479,0.33866978944788462,0.68638472618007174,0.28474827862942859,-0.33720166757216202,0.2684849290882283,-0.21046646757191495,-0.50976200026139828,0.78978630778824432
200.951,268568.264585679,2,834,1,835,268567721012916,268567.73120963707,4110645eecc23817,0.82076557544034823,0.16340724790874972,-0.31847112093350871,-0.32045242427980808,0.8823243309154607,0.058583785587641823,0.33967927832954381,0.80316880475206309,0.19206994954898546,-0.31561382361027884,0.28161450569927032,-0.1987645237903963,-0.39730342476953456,0.8504915772237438
14.404,268568.264585679,1,849,1,850,268568221053166,268568.23124988703,41106460ecccc538,0.67495967846822813,0.29056486385794744,-0.35252240499961984,-0.15312288744207031,0.92646400408625129,0.049005940682992993,0.34031794173115382,0.66779004213257942,0.32295324403106024,-0.34628140375438216,0.27529355000839106,-0.20598868590159278,-0.54683473320026121,0.76338319156902568
201.209,268568.364593887,2,837,1,838,268567821020916,268567.83121763705,4110645f532ab75c,0.78881175380920288,0.17659748958475155,-0.32801619313911579,-0.28962485172027652,0.89789995412407075,0.059414044643236519,0.32613362623564501,0.77316049967980116,0.20625551095506467,-0.32416899096850721,0.27262336529565373,-0.18859921980131464,-0.43011543829291005,0.83970682069833524
13.405,268568.364593887,1,852,1,853,268568321061208,268568.33125792904,411064615335474f,0.65930145478938895,0.33111631679772563,-0.37240102158772753,-0.081307461561560435,0.93394150254860209,0.094559044144903126,0.33496418748062839,0.65578340816328762,0.36295165835113252,-0.36174760297767095,0.30371878167875876,-0.16999210256196465,-0.60290329621143623,0.71788940801457601
205.279,268568.464601929,2,840,1,841,268567921029041,268567.93122576206,4110645fb9933f05,0.75310022613035865,0.19606929014260613,-0.33253806537521091,-0.26816323875487535,0.907258926244074,0.053657708407418292,0.31951623068615842,0.73892590273062275,0.22643247210979678,-0.3284727623171883,0.26387381587447378,-0.18799035893781543,-0.45190888242709487,0.83114896151398154
17.358,268568.464601929,1,855,1,856,268568421069250,268568.43126597104,41106461b99dc966,0.63932500667909509,0.37583846363140527,-0.39820386014022813,-0.035326847640381798,0.93455648763977983,0.098490208832730602,0.34008222126826415,0.6384856037196277,0.40741924427530285,-0.38631644458594294,0.3101175311148151,-0.17083134572849074,-0.63585135936989856,0.68581106508957457
203.900,268568.564609846,2,843,1,844,268568021037083,268568.03123380407,411064601ffbc11c,0.72232958125796665,0.22035378817594911,-0.33351293295311063,-0.23650042950847883,0.91551484671239713,0.051847782133140508,0.32126620269153072,0.71011979169371753,0.25147737527514802,-0.3288648885426157,0.26383142180549757,-0.19050758708471635,-0.48013568615371699,0.81459779217289097
14.356,268568.564609846,1,858,1,859,268568521077208,268568.53127392905,41106462200645da,0.61465915342792965,0.41228207409659867,-0.42810185646134424,-0.01592846886390703,0.93668417858323294,0.1071585588756634,0.3329956905782373,0.61497051819194848,0.44351913412081173,-0.41531475026040737,0.31123604627610757,-0.15969096302183339,-0.65107258883617425,0.67359884493201017
199.840,268568.664617887,2,846,1,847,268568121045083,268568.13124180405,4110646086644061,0.69747869385310535,0.25141411871405878,-0.33682971409751888,-0.19742395507724991,0.91923275640210544,0.04057800500669359,0.33821354236813239,0.68772803441023578,0.28338570863359946,-0.33212832808778703,0.26784606467850819,-0.21046010119082348,-0.51039588455722351,0.7895955119363548
15.171,268568.664617887,1,861,1,862,268568621085208,268568.63128192903,41106462866ec51f,0.58557370574313905,0.43478023155227291,-0.4554664647008701,-0.0075921875256605986,0.94003515902477719,0.067607734521358792,0.33422373633721292,0.58722997236929675,0.46678557659023351,-0.44487044555070027,0.28413775037842354,-0.18852597784086797,-0.65933673067428888,0.67007370495548746
194.375,268568.764625846,2,849,1,850,268568221053166,268568.23124988703,41106460ecccc538,0.67735664646901383,0.28950563412017927,-0.34834677087327443,-0.15276961751995799,0.92667425021813665,0.048518865969756159,0.33997389723763916,0.67022409780174974,0.32190619526344783,-0.34212653461755022,0.27470585999695896,-0.20608982353718208,-0.54723319921274882,0.76328205847977604
14.035,268568.764625846,1,864,1,865,268568721093166,268568.73128988704,41106462ecd74193,0.55018041687467434,0.43917144070812325,-0.47726940156665471,-0.018337879484444874,0.93324485516497468,0.051784246355024738,0.35501578489701247,0.55115819477847394,0.47154485802522855,-0.46776325862905971,0.28765105303190208,-0.21441707146783745,-0.64693690944601989,0.67287058662808752
196.941,268568.864633887,2,852,1,853,268568321061208,268568.33125792904,411064615335474f,0.66167101834805431,0.33063830925265608,-0.36987057342205826,-0.080883528294699913,0.93412888273077355,0.093844316521170229,0.33474525055318072,0.65819838777030093,0.36248998875743477,-0.35925114304364747,0.30305858116083095,-0.17034267951602958,-0.60333556008517641,0.71772213972873222
17.731,268568.864633887,1,867,1,868,268568821101208,268568.83129792905,41106463533fc3aa,0.50914712327566392,0.42777498785040907,-0.50219311438202308,-0.0084973942241896028,0.90532345058501951,0.027593827440660468,0.42374034267684235,0.51013978813255556,0.4604044275760632,-0.49360852169288538,0.31914144378013531,-0.28011787981404074,-0.63415176912513771,0.64616889896208685
198.141,268568.964641804,2,855,1,856,268568421069250,268568.43126597104,41106461b99dc966,0.64166370030482889,0.37690246542030809,-0.39718555409790351,-0.03497096143787215,0.9347700626861033,0.09795843284625276,0.3396853844496639,0.64086565947100882,0.40849379620766574,-0.38532334933327794,0.30946090272071819,-0.17092676212660601,-0.63625402926985786,0.6857104359086742
19.436,268568.964641804,1,870,1,871,268568921109208,268568.93130592903,41106463b9a842ef,0.46080371889597094,0.4128889834868204,-0.54571917618707655,0.00974109979073573,0.90979282993191846,0.016720106483214314,0.41461139496039973,0.46333983308617727,0.44548398304484843,-0.53732304132673836,0.30499742149532011,-0.28135162077156195,-0.65020865993839549,0.63643266486843475
207.415,268569.064649929,2,858,1,859,268568521077208,268568.53127392905,41106462200645da,0.61711119044578244,0.41330310200968701,-0.42772159603992793,-0.015725839697956712,0.93678873423303621,0.1069746772011696,0.33277024661175103,0.61744360290040845,0.44454307163076839,-0.41494213001037406,0.31094660934735785,-0.1596615740441058,-0.65128980129669201,0.67352949648553295
17.611,268569.064649929,1,873,1,874,268569021117208,268569.03131392907,411064642010c235,0.40615360389430522,0.3950202952859963,-0.5831487006409829,0.0046244423536236923,0.91238033097890492,0.01203331512856351,0.40914056107313401,0.40860322750528844,0.42773361425672696,-0.57519891711875115,0.29781489599710931,-0.28079721899476184,-0.64842027635183863,0.64188032743093493
205.068,268569.164657971,2,861,1,862,268568621085208,268568.63128192903,41106462866ec51f,0.58569232062786958,0.43529555913129991,-0.45550664999728985,-0.0072921186622560419,0.9400574210423569,0.067347305270998192,0.33422038213404032,0.58737282392095014,0.4673027664863712,-0.4449200765205687,0.28395122731462807,-0.18870775734517198,-0.65956465301995448,0.66987726585617113
12.742,268569.164657971,1,876,1,877,268569121125166,268569.13132188708,4110646486793ea9,0.35190856365818307,0.37956326322721079,-0.60712461214301017,-0.015143923735733089,0.90995895147073314,0.0011897571101431581,0.41442008385534301,0.35338034760385773,0.41259469890817041,-0.60033351055059669,0.29388052905550205,-0.29219795845917468,-0.63272975718448754,0.65414649894928611
207.804,268569.264665929,2,864,1,865,268568721093166,268568.73128988704,41106462ecd74193,0.54881369146091941,0.4406610262583337,-0.47823773822101545,-0.018154534965769964,0.93332322154799074,0.051317136387306783,0.35488699850085187,0.54981577634519407,0.47304095004816388,-0.46875631885384811,0.28722969068333004,-0.21465630235315591,-0.64712196699439228,0.67279635587846176
13.589,268569.264665929,1,879,1,880,268569221133166,268569.23132988706,41106464ece1bdee,0.3056102215567415,0.36822125045489995,-0.63200188402039992,-0.039935590561115453,0.89923867741708707,-0.016263998192792173,0.43532802025480533,0.30577143280343283,0.40158565260156759,-0.62688801735260546,0.29632300386731758,-0.31932377007801188,-0.60761902364393294,0.66409647593418875
205.797,268569.364673887,2,867,1,868,268568821101208,268568.83129792905,41106463533fc3aa,0.50695815210638218,0.43099742973866517,-0.50387721772466221,-0.0085106037028391257,0.90542729664529653,0.027098269849170714,0.42355013528254848,0.50796708367400334,0.46363434373529261,-0.49532298755268278,0.31865653472128908,-0.28033379500336991,-0.63421585886492493,0.64625166972523507
13.511,268569.364673887,1,882,1,883,268569321141125,268569.33133784606,41106465534a3a73,0.26411347010795666,0.35971578379311675,-0.66173122286926078,-0.047491040849408306,0.88812530740837703,0.0041360263029931454,0.4571225064232966,0.26291352476808333,0.39288581613963036,-0.65559363072908439,0.32615902769305127,-0.32030980335665238,-0.59441817456639412,0.66158064683990114
207.196,268569.464681887,2,870,1,871,268568921109208,268568.93130592903,41106463b9a842ef,0.45839202300678145,0.41513260348273512,-0.54701573739151954,0.0097008112109378541,0.90981143998199077,0.016179986749286279,0.41459293189949492,0.46094080352053785,0.44773517066685592,-0.53865288603183448,0.30460244382374851,-0.2817204877326937,-0.65019333090342835,0.63647431248791053
17.907,268569.464681887,1,885,1,886,268569421149250,268569.43134597107,41106465b9b2c21c,0.22257485908102506,0.3618888386730888,-0.68857412186554379,-0.065506382356948556,0.89138278772249691,0.0067989612894098772,0.44844115217098518,0.2203501009425553,0.39507517026247846,-0.68282270475051998,0.32190336273134063,-0.31228817972163136,-0.58398279111836304,0.67662280300475497
192.779,268569.564689971,2,873,1,874,268569021117208,268569.03131392907,411064642010c235,0.40329943780795086,0.39846867494594573,-0.58483750871386697,0.0044982107968167262,0.91242084448635752,0.011504331421604314,0.40906683099152841,0.40575696170430503,0.43118998055694546,-0.57692311123983231,0.2973887130014396,-0.28111913191184418,-0.64835966453948268,0.64199823399346512
13.616,268569.564689971,1,888,1,889,268569521157125,268569.53135384608,41106466201b38fe,0.18035331049106235,0.367005639155559,-0.71069201260146064,-0.078981660097142248,0.88527695015995111,0.042507930943358196,0.45633293536976893,0.1761597171836036,0.39966194381558073,-0.70325289349432973,0.3527337499180655,-0.2926184590689912,-0.5701368520729887,0.68183378398927386
190.965,268569.664697929,2,876,1,877,268569121125166,268569.13132188708,4110646486793ea9,0.35157753951806575,0.38328794893339224,-0.61094862804409178,-0.01535808140898437,0.91003788734511493,0.0010163993982658936,0.41423929446229335,0.35304389623613985,0.41632312543925848,-0.60417456994216912,0.29363010924273336,-0.29219270346716181,-0.63263414093608661,0.65435374737882535
13.846,268569.664697929,1,891,1,892,268569621165166,268569.63136188703,411064668683bb03,0.13741678310492189,0.37529304357813925,-0.72954035642330084,-0.081421395899250459,0.87945184177882429,0.084101748710264074,0.46136966020535763,0.13177532510856066,0.40711349353378828,-0.71979387663509387,0.38570652192541616,-0.26676869144455517,-0.5642927248610633,0.67943996414549734
184.949,268569.764706012,2,879,1,880,268569221133166,268569.23132988706,41106464ece1bdee,0.30644799243195969,0.36920878923742356,-0.6342295656471052,-0.040471459671925558,0.89922528601367513,-0.016047276325252963,0.43531423601884289,0.30657097694335617,0.40257375567183062,-0.6291183190665296,0.29646650243894551,-0.31916077765345763,-0.60723063782002207,0.66446592345427924
14.271,268569.764706012,1,894,1,895,268569721173208,268569.73136992904,41106466ecec3d1a,0.092802476347077334,0.38606240511816881,-0.73866348862812092,-0.080994700717072488,0.87734469711188645,0.10380765757943111,0.46144356572148215,0.086612279727449962,0.41741250184103867,-0.72779086919931457,0.39969296243574043,-0.25288676911468749,-0.56310446766656319,0.67764826885341711
