ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
199.966,268558.861867221,2,552,1,553,268558320293458,268558.32849017903,41106439505fbac0,0.20593900546944446,0.21227995957379772,-0.91038057464760824,-0.08355492939903203,0.90334692230294489,0.0047268384251025197,0.42066687764774557,0.20307096079097919,0.24552084594477622,-0.90526405776982677,0.30079877330613147,-0.2941140144760615,-0.57968046192167344,0.69784497313699767
15.753,268558.861867221,1,567,1,568,268558820334541,268558.828531262,4110643b506a7fc8,0.12067690850524199,0.37220972883212744,-0.85932894903041968,0.083512172050107081,0.91063626333510939,-0.072812809128669109,0.39807745610347617,0.13020932317281578,0.40421975467495858,-0.85444507064195552,0.22999683143678368,-0.33296969088131045,-0.702969081463519,0.58486503826932668
190.586,268558.961875471,2,555,1,556,268558420301666,268558.42849838705,41106439b6c847fb,0.18082268588982758,0.2556680222540943,-0.90383017252135944,-0.048560761130301278,0.89496895115864883,-0.023501988432528459,0.44285453446095757,0.18057267876283903,0.28912787285014047,-0.89938755544430626,0.29652702111507701,-0.32976385101478728,-0.5985009548970166,0.66717624005945786
16.571,268558.961875471,1,570,1,571,268558920342708,268558.92853942903,4110643bb6d30a43,0.13691590308577697,0.38973769838531336,-0.84756646583682305,0.10086926459996937,0.91327618495529439,-0.08211588380754159,0.38601688601867024,0.14784132718411733,0.42133848952545111,-0.84294195942473993,0.21489045375545013,-0.33101984723256217,-0.71710910541042994,0.57445842718195117
189.900,268559.061883679,2,558,1,559,268558520309916,268558.52850663703,4110643a1d30d807,0.15161107095503965,0.29696057533072495,-0.89792893945144214,-0.012571733928132156,0.89776855675632261,-0.028552661013043407,0.43936131915231702,0.15370788266578927,0.33024728509608542,-0.8927367062505045,0.29048558021169757,-0.33086513958383684,-0.62592865945299236,0.64370777560366743
17.021,268559.061883679,1,573,1,574,268559020350916,268559.02854763699,4110643c1d3b977d,0.15855346900603859,0.40932625145186224,-0.82745713282305455,0.11305164779622151,0.90984522826829517,-0.10120501080847027,0.38621054429897472,0.17065800269543829,0.44060345069905155,-0.82363901504325687,0.20152934004488743,-0.34465483510231054,-0.72329729827553402,0.56341812896727461
188.835,268559.161891887,2,561,1,562,268558620318166,268558.62851488701,4110643a83996813,0.12547581355875351,0.32674402464134283,-0.88504451888380131,0.032082389011166612,0.90189617379587728,-0.04586624268321654,0.42831104702341904,0.13086531294658893,0.35962754328882879,-0.87966042660417187,0.27042930738341259,-0.33529396811530843,-0.66042255767236568,0.61505120922660528
19.392,268559.161891887,1,576,1,577,268559120359041,268559.128555762,4110643c83a41f26,0.18308689104920683,0.436328563830579,-0.80784725287181292,0.099871336710390113,0.90829882890442537,-0.10672276241318299,0.39195568462507202,0.19451856221590508,0.46792432479943891,-0.80462456220999823,0.20169012814746584,-0.35261890215046365,-0.71288394172903957,0.57164454661872521
197.250,268559.261900096,2,564,1,565,268558720326166,268558.72852288699,4110643aea01e758,0.1160444969270827,0.35150604273734132,-0.8716469365361259,0.06012053360397418,0.90730152975919964,-0.063903108153486682,0.41122487949611419,0.12380889734906807,0.38398271695485359,-0.86671331009878316,0.24559357323577391,-0.33596621305975338,-0.68407068307303354,0.59904741133533534
20.971,268559.261900096,1,579,1,580,268559220367291,268559.22856401204,4110643cea0caf33,0.19974830211520989,0.45442986642826799,-0.79146267416868843,0.11645258767034616,0.90175251507530074,-0.10812016773229688,0.4019841774526331,0.21204140191908113,0.48564047342625366,-0.78770253321442241,0.20779322849132281,-0.36069823199616374,-0.71997971363423952,0.55529088915914437
200.223,268559.361908346,2,567,1,568,268558820334541,268558.828531262,4110643b506a7fc8,0.12213255051940597,0.37193647293427234,-0.86015715346499011,0.084192522021839633,0.91067219223155216,-0.073118771768720947,0.3977957716709607,0.13171594626039659,0.40393181340138329,-0.85527681880107442,0.22958130221788262,-0.33298685816603774,-0.70347556709495063,0.58440936376917352
18.708,268559.361908346,1,582,1,583,268559320375666,268559.32857238699,4110643d507547a2,0.21122822034737548,0.46247735659313866,-0.77993662175881706,0.12534345948964365,0.89514704615951279,-0.11771428081130919,0.41127142402630357,0.2241650045729611,0.49344490986182438,-0.77632951621304336,0.2075762411102498,-0.37404936908937431,-0.72159573748205819,0.54433332183332783
11.383,268559.461916471,1,585,0,586,268559420383625,268559.42858034599,4110643db6ddc427,0.21866890687738874,0.46535100104289145,-0.77713691919700956,0.13516884781270044,0.89249754159017924,-0.12054023852268705,0.41309517661895689,0.23220098463590599,0.49604471754615276,-0.7733766544827283,0.20686757509351472,-0.37733721068843057,-0.72666985341031909,0.53551224070923853
12.717,268559.561924554,1,588,0,589,268559520391916,268559.52858863701,4110643e1d4656f4,0.22179129773465595,0.46680790839692948,-0.77480312279200103,0.14310170758720325,0.888714358927017,-0.14010747497495318,0.4124059143504018,0.23629037265012037,0.49715603359861743,-0.77195196946307909,0.1925440678660201,-0.39068595389363742,-0.72960411815741288,0.52722774787331539
14.632,268559.661932846,1,591,0,592,268559620400125,268559.62859684601,4110643e83aee440,0.2241981205229063,0.46918750860355096,-0.77413032449022767,0.13452220484113486,0.89096146768790929,-0.15037856648045075,0.40678960096817984,0.23856014244168214,0.49967489795412146,-0.77222970118248779,0.18130997643335425,-0.39397737898195195,-0.7251264395484841,0.53488331808347367
300.099,268559.761941054,2,570,1,571,268558920342708,268558.92853942903,4110643bb6d30a43,0.13848622519674064,0.3894206564272244,-0.8481580766720852,0.10160653814058485,0.91321989204302079,-0.082552699976170957,0.38586350581927809,0.14946694285153178,0.42100355955587904,-0.843542340358302,0.2144731219124941,-0.33122026672310961,-0.71759063141777557,0.57389729097672082
266.310,268559.761941054,2,573,1,574,268559020350916,268559.02854763699,4110643c1d3b977d,0.15922028840893881,0.40953603890691459,-0.82748822212551665,0.11380594621850709,0.90970793949772277,-0.10158678228003443,0.38621218300124455,0.17137725019311634,0.44079317311357002,-0.82367236136655597,0.20126054559311982,-0.34492594702899121,-0.72373358997270976,0.56278768163395942
20.270,268559.761941054,1,594,1,595,268559720408375,268559.728605096,4110643eea17744c,0.22228974819460129,0.46667861652897058,-0.76674700092732839,0.14505527215699138,0.88914014455180279,-0.15237323058325428,0.40641262674769751,0.23728170336882137,0.4968487234569271,-0.76465729281937456,0.1796329749370556,-0.39512125843716378,-0.73128657277004971,0.52614744504989297
267.252,268559.858074921,2,576,1,577,268559120359041,268559.128555762,4110643c83a41f26,0.18270124656555198,0.43503749793321816,-0.80777387367045428,0.099914714620505551,0.90825931348125954,-0.10665546169895737,0.39205450511263962,0.19413257119948418,0.46663269886923431,-0.80454447018172459,0.2018075935726274,-0.35264118999534227,-0.71288667291968133,0.57158593218220632
18.400,268559.858074921,1,597,1,598,268559820243833,268559.82509820204,4110643f4ce68b07,0.22440021724862239,0.47043166197031316,-0.75741311326869354,0.13317372142167289,0.89102084739724208,-0.13666007207878861,0.4119110187141195,0.23827124994449286,0.50108141375221027,-0.7546657291264981,0.19463180571543853,-0.3878983279420507,-0.72421490559765145,0.53587882762234018
265.560,268559.958083838,2,579,1,580,268559220367291,268559.22856401204,4110643cea0caf33,0.19957631607109508,0.45104595434887074,-0.79102061826833348,0.11586142568852037,0.90185991837996626,-0.10815553619714721,0.40190452953343525,0.21183814965774045,0.48227126258107472,-0.7872804959623293,0.20771189962837866,-0.36066692169456044,-0.71963764460226276,0.55578484939718154
17.001,268559.958083838,1,600,1,601,268559920243000,268559.92474750499,4110643fb2f1028c,0.22795076754089397,0.47622842710208774,-0.74708669278290429,0.13437249720472622,0.88836963068831576,-0.14381165248682093,0.41480319801944798,0.24205007955267868,0.50680133803170135,-0.74466440666213796,0.1916199543920572,-0.39500033835501858,-0.72318787479701929,0.53315647189617577
12.350,268560.058092671,1,603,0,604,268560020251875,268560.02475638001,411064401959bc8a,0.22942424739015355,0.47684700536681446,-0.74255431312950537,0.1476914324862868,0.88289547487486675,-0.126478448699338,0.42741791778389571,0.24362605136800042,0.50719967159377621,-0.73850642866276617,0.21279633365465989,-0.39166386639418099,-0.72873497140824661,0.51986775009700081
12.735,268560.158101588,1,606,0,607,268560120260708,268560.124765213,411064407fc273b6,0.23086526118068995,0.47801267931430563,-0.73875239859275144,0.15145108525734918,0.88281862649198728,-0.12655201578444628,0.42623758868329031,0.24528428612475933,0.50825087767812205,-0.73461669655568507,0.21190969518242794,-0.39088126748868529,-0.73133910729562801,0.51715493418719638
11.571,268560.258110421,1,609,0,610,268560220269666,268560.22477417102,41106440e62b3346,0.2312903261059433,0.47728080552649077,-0.736309342609067,0.14455848284801365,0.88710530917944264,-0.13788644560272947,0.41609421624657517,0.24576847305828822,0.50761543606489057,-0.733218322891937,0.19672259596700642,-0.39172347221756643,-0.72949644383808521,0.525059882277634
13.696,268560.358119296,1,612,0,613,268560320278541,268560.32478304603,411064414c93ed44,0.23140112803541196,0.47744733433429098,-0.73336583508021225,0.14277768891946513,0.89085469079738155,-0.14780271916963053,0.40515041756076386,0.24616154107053095,0.50771904843003524,-0.73110431242836704,0.18197229781352214,-0.3909969022574768,-0.73088844550557763,0.52897030680366564
384.497,268560.458128255,2,582,1,583,268559320375666,268559.32857238699,4110643d507547a2,0.21109923525254345,0.45925261366056003,-0.77956877326488494,0.12494134750180114,0.89528803837865589,-0.11793966855533261,0.41102223274911925,0.22402274951842799,0.49022907088374751,-0.77599066917387338,0.20724066307507341,-0.37403253745010784,-0.72141109792782143,0.54471735449076053
348.028,268560.458128255,2,585,0,586,268559420383625,268559.42858034599,4110643db6ddc427,0.218665695210606,0.46537425821063977,-0.77715058997001807,0.13517191631296888,0.89250097956088015,-0.12052895595089705,0.4130900368116085,0.23219769541039625,0.49606792893256163,-0.77338967250565993,0.2068719186837911,-0.3773255983130876,-0.7266744541799407,0.5355125019642798
319.858,268560.458128255,2,588,0,589,268559520391916,268559.52858863701,4110643e1d4656f4,0.22174022941476496,0.46683996906042741,-0.77483832150143594,0.14310688919977116,0.88871856240686253,-0.14010753574976412,0.4123950372345101,0.23623970226036714,0.49718790913699556,-0.77198722131461783,0.19253633360953815,-0.39067830558571504,-0.72961075441972389,0.52722705622905286
287.650,268560.458128255,2,591,1,592,268559620400125,268559.62859684601,4110643e83aee440,0.2222963165206695,0.46690356459004845,-0.7717495785378462,0.13413151941545259,0.89112234459226514,-0.15070444568703809,0.40644547694657518,0.23664881837203186,0.49739770397094019,-0.76988568315666517,0.18083621261988791,-0.39396447794987494,-0.72496394038900336,0.53527333153691392
15.636,268560.458128255,1,615,1,616,268560420287458,268560.42479196301,41106441b2fcaa13,0.23426850994481768,0.47644605632437287,-0.73756265099336493,0.14020952922040308,0.90318179713280711,-0.15300272039595358,0.37575810038861918,0.24929006403487769,0.50664492374328518,-0.73624269974390211,0.15751183554780238,-0.37389035205471982,-0.73778906266578836,0.53950285014399801
288.021,268560.558136963,2,594,1,595,268559720408375,268559.728605096,4110643eea17744c,0.22105851766117582,0.46518362532074464,-0.76498953656320368,0.14451581857199947,0.88941583066356644,-0.15240114438185964,0.40599088998533311,0.2360260548029795,0.49536762044362498,-0.76292550596816266,0.17931502398468904,-0.39484278355631192,-0.73110006100603608,0.52672383584174765
15.102,268560.558136963,1,618,1,619,268560520296333,268560.52480083803,4110644219656411,0.24073006326697696,0.46672413642713068,-0.75631648167056564,0.18107206280330707,0.90703165166574884,-0.21099636421839099,0.3162073345888084,0.25962137290063342,0.49460524308157677,-0.75857994450775068,0.074395388624757544,-0.37278930057467941,-0.76940549466435337,0.51333093449422473
286.999,268560.658145921,2,597,1,598,268559820243833,268559.82509820204,4110643f4ce68b07,0.22444253828658983,0.47013546147111085,-0.75711938379832322,0.13322139188503845,0.89114575587443956,-0.13655602662629418,0.41165981991895406,0.23831603356878375,0.50078383754983691,-0.7543690884762686,0.19452775259173005,-0.38764713233223624,-0.72433693733356685,0.53593344314423297
16.093,268560.658145921,1,621,1,622,268560620305125,268560.62480963004,411064427fce187d,0.25029604743704198,0.45919062494863971,-0.75679143848710051,0.19832202331621174,0.89706417624516832,-0.22688546649142982,0.32321398031766491,0.27038950545885337,0.48619364203541426,-0.75933131346506,0.068114543535881075,-0.38897903881640983,-0.77455498912001697,0.49408530149120089
287.278,268560.758154838,2,600,1,601,268559920243000,268559.92474750499,4110643fb2f1028c,0.22828714422225521,0.47570882297924871,-0.74914164488330548,0.13485929560551102,0.88832010693740382,-0.14378097569317752,0.41476191030602483,0.24241260345665117,0.50626842546955109,-0.74670380792839564,0.19161245133892593,-0.39494945176542096,-0.72349707465895874,0.53277723487590045
252.818,268560.758154838,2,603,0,604,268560020251875,268560.02475638001,411064401959bc8a,0.22938162318455213,0.47686596675759424,-0.74261368756259494,0.14769276545678978,0.88289087399579913,-0.12649350108166174,0.42742250647718966,0.24358386309651386,0.50721852716378246,-0.73856653915434778,0.21278893470938753,-0.39167775473157052,-0.7287326606480018,0.51986355423184261
223.098,268560.758154838,2,606,0,607,268560120260708,268560.124765213,411064407fc273b6,0.23075394089542101,0.47806854158702139,-0.73889690445934675,0.15145176440602603,0.88281220339440858,-0.12656434700908101,0.42624698928538607,0.24517323029993834,0.5083066834829959,-0.73476171163261106,0.21190762291941265,-0.39089663421032517,-0.73133504571051677,0.51714991214084105
190.299,268560.758154838,2,609,0,610,268560220269666,268560.22477417102,41106440e62b3346,0.23116165716143627,0.47746251386587379,-0.7364806783909692,0.14455276776754544,0.88710341949083682,-0.13788557406809271,0.41610051926763963,0.24563940303648726,0.50779733612835742,-0.73338966162498875,0.19672766914385981,-0.39172731285834916,-0.72949106645444661,0.52506258723808863
21.354,268560.758154838,1,624,1,625,268560720314041,268560.72481854603,41106442e636d53b,0.2671205057818124,0.46435572062398212,-0.75199640945843871,0.21993660098788109,0.87594391852644016,-0.25038090294583304,0.34879736208141277,0.28870853742786828,0.49017808427867748,-0.75455049968788612,0.069590943783583867,-0.42368300306774431,-0.77490452610151772,0.46386721039774975
193.994,268560.858163713,2,612,1,613,268560320278541,268560.32478304603,411064414c93ed44,0.23323999966010356,0.47490967253972066,-0.74523433486781865,0.14316619404930231,0.89075776838309251,-0.14795533066101149,0.40517071992936693,0.24802534040388716,0.50516899464533349,-0.74296980914140631,0.18187874113808228,-0.39111917081717956,-0.73109462561553273,0.52862705770457175
15.752,268560.858163713,1,627,1,628,268560820322875,268560.82482738001,411064434c9f8c78,0.29129628960695148,0.49098937107481688,-0.73932152895598846,0.23467260895293568,0.84996255982804825,-0.23060421711000065,0.41147802099424213,0.31281402643751771,0.5169874101864822,-0.73865077117152911,0.12789708986269224,-0.45402069256316219,-0.76695286255271755,0.4350756850840018
