ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
20.355,268559.961083838,1,600,1,601,268559920243000,268559.92774750502,4110643fb6037124,0.21740783287798943,0.47822378938196242,-0.75146021315915557,0.13320112521049937,0.8880564871648573,-0.14248515914496124,0.41630657991795644,0.23139189212370023,0.50884407800985221,-0.74896923677954608,0.19362097831119371,-0.39512541744961133,-0.72213816383561624,0.53376333105151719
11.576,268560.061092671,1,603,0,604,268560020251875,268560.02775638003,411064401c6c2b22,0.21802467956771135,0.478295751953697,-0.74718970649945504,0.14588458879198479,0.88326027712240229,-0.12488532242917555,0.4277530585102714,0.23208112164002981,0.50871032501115199,-0.74309933561567332,0.21415982428757285,-0.39077433630920178,-0.72771529414961578,0.52140333562795427
13.177,268560.161101588,1,606,0,607,268560120260708,268560.12776521302,4110644082d4e24e,0.21852084364456262,0.47894525298716456,-0.74346863742871594,0.14916444449256161,0.88310879110550544,-0.12560576746432778,0.42672248120245054,0.23278552907031283,0.50925739937595205,-0.73933905113276488,0.21292166454779021,-0.39055503968196764,-0.72992738550814884,0.51897701069551572
12.265,268560.261110421,1,609,0,610,268560220269666,268560.22777417104,41106440e93da1de,0.2179546676274744,0.47777123483047224,-0.74093521499214121,0.1428003924551674,0.88717968332697994,-0.13740489493018712,0.4167015784325685,0.2323181341560886,0.50816170735878996,-0.73785772238393776,0.19749257361291209,-0.39181243438951202,-0.72830587669510971,0.52635563034594812
13.126,268560.361119296,1,612,0,613,268560320278541,268560.32778304606,411064414fa65bdc,0.21749894011510104,0.47740778691121882,-0.73789201920904501,0.14069734066244072,0.8912016020298279,-0.14667194217252702,0.40552602562820095,0.23211266382982815,0.50774974769100267,-0.73561925719020504,0.18303747287939665,-0.39046291720057558,-0.72966272046335057,0.53068663840270469
328.206,268560.461128255,2,588,1,589,268559520391916,268559.53158863704,4110643e2058c58c,0.21264112153461848,0.46702014001331055,-0.77750715396636061,0.14109668005587955,0.88902631903503648,-0.13968963791654848,0.41256610283861922,0.22701856389116895,0.49742909853437983,-0.77468840514559723,0.192952793638861,-0.39050376884734223,-0.72840693873324081,0.52886610550142976
289.577,268560.461128255,2,591,1,592,268559620400125,268559.63159684604,4110643e86c152d8,0.21445190037558023,0.46970550178991999,-0.77610714228830657,0.13140368692338961,0.89153096607530791,-0.14963149697973621,0.40683666982691125,0.22862267385262272,0.5002851938700541,-0.77425442447030735,0.18187151703757834,-0.39348240379434013,-0.72332401060115503,0.53749113935258319
19.838,268560.461128255,1,615,1,616,268560420287458,268560.42779196304,41106441b60f18ab,0.22533792490160193,0.4768078585036305,-0.74401682022225024,0.13836198581575598,0.90425300116507257,-0.15293093823852474,0.37389123031577542,0.24027120991890397,0.50705398251534384,-0.74277991568806834,0.1562425167437583,-0.37251951795280441,-0.73724010784568084,0.54156671619429808
292.283,268560.561136963,2,594,1,595,268559720408375,268559.73160509602,4110643eed29e2e4,0.21279385071058152,0.46792163089800715,-0.76908110175291111,0.14285956417366724,0.88962774973254444,-0.15104184574678764,0.40662024774450573,0.2276296302321448,0.49816775551581455,-0.76697574108114253,0.18072121636909594,-0.39432663742683094,-0.73007876172751518,0.52804483393376866
15.824,268560.561136963,1,618,1,619,268560520296333,268560.52780083806,411064421c77d2a9,0.23639877017098748,0.4709333002583897,-0.75769636672224594,0.17994411313798486,0.90721896021291171,-0.21067632048756438,0.31652711665114625,0.25522190722381172,0.49886024868206247,-0.75996264455135609,0.074847813769844868,-0.37278911554712146,-0.76874036096873666,0.51426096247053965
287.148,268560.661145921,2,597,1,598,268559820243833,268559.82809820207,4110643f4ff8f99f,0.215826445695811,0.47295846587034646,-0.7614658876501974,0.13127628242761635,0.89134981642161493,-0.13481834628641717,0.41241497202964617,0.22953859798711901,0.50367423443434522,-0.75865886199490995,0.19629045127499056,-0.38695237997715715,-0.72310582987550909,0.53745313578797327
16.178,268560.661145921,1,621,1,622,268560620305125,268560.62780963007,4110644282e08715,0.24728796994736801,0.46452811250086717,-0.75798004640930006,0.19742551703308281,0.8968146045846106,-0.22749004012317967,0.32402942009206953,0.26734371267380785,0.49155563896246685,-0.76055705029462617,0.06826364841130779,-0.38998313989856215,-0.77374458965582948,0.4945427533376342
287.035,268560.761154838,2,600,1,601,268559920243000,268559.92774750502,4110643fb6037124,0.2190641796050872,0.47845560326391734,-0.75382758684439177,0.13372108220140844,0.88818152205128487,-0.14249142441397833,0.41587077709608666,0.23308127646966204,0.50906018616152626,-0.75132929680536331,0.19330838897469826,-0.39482168854129601,-0.72259424195375666,0.53348407896082772
248.190,268560.761154838,2,603,0,604,268560020251875,268560.02775638003,411064401c6c2b22,0.2180600841710382,0.47835909706428514,-0.74721446904875732,0.14588444604599388,0.88326985174360861,-0.12488709725952449,0.42773281795210361,0.23211681556086991,0.50877359991545446,-0.74312457040491131,0.21414425705747642,-0.39076127906818892,-0.7277219634923624,0.52141020684401185
218.430,268560.761154838,2,606,0,607,268560120260708,268560.12776521302,4110644082d4e24e,0.2185903151591439,0.47908470579116519,-0.74353738792759361,0.1491623408877914,0.88311781693887448,-0.12561938059570793,0.42670052952535881,0.23285553650846,0.50939676948245283,-0.73940904605743096,0.21289651643121721,-0.3905491434399066,-0.72993228026280177,0.51898488039648538
185.445,268560.761154838,2,609,0,610,268560220269666,268560.22777417104,41106440e93da1de,0.21804258217683289,0.47796800902677899,-0.74100976610877534,0.14279638484288171,0.8871844976561083,-0.13741156391102247,0.41669050254414175,0.23240613429440674,0.5083585127767416,-0.73793298136559804,0.19748002609585943,-0.39180931823535303,-0.72830644713004455,0.52636186840037924
16.895,268560.761154838,1,624,1,625,268560720314041,268560.72781854606,41106442e94943d3,0.26478871851605434,0.4700151500633053,-0.75344319543394023,0.2189528373295716,0.87536383515637939,-0.24995502244622766,0.35116997464480243,0.28631113955878568,0.49589795976183865,-0.75593849231717958,0.071569777152881819,-0.42505955047457472,-0.77379871929243993,0.46415265545940709
190.332,268560.861163713,2,612,1,613,268560320278541,268560.32778304606,411064414fa65bdc,0.22568000293100993,0.47801627222044135,-0.74874187928352542,0.14135777870770133,0.89123627532223915,-0.14672270200230716,0.40520165581866607,0.24033424343730783,0.50833790905624887,-0.7464587834144083,0.18277221617467043,-0.39026944573363825,-0.7301542383908205,0.53024415591431018
15.416,268560.861163713,1,627,1,628,268560820322875,268560.82782738004,411064434fb1fb10,0.28930536688915731,0.49680262028069944,-0.73980931867655253,0.23401626765003081,0.84948479246489383,-0.22873285037887664,0.41387595993976284,0.31072726032042064,0.52287564835936795,-0.73899652067264165,0.13091594477728552,-0.45439303533683983,-0.76615092664568107,0.43520195592438299
191.853,268560.961172588,2,615,1,616,268560420287458,268560.42779196304,41106441b60f18ab,0.22928619632661323,0.47600304185446002,-0.7525510522466522,0.13878353889257083,0.90419414347277716,-0.15278842494822109,0.37393559693656764,0.24423903086125393,0.50623864852737654,-0.75129336370534183,0.15637466079264584,-0.37245011777908843,-0.73749657220475606,0.5412270144907434
14.433,268560.961172588,1,630,1,631,268560920331750,268560.92783625505,41106443b61ab50e,0.32136020200681797,0.5343701727387945,-0.72660532823044877,0.27637613537019357,0.82570225566834166,-0.23893038566358649,0.42981896282176657,0.34480998972458565,0.55855138433727969,-0.72442876819509061,0.13497860376832757,-0.472877186646595,-0.77928708296860894,0.38843221441099707
186.997,268561.061181338,2,618,1,619,268560520296333,268560.52780083806,411064421c77d2a9,0.23531478403698242,0.47049244556873304,-0.75911981844125409,0.18071130573811295,0.90708051212396446,-0.21058780697260443,0.31654572698158817,0.2541774606516542,0.49839473888865954,-0.76136089193083478,0.07492356176533993,-0.37273968653263734,-0.7691849504643975,0.51362057781501425
14.946,268561.061181338,1,633,1,634,268561020340625,268561.02784513007,411064441c836f0c,0.35088237583087062,0.57831064494950501,-0.71895814183491824,0.31278243362167352,0.82263916887398536,-0.24828236462547668,0.40470713816349202,0.37628703247574907,0.60042868241851888,-0.71677713490193284,0.11060901517141072,-0.46173329318072509,-0.80286429326917719,0.36052314533837881
188.755,268561.161190213,2,621,1,622,268560620305125,268560.62780963007,4110644282e08715,0.24593340802447489,0.46350802880795439,-0.75624393329061623,0.19775383324464274,0.89679466314808232,-0.22739657129251267,0.32395000565373866,0.26600476183567201,0.4905251080380838,-0.75880891633641834,0.068273586367169695,-0.38986089296995258,-0.77396264354459954,0.49429649799962289
15.494,268561.161190213,1,636,1,637,268561120349458,268561.12785396306,4110644482ec2638,0.36891873528116542,0.62745893107913631,-0.71073480133009481,0.31232958027736873,0.81709683181031023,-0.22436038913733944,0.42949443503721707,0.39348319222477024,0.65023505381158209,-0.70658791812593413,0.14505167104875646,-0.46234516778410029,-0.79862505358998015,0.35692433698342418
192.192,268561.261199130,2,624,1,625,268560720314041,268560.72781854606,41106442e94943d3,0.26352298423773723,0.46953458931630976,-0.74973346904427507,0.219149701814014,0.87540306501395526,-0.24989274229297187,0.35099366450233827,0.28505450421774553,0.49541025161273999,-0.75222439257545815,0.071489145776399268,-0.42489084166303454,-0.77396566319823912,0.46404119094876567
19.827,268561.261199130,1,639,1,640,268561220358333,268561.22786283802,41106444e954e035,0.38199800692431857,0.67531361247241706,-0.69928080307463336,0.30464100443538916,0.83037223768238588,-0.21718967756178548,0.41292190844762949,0.40625997736912123,0.69848355072595225,-0.6955563294971342,0.13840358407375236,-0.44555616351689376,-0.80257553888449018,0.37174811021969856
189.560,268561.361207963,2,627,1,628,268560820322875,268560.82782738004,411064434fb1fb10,0.2889130299181934,0.49569263600449198,-0.73537886859845103,0.23396200133949757,0.84957424295071804,-0.22870416830831353,0.41373885997669335,0.31033270222465908,0.52176761259638582,-0.7345700509537274,0.13083928175233206,-0.45427580973977821,-0.76617580561395793,0.43530357904295397
13.429,268561.361207963,1,642,1,643,268561320367125,268561.32787163003,411064454fbd94a1,0.39484069129666588,0.71846495956304002,-0.6751522403098299,0.29898776905298569,0.84636593744022126,-0.21304030065993357,0.38585605788280625,0.41904414730844486,0.74181161479283908,-0.67223893314556138,0.12219919057692037,-0.42348366508619334,-0.8098873511704362,0.38705480444201323
187.074,268561.461216838,2,630,1,631,268560920331750,268560.92783625505,41106443b61ab50e,0.32228650086100985,0.53302198178016791,-0.72203958426725556,0.27620574203066767,0.82580895529019194,-0.23894296298415729,0.42971650082890922,0.34573026117900185,0.55720990184846431,-0.71987265628302333,0.13489725869186373,-0.47281362858698744,-0.77924204471011982,0.38862814871779217
13.114,268561.461216838,1,645,1,646,268561420376000,268561.42788050504,41106445b6264e9f,0.40745118353604115,0.75722236966874812,-0.6350389903130762,0.29837430340198923,0.84369205920933399,-0.18150730422037847,0.40769061311688576,0.43063764765097212,0.78119630352505387,-0.62984290243207464,0.15993574725664306,-0.41662583172532369,-0.8075628480813104,0.38559787277349383
195.486,268561.561225630,2,633,1,634,268561020340625,268561.02784513007,411064441c836f0c,0.35449011518212703,0.57666051900971649,-0.71572495707946915,0.31246759965520982,0.82287978803932815,-0.24829245224589447,0.40445489856381078,0.3798846100697601,0.59879213494559624,-0.71356343968761426,0.11042352182012413,-0.46156206587866583,-0.80281181548143632,0.36091591000406037
17.104,268561.561225630,1,648,1,649,268561520384916,268561.52788942104,411064461c8f0b5d,0.42332113746930389,0.7914198439804645,-0.59255243091253151,0.31073607703596151,0.84234228093700292,-0.1703370926676635,0.40606391153137011,0.44676593268868048,0.81492084150242938,-0.5864364154971895,0.16668402769122473,-0.40757704790777971,-0.8153495044687481,0.37590234169791703
194.761,268561.661234505,2,636,1,637,268561120349458,268561.12785396306,4110644482ec2638,0.37387831693077062,0.62736193731619438,-0.71027610831612253,0.31195369633121317,0.8174510957694322,-0.2244147343656693,0.42906488738035176,0.39843418732333902,0.65015263671768453,-0.70615856025679169,0.14470950711737068,-0.462079859609624,-0.79860976595094635,0.35744062950477851
14.152,268561.661234505,1,651,1,652,268561620393708,268561.62789821305,4110644682f7bfc9,0.44315787100750698,0.82245775458602732,-0.54408116769081483,0.3249710117326724,0.84764094161512726,-0.17072584846834093,0.38308147111092272,0.4674976377162991,0.84510841530754954,-0.53826014738448857,0.1501580967985188,-0.39160090072621534,-0.8291618418517539,0.36958344190895553
195.964,268561.761243296,2,639,1,640,268561220358333,268561.22786283802,41106444e954e035,0.38705986826047983,0.67739525652201793,-0.70038556117300832,0.30415327271571235,0.83074645315241247,-0.21733195213219908,0.41245362535186375,0.41131035037243185,0.70058329721024815,-0.69669912138027157,0.13797185461917821,-0.44532564068402597,-0.80249527077672345,0.37235759890634629
13.856,268561.761243296,1,654,1,655,268561720402500,268561.72790700506,41106446e9607435,0.46216069422102785,0.84791462038820353,-0.48884520586698416,0.33294265141886703,0.84684022722678154,-0.1446662900841591,0.38869337290778949,0.48612333089457427,0.8704438940474688,-0.48125673935495789,0.17255320046676853,-0.3771422244786421,-0.83423245162233528,0.36338045102091687
190.084,268561.861252171,2,642,1,643,268561320367125,268561.32787163003,411064454fbd94a1,0.40015999592627799,0.72357317632640361,-0.67572405305973648,0.29865885025374855,0.84665752296073693,-0.21339039071615551,0.38527720454444858,0.42436293973457756,0.74692610577297225,-0.67285714719408929,0.12154232842075136,-0.42332190502241251,-0.80986095255659074,0.38749356724259221
14.899,268561.861252171,1,657,1,658,268561820411416,268561.82791592105,411064474fc930f3,0.48123331346869808,0.86460079731884554,-0.42735361538577571,0.36099266242261491,0.8426652963459369,-0.13672775791406228,0.37537324017505552,0.50628802597479483,0.88561099981990332,-0.41897544589190744,0.16874783431653695,-0.36211007876682688,-0.85111468222943965,0.34059397669724151
190.939,268561.961261088,2,645,1,646,268561420376000,268561.42788050504,41106445b6264e9f,0.4138578118630416,0.76517887765649495,-0.63419902096418268,0.29819348658823147,0.84392489773610357,-0.18202442600571739,0.40711002577587113,0.43705677453797581,0.78915148888644071,-0.62905285796720256,0.15915954971027976,-0.41658095480172763,-0.80759963298637139,0.38589037126207248
14.266,268561.961261088,1,660,1,661,268561920420291,268561.92792479607,41106447b631eaf1,0.499282746715977,0.87508094780788637,-0.36799811086314393,0.38686830057710819,0.84079021380112062,-0.12503877077444037,0.35744942775243516,0.52528645185851197,0.89459122195009499,-0.35891419795500978,0.16433914719671397,-0.34117066794356632,-0.86808563740175371,0.32097125443003266
186.951,268562.061269880,2,648,1,649,268561520384916,268561.52788942104,411064461c8f0b5d,0.43052910293220997,0.80163501181631036,-0.58913455636451251,0.31065239711223486,0.84247059989914064,-0.17098069697330354,0.40559096507319803,0.45399287742428651,0.82513010947782994,-0.58306886395331681,0.16589450709560033,-0.4076977212257763,-0.81538106903467433,0.37605224754372724
