ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
169.756,268481.522448921,2,564,1,565,268480983561666,268480.98906617105,41106303f4cdc329,0.029710507790203313,0.014242977569016987,-0.7254150280914089,-0.049234992409151246,0.79409452256253554,0.20407457334059118,0.57038883797545126,0.019341511450908143,0.042081056285951893,-0.70938735701192823,0.54762831535210976,-0.25902329367703725,-0.52669521078950465,0.59632400294530241
13.647,268481.522448921,1,579,1,580,268481483608083,268481.48911258805,41106305f4d9ee27,0.068821303890122948,-0.2511894041032765,-0.80844831707878517,-0.20092315325745697,0.75520951783271761,0.21360696499461398,0.58622571453171934,0.049922102472710582,-0.22517341521551323,-0.79818432857808741,0.5655670964600632,-0.26348123758469394,-0.39193963668236581,0.67608787745371313
174.673,268481.622458296,2,567,1,568,268481083570958,268481.08907546307,411063045b369923,0.024114213603174055,-0.032750805584105314,-0.75794345596831125,-0.093304255692577942,0.78101841725086096,0.21025149818765834,0.5806021947141945,0.010949941546372842,-0.0052646885548940639,-0.74343220985236291,0.5592179942986355,-0.2618774819634998,-0.48628733421760545,0.61823947453442596
22.858,268481.622458296,1,582,1,583,268481583617375,268481.58912188007,411063065b42c421,0.090347033171299829,-0.30573420048826544,-0.79854374094692859,-0.22075155614591951,0.7545073851916464,0.19592822277342517,0.58617364396887295,0.071044132325980919,-0.27943027235392948,-0.78989143861598354,0.55302951883810059,-0.27594517631243803,-0.37742235617429132,0.68961219248461891
174.027,268481.722467546,2,570,1,571,268481183580250,268481.18908475508,41106304c19f6f1d,0.023548159911397217,-0.086361629865402606,-0.78898602308108623,-0.11886397350693129,0.77123395392412131,0.19978218213809001,0.5925847424878008,0.0091210826347771154,-0.058671766848186112,-0.77616058432411505,0.56028801068374023,-0.27775334670074642,-0.46129522472219892,0.62939426366077411
13.744,268481.722467546,1,585,1,586,268481683626500,268481.68913100509,41106306c1ab8ee6,0.11368022402812381,-0.35466107705868799,-0.79572822453763514,-0.23427878567942534,0.76181315094834501,0.18165177363426543,0.5759833851516325,0.094360736424136907,-0.32807673775812984,-0.78802165236585886,0.53572894418912242,-0.2788345491214107,-0.37302311706585178,0.70434334433480938
170.493,268481.822476838,2,573,1,574,268481283589500,268481.28909400507,4110630528084245,0.034903042273057072,-0.14198302597826076,-0.80781032415234211,-0.14106831279441884,0.76827135787023826,0.21185408598127894,0.58734721525437861,0.019052710276020037,-0.11497224516206281,-0.79521883308695929,0.56512064460111089,-0.26551373093364372,-0.44349951455410941,0.64300023042110266
14.894,268481.822476838,1,588,1,589,268481783635833,268481.78914033808,41106307281467a0,0.13765436384401986,-0.39914587419775266,-0.80111377976896569,-0.23447668994752929,0.76707031956146299,0.17662180464749316,0.57046349405958341,0.11858587394354865,-0.3723524551840654,-0.79350678677309616,0.52826906678529784,-0.27848812188773336,-0.37660055709684426,0.7082006632583594
179.498,268481.922486255,2,576,1,577,268481383598791,268481.38910329604,411063058e71182d,0.05059609186912889,-0.19606935666977376,-0.8133759546335757,-0.17120035786514742,0.75746373520427146,0.22291783608656474,0.58927652157896326,0.032800828531493936,-0.16993219179174965,-0.80156332720146695,0.5743081226665675,-0.25905470396579311,-0.41455079864818445,0.65666466018246383
22.687,268481.922486255,1,591,1,592,268481883645250,268481.88914975506,411063078e7d45fd,0.16841859902878725,-0.43509308056962481,-0.80394369349410599,-0.24635576568846684,0.76040189515652534,0.17581588628828962,0.57461867520605125,0.1487094627780903,-0.40859097121164079,-0.7969759750873735,0.53063735315113703,-0.28199614889699942,-0.3634854943185799,0.71188515005441333
182.070,268482.022495630,2,579,1,580,268481483608083,268481.48911258805,41106305f4d9ee27,0.068899139359345302,-0.25139293262116413,-0.80850822508080156,-0.2003925675136316,0.75550467013138833,0.21311270642499172,0.58620690875121251,0.0500428946394256,-0.22534613884929214,-0.79824335677990899,0.56520430518855436,-0.2638174334670666,-0.3925235216361635,0.67592140087255548
16.713,268482.022495630,1,594,1,595,268481983654541,268481.98915904609,41106307f4e61be6,0.21295691989713181,-0.46499164261517645,-0.80649559040634533,-0.26128235745525691,0.75387237972414622,0.18356444382938858,0.57420563646289935,0.1922760372856345,-0.43917339622077761,-0.79978141141750536,0.5358243480986804,-0.27622502897264656,-0.34831373582384539,0.71782277951463846
184.971,268482.122504755,2,582,1,583,268481583617375,268481.58912188007,411063065b42c421,0.08974055494304771,-0.30561888792717035,-0.79905266306866318,-0.22038444165574023,0.75475803689378074,0.19525144050940052,0.58621491947221727,0.070477120031460144,-0.27928073244361085,-0.79041654165349795,0.55258014771008979,-0.27645291981551923,-0.37785918282644182,0.68952984085962754
16.595,268482.122504755,1,597,1,598,268482083663875,268482.08916838007,411063085b4ef4b1,0.26585962840947852,-0.49919862419444444,-0.81507731155517138,-0.25644416536178671,0.74920398239819963,0.19680360916265327,0.5780987592475948,0.24493226546133015,-0.47377268412839074,-0.80766596864308637,0.54793870488181418,-0.26961637908512653,-0.34843379885217685,0.71110060584906432
182.901,268482.222514088,2,585,1,586,268481683626500,268481.68913100509,41106306c1ab8ee6,0.11313803742693265,-0.35349817083203949,-0.79676866510541922,-0.23389368764343188,0.76202205390238276,0.180803490366826,0.57613043951053655,0.093862328872460335,-0.32687414750077476,-0.78908951193948262,0.53523310048592554,-0.27953835908784253,-0.37344313918275912,0.70421875560086156
20.893,268482.222514088,1,600,1,601,268482183673250,268482.18917775509,41106308c1b7d03d,0.31242646658968676,-0.53028176930462678,-0.82453424335527148,-0.28664446257906773,0.74689624257804421,0.20375394028676477,0.56432733402313096,0.29007654436966823,-0.50593372858300978,-0.81767750639486503,0.5431154631166718,-0.25496388504280126,-0.32544714603153047,0.7308236218044516
192.783,268482.322523380,2,588,1,589,268481783635833,268481.78914033808,41106307281467a0,0.13738352125564368,-0.39620713191592194,-0.80167211844548969,-0.23427189612365185,0.76696164540756739,0.1755610755567911,0.57102090602899003,0.11834917631794364,-0.36937360026139571,-0.79412120832122057,0.52791316784521169,-0.27963232037380981,-0.3766685239654855,0.70797900793148871
22.919,268482.322523380,1,603,1,604,268482283682458,268482.28918696305,411063092820a093,0.3475575179751218,-0.56062391007151902,-0.82515256464928388,-0.31266382906843904,0.74124251030029475,0.20337722133071362,0.55806686872834277,0.32409797835453313,-0.53708980255326055,-0.81922325304710952,0.53842226524978709,-0.25080344821859235,-0.30305088370798849,0.74522429947550628
194.423,268482.422532713,2,591,1,592,268481883645250,268481.88914975506,411063078e7d45fd,0.16801484869885894,-0.43082308235783295,-0.80355340425295896,-0.24609780297571321,0.7602392642506679,0.17494617616825667,0.57520954539951408,0.14833612301122795,-0.40428634127948759,-0.79663169346599083,0.53044018355343969,-0.28302893511366134,-0.3635529040839055,0.7115877454624826
16.513,268482.422532713,1,606,1,607,268482383691750,268482.38919625507,411063098e89768d,0.38004685426388629,-0.59146312627498021,-0.8204391521972596,-0.31458753582715526,0.74386807333727423,0.20472687124402356,0.55297552674128647,0.35653810755449067,-0.56801505290501952,-0.81436563300678833,0.53577648948172329,-0.24624897928945308,-0.30354717102856243,0.74844111891190224
191.550,268482.522541880,2,594,1,595,268481983654541,268481.98915904609,41106307f4e61be6,0.21211584167197745,-0.46173158806473424,-0.80617714577012412,-0.26109264995594528,0.75367723640571949,0.18303439237920999,0.57471707463905486,0.19145223002094655,-0.43589144791261586,-0.79949408790557885,0.53581118652674875,-0.27696147333036886,-0.34830989211939001,0.71755064889891085
21.112,268482.522541880,1,609,1,610,268482483701041,268482.48920554604,41106309f4f24c75,0.40845687101677086,-0.61855372930379027,-0.80950073672862755,-0.32606686006457397,0.74167325365683379,0.20869029662353142,0.54776783484006975,0.3843878903727741,-0.59564472627982501,-0.80356586493780846,0.53489666021002846,-0.23976402024173601,-0.29387809139458132,0.75500625486942541
192.087,268482.622551213,2,597,1,598,268482083663875,268482.08916838007,411063085b4ef4b1,0.26413535288431234,-0.49691591117943684,-0.81483817337183007,-0.25635273790654817,0.74901649300068751,0.19625254967868946,0.57856940546304492,0.24322130625999033,-0.47146891877342695,-0.80746157637519522,0.5478818441158636,-0.27033883409433723,-0.34836587280318854,0.71090338185634461
17.019,268482.622551213,1,612,1,613,268482583710333,268482.58921483805,4110630a5b5b226f,0.43148800338967952,-0.65022714228609058,-0.79503152865359272,-0.33197670356831271,0.73005098190091799,0.21784266708124686,0.55620289258941391,0.4067753878677921,-0.62797801308160495,-0.78923292229722808,0.54733284962799167,-0.2392568035749105,-0.28148101413577503,0.75096695822273996
199.260,268482.722560546,2,600,1,601,268482183673250,268482.18917775509,41106308c1b7d03d,0.3101389976683756,-0.52816838216951345,-0.82398260465022255,-0.2868668682927662,0.74678367296510251,0.20336701419819633,0.56450284004355777,0.28778698989305518,-0.50381318131734554,-0.81715817120639911,0.54296596655678753,-0.25536158459044761,-0.32521028271283514,0.73090128765404927
23.119,268482.722560546,1,615,1,616,268482683719500,268482.68922400504,4110630ac1c3f005,0.46041773940076625,-0.68728209335336043,-0.78518876225742273,-0.32817457110462694,0.73910119568190646,0.24011728029724988,0.53700523120077925,0.43559724294846575,-0.66570211067966667,-0.77759875200505701,0.54950858307262007,-0.2099314777509772,-0.29056899507774459,0.75467791201168855
196.583,268482.822569713,2,603,1,604,268482283682458,268482.28918696305,411063092820a093,0.34616124894099376,-0.55923776899845024,-0.82441591719118634,-0.31286823993194213,0.74118036378363705,0.20334156167994075,0.55804784319042666,0.32269354995355687,-0.53570934576852969,-0.818496343176497,0.53838359698306348,-0.25081521031227949,-0.30286239918191632,0.74532489555720516
18.219,268482.822569713,1,618,1,619,268482783728708,268482.78923321306,4110630b282cc05c,0.49159169098690936,-0.7230961357665634,-0.79151461072164631,-0.34521452087071169,0.73694206602702461,0.26087988823634367,0.51931210560326657,0.4658077240969683,-0.70298378490377467,-0.7831455399155709,0.55167903479333691,-0.18273916851522493,-0.27699319618784096,0.76520024054197777
193.353,268482.922578796,2,606,1,607,268482383691750,268482.38919625507,411063098e89768d,0.37957332435444374,-0.59060182512859161,-0.8198191755593861,-0.31469997825032542,0.7438299691947825,0.20466688204201414,0.55298500994567124,0.35606088985788553,-0.56715543168117688,-0.81375345133876031,0.53574077634926243,-0.24629810369781271,-0.3034407185339309,0.74849368401287331
15.169,268482.922578796,1,621,1,622,268482883738000,268482.88924250507,4110630b8e959656,0.53102888808394844,-0.76605747019005677,-0.81040031286343817,-0.36515538471887077,0.72382200460443979,0.27476359370323483,0.51696060918505948,0.50410534777828164,-0.74741245854004357,-0.80222428265638734,0.55983353779676159,-0.17125914747377954,-0.25361559235858644,0.77002327606191201
200.366,268483.022588046,2,609,1,610,268482483701041,268482.48920554604,41106309f4f24c75,0.40949723635419505,-0.61969159819909225,-0.80929375792326197,-0.32617985525556803,0.74158407142740035,0.20875002048110111,0.54779854800121286,0.38542098050172496,-0.59678942736422935,-0.80336202738793294,0.53496060883752916,-0.2397435065821116,-0.29373513037339782,0.75502309317557714
23.678,268483.022588046,1,624,1,625,268482983747166,268482.98925167107,4110630bf4fe63db,0.58112105957942872,-0.81382503649721627,-0.82846400804965925,-0.38749273479860347,0.70955393460023841,0.30291719078249524,0.5046026388283571,0.55291759937591534,-0.79748965830849794,-0.81968441785723123,0.57100273226820353,-0.14261314418547655,-0.22773165227772871,0.77572911857080273
199.160,268483.122597213,2,612,1,613,268482583710333,268482.58921483805,4110630a5b5b226f,0.43292618699519025,-0.6518430729205914,-0.79591247046945035,-0.33207151880253127,0.72975257655528736,0.21796553654303905,0.55648967780461556,0.40820170771757325,-0.62960483813815948,-0.79012265266759141,0.54762251922033178,-0.23937270951260581,-0.28120296520465943,0.7508229982782082
18.282,268483.122597213,1,627,1,628,268483083756375,268483.08926088008,4110630c5b673443,0.62905623639929531,-0.86605011725302827,-0.83184750190210366,-0.38661581136840062,0.69143310635004696,0.34284571177781731,0.50488151577485996,0.60016620251976238,-0.8518798528703676,-0.8216528708773172,0.59943365525029402,-0.11457661275287033,-0.21553837056979674,0.76229567988771108
199.174,268483.222606463,2,615,1,616,268482683719500,268482.68922400504,4110630ac1c3f005,0.46121776179502771,-0.68788877501539303,-0.78691691173916323,-0.32845562440608866,0.73883851261782973,0.24006466998275783,0.53721835645036298,0.43638219859685545,-0.66631858292813295,-0.77934838705367171,0.5496220842686852,-0.21011938116533818,-0.29018451541672419,0.75469090173076991
16.248,268483.222606463,1,630,1,631,268483183765500,268483.18927000504,4110630cc1cfff07,0.67673662262132284,-0.9153452442042902,-0.8240538705825613,-0.4136702142310863,0.6622211915367594,0.37460490431966809,0.50001126608284963,0.64647341912497491,-0.90433468662273997,-0.81394115147004753,0.61844700857247992,-0.088675686447352464,-0.17575207684728322,0.76077008859753981
190.776,268483.322615463,2,618,1,619,268482783728708,268482.78923321306,4110630b282cc05c,0.49301532835079603,-0.72425473056874901,-0.79240895499985253,-0.34525058658500896,0.73690360597542315,0.26046751652627065,0.5195496453759183,0.46723507366169437,-0.704126343605191,-0.78406704524387227,0.55155540994810748,-0.18319872531960349,-0.27694049851480301,0.76519854748987848
14.944,268483.322615463,1,633,1,634,268483283774750,268483.28927925508,4110630d2838d230,0.72583279064784179,-0.96009740574855229,-0.81978300710325036,-0.44830440081270445,0.63289751999778499,0.38954224589672831,0.496709960909612,0.69435693486237204,-0.95183424442244191,-0.81081910062016027,0.6266749286008424,-0.075779015993682752,-0.13052704286331326,0.76452518969587724
187.933,268483.422624713,2,621,1,622,268482883738000,268482.88924250507,4110630b8e959656,0.53216126346931925,-0.76732995267728887,-0.81019131707096237,-0.36489176421611658,0.72405570062113223,0.27408867838566248,0.51717771838950299,0.50525985028522313,-0.74864258128119943,-0.80203919642846944,0.55950981999831251,-0.17188990404549961,-0.25396724823252703,0.77000211625545734
19.168,268483.422624713,1,636,1,637,268483383783791,268483.38928829605,4110630d8ea19751,0.77522934132995625,-0.99692412365239191,-0.81595244472247463,-0.45496479533192502,0.61910455873876302,0.39748619376529554,0.50171840641531085,0.74340191056942306,-0.98960908247590518,-0.80741629947204885,0.63583365354470245,-0.073703302421936373,-0.11606433667929511,0.75948170352108613
187.377,268483.522633921,2,624,1,625,268482983747166,268482.98925167107,4110630bf4fe63db,0.57995172264314143,-0.81268328431673698,-0.82746316719452317,-0.38689405018676437,0.70985605145293418,0.30237703174443858,0.5049609529771919,0.55177618801724082,-0.7962952758275994,-0.81869199975391238,0.57087414851733176,-0.14324846065173835,-0.22836861508485687,0.77551941350281062
