ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
191.947,268489.624189296,2,807,1,808,268489084303041,268489.09080754605,411063245cfca742,0.1188659976213334,-0.050750149924909296,-0.71425706696009539,-0.069425217872370493,0.77948925901380872,0.089903438186399731,0.61603089144962686,0.11055859183809041,-0.019359244668284287,-0.70503974477365028,0.4991709382769523,-0.37202828007256261,-0.50209108520907886,0.60027316728263613
14.193,268489.624189296,1,822,1,823,268489584348541,268489.59085304604,411063265d0894b6,0.066346130177340437,0.17433544106417709,-0.67413602643844583,-0.0016804850784088443,0.77932293795606955,0.059665425145788431,0.62377321568024546,0.062573481313326226,0.20623219875122861,-0.66375696474824608,0.48326408459516573,-0.39888443339426027,-0.54987623713819511,0.5522528018642151
196.407,268489.724198338,2,810,1,811,268489184312166,268489.19081667106,41106324c3657207,0.09315872248789045,0.00014904199988886174,-0.70453326606441669,-0.064753127786501052,0.78270217778714168,0.080862432547713803,0.61371463526958325,0.085497833872832135,0.031771354479834736,-0.69554988746753399,0.49114014164288688,-0.3767833958900334,-0.50766662829479259,0.59924137738008076
13.893,268489.724198338,1,825,1,826,268489684357583,268489.69086208806,41106326c37159e9,0.081303905541368487,0.2123293870110641,-0.67068249236708255,0.0088503829880580143,0.77618824976185641,0.057789950388434985,0.62778487278619055,0.078050106558853527,0.24418200680914987,-0.65999678433501563,0.48477459357951691,-0.40304726414578074,-0.55510612594159348,0.54258979462069823
198.348,268489.824207505,2,813,1,814,268489284321291,268489.29082579608,4110632529ce3ccc,0.075612582340036538,0.043979665314041606,-0.69258097155364251,-0.048707575048294371,0.78868918279626132,0.076773372087532432,0.60803194621982626,0.069070962483270854,0.07570799019931429,-0.68310038288042418,0.48423047148419351,-0.37565653033763341,-0.52324599887030288,0.59212891026119086
15.966,268489.824207505,1,828,1,829,268489784366625,268489.79087113007,4110632729da1f1c,0.10392214337203942,0.24893073413444719,-0.66580816954491095,0.011231991010843156,0.76728115113331752,0.04760999804592958,0.63944258443742263,0.10094165092782796,0.28096472512271065,-0.65559538157489738,0.48581952717987736,-0.418488824030184,-0.55049190740646292,0.5346074738091009
204.488,268489.924216588,2,816,1,817,268489384330333,268489.39083483804,41106325903701fe,0.065532063480025438,0.086175458107000807,-0.68285618548169036,-0.023196976804834069,0.78845666410940018,0.070955330797402294,0.61054351469203572,0.060496312205111771,0.11796231318976792,-0.67267787496319231,0.48189244219503891,-0.38154645372851265,-0.54112029986457921,0.5739257781951993
14.560,268489.924216588,1,831,1,832,268489884375666,268489.89088017103,411063279042e43d,0.12872583242621935,0.27973463060123294,-0.66295242402686883,0.031435145368928441,0.75943146026092201,0.027407489040600141,0.64924923685636138,0.12737781025661732,0.31194102449789862,-0.65293783564942276,0.47846854668697963,-0.43970850500642988,-0.55922712497592331,0.5147711172428221
199.262,268490.024225671,2,819,1,820,268489484339458,268489.49084396305,41106325f69fccc3,0.060160722148408965,0.12785944038320907,-0.67677599876689443,0.0065071606722580944,0.77708965288124332,0.054424197408476593,0.62699871466679846,0.056944886530418647,0.15980079461012975,-0.66634674935022786,0.48183874916439429,-0.40487131311587005,-0.55408660583769054,0.54488409120728665
20.106,268490.024225671,1,834,1,835,268489984384791,268489.99088929605,41106327f6abaf02,0.14856013040543764,0.30931123723636395,-0.65740201796158726,0.060161734828044544,0.76168995506603265,0.00052341761446139667,0.6451424317625265,0.1498571288109761,0.34155349152008124,-0.64749667668494548,0.45655468832783669,-0.455814464058375,-0.58113688759185822,0.49605534852584371
187.840,268490.124234713,2,822,1,823,268489584348541,268489.59085304604,411063265d0894b6,0.065979109661163146,0.17441075154963845,-0.67377382293966726,-0.0017919585727965148,0.77931382205956146,0.059582281071490717,0.62379224155658552,0.062203732140612499,0.2063100287480884,-0.66340350034293138,0.48321874618379862,-0.39895667845726751,-0.54979096756442236,0.55232517961385608
14.960,268490.124234713,1,837,1,838,268490084393791,268490.09089829604,411063285d147163,0.16536770886787533,0.34131312799141234,-0.636955128621711,0.075467350179529991,0.75876492418850261,-0.0078471511767774782,0.64693040144128722,0.16771917123111441,0.37342449731297633,-0.62682144533205819,0.45190008798141224,-0.46299763530633892,-0.58989128259552348,0.48316433529487524
185.959,268490.224243671,2,825,1,826,268489684357583,268489.69086208806,41106326c37159e9,0.081138150833525213,0.21352972632082146,-0.66977706929707115,0.0089829087528889295,0.7762658039629724,0.057509828635692706,0.62771281791184652,0.077904251661993884,0.24538707262772538,-0.65909941344960332,0.48452556710495442,-0.40319438964252202,-0.55525467490615377,0.54255092385625725
15.971,268490.224243671,1,840,1,841,268490184402916,268490.19090742106,41106328c37d3c28,0.17863091265024839,0.37170172921395594,-0.60527249820011286,0.075683264160615993,0.75148801212244942,-0.0010583838828815972,0.65539052800470088,0.18050216461417518,0.40373419399380045,-0.59479487594207536,0.46268268394662532,-0.4641794647481699,-0.58489840310053964,0.47786610732765783
191.264,268490.324252796,2,828,1,829,268489784366625,268489.79087113007,4110632729da1f1c,0.10401508669920952,0.2490991801357573,-0.66496020240132481,0.011349865131171644,0.76731154532354984,0.047294047097350966,0.63942747774577524,0.10105408651989575,0.28113833895883777,-0.65475796089202254,0.48558543408373828,-0.41870155303868117,-0.55059674893150612,0.53454561615895801
20.024,268490.324252796,1,843,1,844,268490284411916,268490.29091642104,4110632929e5fe89,0.185576609198677,0.39963889366642191,-0.56750880662339986,0.08469482928215738,0.74495819918864936,0.019158271021583739,0.66143562137098011,0.18683550624582645,0.43122982030645507,-0.55568554631943456,0.48125254374060877,-0.45415865775113207,-0.58665326685502572,0.46687669380812902
188.523,268490.424261880,2,831,1,832,268489884375666,268489.89088017103,411063279042e43d,0.12893770846956132,0.27807650129291867,-0.6627248464923533,0.031374082166652328,0.75934189963429199,0.027143886660046135,0.64936800741755962,0.12759527827385206,0.31028807265102537,-0.65272617139122879,0.47836613512810638,-0.43997888349929143,-0.55912061784792921,0.51475096652135122
19.489,268490.424261880,1,846,1,847,268490384421000,268490.39092550508,41106329904ec68e,0.18635331465301325,0.42780913073769078,-0.5326168769848949,0.11516670558468484,0.75016880591912316,0.055743687390513053,0.64874963358697668,0.18775361090598294,0.45811641643939599,-0.51782267015364725,0.49815199130986271,-0.41931851468297549,-0.61188459190592415,0.44901427926760018
186.899,268490.524270963,2,834,1,835,268489984384791,268489.99088929605,41106327f6abaf02,0.14831477195710116,0.30841904639859052,-0.65777741414324054,0.060378389755516071,0.76160690662896013,0.00025507172359162666,0.64522039488572713,0.14963198510136366,0.34066177552533666,-0.64787628693678279,0.45642006738537849,-0.45605934150409488,-0.58123136164471623,0.49584342625006861
13.739,268490.524270963,1,849,1,850,268490484430083,268490.49093458807,41106329f6b78e81,0.18534516469511667,0.46406135306086221,-0.50200136765762204,0.10068137444194919,0.74275138374669503,0.09112772265456498,0.65565191539346745,0.18432976054873379,0.49386772637252913,-0.48619282514442186,0.52805293206629633,-0.39917887420889064,-0.59639700692218212,0.45401204549634211
179.982,268490.624279963,2,837,1,838,268490084393791,268490.09089829604,411063285d147163,0.16479052263059735,0.34173189217407451,-0.63733355996212382,0.075837573722788931,0.75862536029798378,-0.0080021536172881769,0.64704887286399015,0.16716360612689501,0.37383914713070576,-0.62719188328437081,0.45187425665168401,-0.46319101052434958,-0.59005438359578266,0.48280386115307822
13.688,268490.624279963,1,852,1,853,268490584439125,268490.59094363003,4110632a5d2053b3,0.1845082750882972,0.49063672016852394,-0.49378660698586324,0.093675896199464481,0.74042945395560344,0.10720412896666176,0.65688383914601967,0.18242877510969249,0.52015714293564841,-0.47755142077024426,0.54029176930039524,-0.38868224020710723,-0.58980153362622723,0.45732381427822427
176.215,268490.724289088,2,840,1,841,268490184402916,268490.19090742106,41106328c37d3c28,0.17860545831151456,0.37315093290361634,-0.60519346433687704,0.076234269697626644,0.75133078668958975,-0.0012381925458307963,0.65550660194064514,0.18050782166406265,0.40517679451789107,-0.59470126945187773,0.46263761669016212,-0.464388685334716,-0.58517684767507283,0.47736531241954056
12.383,268490.724289088,1,855,1,856,268490684448250,268490.69095275505,4110632ac3891e78,0.18708601121154333,0.5056151278191241,-0.50445803306631876,0.10201477476811488,0.73076155131803988,0.086173465923913117,0.66944359570273226,0.18592198452720901,0.53553349654742277,-0.4888728732505736,0.53430193404068904,-0.41243425305683606,-0.58886177171974208,0.44459109751873754
174.577,268490.824298046,2,843,1,844,268490284411916,268490.29091642104,4110632929e5fe89,0.18623103467721666,0.40196791919289726,-0.56687361950225534,0.085315119526036487,0.74483769247516984,0.0188682943698949,0.66149994930353073,0.18752980701713212,0.43355262241444847,-0.55503805171772536,0.4810929860053853,-0.45440918891858756,-0.587006667169094,0.46635287127003533
12.879,268490.824298046,1,858,1,859,268490784457208,268490.79096171306,4110632b29f1de08,0.19474292850168101,0.51785470781830845,-0.52306185454817433,0.10183459611728579,0.74435581977254861,0.091838096658394264,0.65355179275938791,0.19381364710243892,0.54761838852240796,-0.50716780852483478,0.52707023141184761,-0.3971915530305985,-0.59834696533100407,0.4543311022148725
167.856,268490.924307130,2,846,1,847,268490384421000,268490.39092550508,41106329904ec68e,0.18834924289086985,0.43190583092036849,-0.53134434107546413,0.11605006261889012,0.75011285985524512,0.055268461604406072,0.64869756497947462,0.18981175905965769,0.46220364585632551,-0.51653676164703843,0.4977791378783803,-0.41961773198551372,-0.61246965979830426,0.44835009169502749
14.711,268490.924307130,1,861,1,862,268490884466333,268490.89097083808,4110632b905aa8cd,0.1974107651404996,0.52952276579853974,-0.54635240932691576,0.081334962693910939,0.73983540802812986,0.077939455049794437,0.66329004773963862,0.19586752431293933,0.56001157540922031,-0.53195060915338099,0.52412839389285537,-0.41390536245008824,-0.58065512219797688,0.46563011792152109
177.850,268491.024316255,2,849,1,850,268490484430083,268490.49093458807,41106329f6b78e81,0.18732006975531279,0.46810089923423204,-0.50047018122433684,0.10143383079407653,0.74270180431316635,0.090604749571817966,0.65566457919268006,0.18636129596558576,0.49790564473172849,-0.48465503498359042,0.52769208892100739,-0.39955762667030076,-0.59689401594443925,0.45344492056863955
19.343,268491.024316255,1,864,1,865,268490984475333,268490.99097983807,4110632bf6c36b2e,0.20152246062781584,0.53778592011194082,-0.56211374071447429,0.1091487914408848,0.74625802942836184,0.084710634079099345,0.65116023874856599,0.20131067331035296,0.56757515357986765,-0.54624182629018037,0.52033927040983441,-0.40054034600534649,-0.60486394761671547,0.45050425055131493
178.065,268491.124325255,2,852,1,853,268490584439125,268490.59094363003,4110632a5d2053b3,0.18685800542516812,0.49432613951649645,-0.49227424214076571,0.0945485712240694,0.74039040609241802,0.10651110222559013,0.65691555968858095,0.18484750284981427,0.52384910441006527,-0.47603498799366278,0.53982415521542926,-0.38919471391237559,-0.59039099702936493,0.45667912885885742
14.510,268491.124325255,1,867,1,868,268491084484416,268491.09098892106,4110632c5d2c3321,0.21325920323702291,0.55120346222930616,-0.5658869068728114,0.095467585992931814,0.74869170952394415,0.075877838010266929,0.65160514963140359,0.21279851248481516,0.58147483242502074,-0.55096065943846162,0.51440814007280833,-0.40710067533018818,-0.59691074638009134,0.46189919509401717
179.268,268491.224334296,2,855,1,856,268490684448250,268490.69095275505,4110632ac3891e78,0.18977583245608221,0.50843419846601468,-0.50389819218516918,0.10289700135089552,0.7307469939107637,0.085516897029522476,0.66940865809929473,0.18868154092685033,0.53835140740559684,-0.48830575532363163,0.53381296511984977,-0.41287381274637175,-0.58947530646124402,0.44395697549498048
15.027,268491.224334296,1,870,1,871,268491184493416,268491.19099792105,4110632cc394f582,0.22468991464875909,0.55427846516777779,-0.5657843006675447,0.10631777619042765,0.75031274751827892,0.075716454914365627,0.64806973625156605,0.22483771824992174,0.58433530180095483,-0.55042442834813421,0.51179411028569632,-0.40471487569996528,-0.60572923616963281,0.45537319916019142
175.997,268491.324343296,2,858,1,859,268490784457208,268490.79096171306,4110632b29f1de08,0.19768670434580893,0.52000339123977246,-0.5229962751588273,0.10290515978288811,0.74431006982099435,0.091097597050755097,0.65353984505704266,0.1968387325415813,0.5497644612591589,-0.50709279732889934,0.52653817083062826,-0.39770671700957166,-0.59907161803838005,0.45354174930725188
13.089,268491.324343296,1,873,1,874,268491284502500,268491.29100700503,4110632d29fdbd86,0.23877197804258027,0.55470188227974471,-0.56287627552092934,0.11786822068425734,0.74895203236110119,0.075753492633698793,0.64764141107651529,0.23945360891107545,0.58451255800477164,-0.54705793350468113,0.51151742827972668,-0.4043858144503889,-0.61293446269033081,0.44624363086088531
177.166,268491.424352380,2,861,1,862,268490884466333,268490.89097083808,4110632b905aa8cd,0.20028063799375603,0.53159412525550764,-0.54636425548648426,0.082410756258232798,0.7397825986832024,0.077199361363316121,0.66330271049955059,0.19881905569130923,0.56208194483385787,-0.53195184463688194,0.52361402256552092,-0.41443764162375074,-0.58137848125731162,0.46483207517235697
14.421,268491.424352380,1,876,1,877,268491384511541,268491.39101604605,4110632d906682a8,0.25495640583579215,0.55781995948739471,-0.56330485959592147,0.13789731027838137,0.74988208072444573,0.081397962649505995,0.64190000912552847,0.25646366379496327,0.58702505932364279,-0.54644807256618477,0.51144888705287117,-0.3963347873871545,-0.62775481087356755,0.43273856965175866
167.485,268491.524361505,2,864,1,865,268490984475333,268490.99097983807,4110632bf6c36b2e,0.2045894594011064,0.53955419086277046,-0.5621540782385327,0.11012331044858564,0.74613672603673176,0.08402688733894198,0.6512237541518584,0.2044496090295389,0.56933978978454758,-0.54627454768151684,0.51990070063730143,-0.40106874012024518,-0.60546726214860147,0.44972938712238814
14.960,268491.524361505,1,879,1,880,268491484520625,268491.49102513003,4110632df6cf4aac,0.27325923834639015,0.56441775567111008,-0.56701761833562192,0.12680103111536922,0.75150151465423454,0.096425596706989858,0.64021022288983453,0.27367504389746955,0.59351382792229523,-0.54991186967430628,0.52088016944316218,-0.38451378644841533,-0.62105366952319208,0.44172993636807434
163.210,268491.624370463,2,867,1,868,268491084484416,268491.09098892106,4110632c5d2c3321,0.21398189380476962,0.55318776119026669,-0.56611990755104069,0.096038129501650027,0.74855722603991071,0.075487674656313175,0.6517211222698871,0.21356096120273824,0.5834573987565892,-0.55118897290800428,0.51421425796371933,-0.40745856751312098,-0.59721908737234652,0.46140066573978683
15.466,268491.624370463,1,882,1,883,268491584529583,268491.59103408805,4110632e5d380a3c,0.29293022086065584,0.57487464645215225,-0.57500125650009282,0.1422387609802393,0.7435727351672059,0.10484243525091697,0.64488436124153603,0.29350066431747618,0.60338704582760461,-0.55694360914270213,0.53013688773213108,-0.38186729783295748,-0.62636329911368771,0.42520731959229252
