ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
179.306,268552.055510880,2,348,1,349,268551519624708,268551.52212921303,4110641e16a90a59,0.80520737159490152,-0.54101083422029572,-0.17355483115769488,-0.47350256540861957,0.66060599507259066,0.36279333992601781,0.4558246214756434,0.77394756291555789,-0.53207669728447526,-0.16447923142492549,0.57885029630719231,-0.065783048295975644,-0.1323021003785928,0.80193583238148047
16.016,268552.055510880,1,363,1,364,268552019670083,268552.02217458806,4110642016b4ef6a,0.77946787063961909,-0.45250786254250724,-0.43967830456628171,-0.47915384734506017,0.66227785083845869,0.33200487212460117,0.47071483613885234,0.74810716128833987,-0.44227280541029218,-0.43252914612269672,0.5676085340032464,-0.098082753563005762,-0.12948822122301645,0.80711407257257228
178.871,268552.155519963,2,351,1,352,268551619633791,268551.62213829602,4110641e7d11d24c,0.80391778060239527,-0.52510393618886375,-0.21448118904067259,-0.47264846330769927,0.65905570478674358,0.35543657712943039,0.46466536450645218,0.77260411254067096,-0.5157747482049464,-0.20600879882022832,0.57989962876603829,-0.077236414200105158,-0.13180982100514682,0.80023567026539888
14.355,268552.155519963,1,366,1,367,268552119679166,268552.12218367105,411064207d1db75d,0.77547655598511622,-0.44372359604864531,-0.48024850406808967,-0.47205590808883441,0.67499920302723426,0.32122747652724504,0.46728177482910982,0.74451171583148468,-0.43243086133482572,-0.47296744858760165,0.55756022382782544,-0.1032759820029059,-0.14350257622922016,0.81109042588479463
173.662,268552.255529005,2,354,1,355,268551719642875,268551.72214738006,4110641ee37a9a51,0.79944339658678265,-0.5064622540182786,-0.26754590108405557,-0.47560467347327506,0.6592419528319351,0.34050272006195481,0.47250205612209339,0.76807065744030611,-0.49651894745607922,-0.26004637809763426,0.57488117508136549,-0.093337623156882807,-0.1298511620583058,0.80245772371670743
13.988,268552.255529005,1,369,1,370,268552219688291,268552.22219279606,41106420e3868222,0.77440380867663761,-0.43554649301152704,-0.51054440577670268,-0.47403079391671055,0.6810486728119709,0.31597600038405615,0.4600290556840092,0.74354396821623037,-0.4240081258306781,-0.50320292898216634,0.54871842278144212,-0.10186088954310225,-0.14638374209897317,0.81676450200215966
172.359,268552.355538088,2,357,1,358,268551819651958,268551.82215646305,4110641f49e36244,0.79198825211263524,-0.48691861748484144,-0.32562626762470598,-0.47152483667716361,0.65718519004189768,0.34071236682028083,0.47925681079601967,0.76063539397788371,-0.47681881903995782,-0.3182537978810262,0.57980575042999194,-0.097965713224465428,-0.13128169136878198,0.79811849265136559
14.337,268552.355538088,1,372,1,373,268552319697333,268552.32220183802,4110642149ef4754,0.77704617723519009,-0.42920209716454027,-0.53759442399665569,-0.46832350813220103,0.68793678497414046,0.31509970632297335,0.45621080642379319,0.7464434295558553,-0.41724398223130954,-0.5298590330120182,0.54539887945269827,-0.099780613127196494,-0.15529003316185014,0.81759947231899155
171.950,268552.455547171,2,360,1,361,268551919661000,268551.92216550506,4110641fb04c2777,0.78384469677237323,-0.4685922399336872,-0.38047597055871291,-0.47551936953841384,0.65690568195993881,0.33399283939771041,0.48042178410858172,0.75243175987563327,-0.45835719391182256,-0.37355988926810163,0.57587808765683779,-0.10354089701221326,-0.12825948811517937,0.8007454117951861
13.231,268552.455547171,1,375,1,376,268552419706333,268552.42221083806,41106421b05809b6,0.78302793265042014,-0.42386047836661134,-0.5723631184013902,-0.45863939735454484,0.69874924133352279,0.31692730932175228,0.44828175821534444,0.75286353353004121,-0.41136867517172787,-0.56379428939076204,0.54108450628469185,-0.092881619080450228,-0.16978329438988415,0.81839733311012397
179.681,268552.555556255,2,363,1,364,268552019670083,268552.02217458806,4110642016b4ef6a,0.77888516719085188,-0.45372316440635635,-0.43116840000165518,-0.47844872350982592,0.6628747666173761,0.3315862486345017,0.47088690328225924,0.74754800911873431,-0.44342408527244226,-0.42400792202018672,0.56743419234319403,-0.09850043490442853,-0.13040890223906071,0.8070375579242075
21.151,268552.555556255,1,378,1,379,268552519715458,268552.52221996302,4110642216c0d47a,0.78922513104595993,-0.41643426240349868,-0.61577004695057624,-0.45589554116854669,0.701469260929387,0.32007419321189839,0.44458148360683009,0.75918250141255872,-0.40392270144665643,-0.606811129655495,0.54069319996549914,-0.088039947003006935,-0.17364683790400562,0.8183804780960483
186.058,268552.655565255,2,366,1,367,268552119679166,268552.12218367105,411064207d1db75d,0.7764371862015923,-0.44469316389803537,-0.47072641039297131,-0.47144625874361512,0.67556321454988788,0.32095912205130217,0.46726658713009606,0.74549541680623421,-0.43334977690880233,-0.46342603846658448,0.55735972923849564,-0.10345499794288072,-0.1443324797656258,0.81105815507183843
19.000,268552.655565255,1,381,1,382,268552619724458,268552.62222896301,411064227d2996db,0.79840572680397826,-0.40927330677702428,-0.65943992531334306,-0.45089741532006616,0.69447798410510664,0.32562589598087577,0.45646432448782126,0.7682739136934118,-0.39690765142164569,-0.65057847180567907,0.55302128367928083,-0.092516737575529986,-0.17223746737058704,0.80990269038932494
191.820,268552.755574338,2,369,1,370,268552219688291,268552.22219279606,41106420e3868222,0.77623213152453063,-0.43529946121292973,-0.50150152502758882,-0.47344572106805222,0.68155288739204856,0.31579857470366646,0.46000665681871045,0.74539387021765302,-0.42371684581595581,-0.49413907895979858,0.5485771254938977,-0.10197051005240224,-0.14715398460600032,0.81670732657365241
19.593,268552.755574338,1,384,1,385,268552719733500,268552.72223800502,41106422e3925c0e,0.80459374478965984,-0.3963224477568249,-0.70918855635944666,-0.44866588782740224,0.68559960224123417,0.31625187181742409,0.4781599243884479,0.77431141088853939,-0.38353833953100913,-0.7015134158175228,0.56173395320612951,-0.11448627885562958,-0.16753743169619628,0.80204679835396608
189.339,268552.855583463,2,372,1,373,268552319697333,268552.32220183802,4110642149ef4754,0.77819712387323381,-0.42768944612671378,-0.53186519247072972,-0.46780569049890774,0.6883533738756743,0.31494332090549765,0.45622168563135318,0.7476135942811053,-0.41569306103486114,-0.52411306925305712,0.54529599102769966,-0.09989888707466503,-0.15595075834143193,0.81752789279821803
15.420,268552.855583463,1,387,1,388,268552819742583,268552.82224708801,4110642349fb2401,0.80973448003059389,-0.38041758941982978,-0.76025108201502767,-0.44982925107751837,0.67605641458970744,0.31600918814992884,0.49065223466774455,0.77922609702952284,-0.36781137828216193,-0.7532024680109064,0.57039574701987972,-0.12349127919418662,-0.15996675715195291,0.79612136785222953
193.370,268552.955592505,2,375,1,376,268552419706333,268552.42221083806,41106421b05809b6,0.78297270964001142,-0.42224078735667375,-0.56907203140416762,-0.45835542853521133,0.69900385093495443,0.31665607510267646,0.44836692654951171,0.75282025774857309,-0.40971923076329653,-0.56050458036083217,0.54095293783922604,-0.093133633735975371,-0.17016412683327545,0.81837657300860756
20.282,268552.955592505,1,390,1,391,268552919751625,268552.92225613003,41106423b063e934,0.81358118801624402,-0.36718863284072811,-0.80726027378397325,-0.44295936484939807,0.67046926694560383,0.33335402964537397,0.49308529414829816,0.78301790406741612,-0.3551923710819504,-0.79942852238056394,0.5843808345455539,-0.11294705729242324,-0.16087379027906801,0.78731291496206923
192.669,268553.055601463,2,378,1,379,268552519715458,268552.52221996302,4110642216c0d47a,0.78940786331500157,-0.41673340425495276,-0.61017434790371361,-0.45553676189885872,0.70165875226121244,0.31962935498469741,0.44497009177975916,0.75937683468846984,-0.40418153721488298,-0.60123293272447942,0.54065343931387488,-0.088629282588614411,-0.17403452375394615,0.81826077345039749
12.966,268553.055601463,1,393,1,394,268553019760583,268553.02226508805,4110642416cca8c4,0.81422925781350741,-0.35830413008622408,-0.85215801224060184,-0.42688006420030317,0.67012316821338325,0.35412304416059037,0.49325984330666861,0.78391997390800683,-0.34665689646976139,-0.84293574515566527,0.59919017004733865,-0.098384571571139029,-0.17199884374827121,0.77569840398486234
178.350,268553.155610546,2,381,1,382,268552619724458,268552.62222896301,411064227d2996db,0.79707682995147444,-0.41084427475158186,-0.65222590847930284,-0.45035743397899775,0.69462997642065072,0.32483310239476154,0.45733017210629517,0.76695936277698629,-0.39841375755147757,-0.64340653406281834,0.55307294067958102,-0.093689573987644881,-0.17272676662256181,0.80962834072565015
12.038,268553.155610546,1,396,1,397,268553119769666,268553.12227417104,411064247d3570b7,0.81217196782011503,-0.35403250471721898,-0.88903095245587416,-0.42682646362695476,0.66502576012736214,0.36524452549109282,0.49209389157557998,0.78173778615629164,-0.34303905278809671,-0.87942545647169557,0.60622979235008967,-0.08969604456108124,-0.16843233334795207,0.77205609092877969
173.349,268553.259403929,2,384,1,385,268552719733500,268552.72223800502,41106422e3925c0e,0.80236664491801435,-0.39960284634794702,-0.6989911718961388,-0.44808711438804821,0.68571536547676548,0.31522073717391236,0.4792163556646139,0.77210252579515015,-0.38674159705383926,-0.69137327768064194,0.56175184062614458,-0.11596241083433331,-0.16802854327572386,0.80171940070779524
13.809,268553.259403929,1,399,1,400,268553219901541,268553.22609826206,41106424e7864d85,0.8102686330199681,-0.35368938150963186,-0.91685271175404481,-0.4332902655643146,0.65483988230805645,0.36466452393057741,0.50046389730423302,0.77947613876399813,-0.34308957693400749,-0.90797423258127963,0.6117381569762943,-0.096024655238540729,-0.15665923220066744,0.76942418590258999
173.413,268553.359412346,2,387,1,388,268552819742583,268552.82224708801,4110642349fb2401,0.80597828564191909,-0.3843617421087106,-0.74833163756337273,-0.44913788602582638,0.67622638766372445,0.31498454731850234,0.49170908078513287,0.77549255601248623,-0.37167228165712379,-0.74133457858296281,0.57041851959536749,-0.12496311269148491,-0.16057581516533151,0.79575268805896837
14.100,268553.359412346,1,402,1,403,268553319879583,268553.32607630402,411064254de6f257,0.81115168926479109,-0.35507794509076046,-0.94256425503370311,-0.43393564874770274,0.64121558633356168,0.37121804678206471,0.51258134919698939,0.78004196243375978,-0.34504473057702345,-0.9341452019404779,0.62494052947804635,-0.099958947088986186,-0.14656904557123399,0.76024670889974777
171.893,268553.459420596,2,390,1,391,268552919751625,268552.92225613003,41106423b063e934,0.80875509373985466,-0.37106471864095802,-0.79625462371952715,-0.44228671492107929,0.67069334685074888,0.33260006423819394,0.49389284948831808,0.77821202212054064,-0.35899737249424579,-0.78845328505238255,0.58441872834946007,-0.11405121917235424,-0.161507874008332,0.78699572806528528
13.462,268553.459420596,1,405,1,406,268553419887875,268553.42608459602,41106425b44f8535,0.81278836351473416,-0.35599229282746009,-0.96616285204439933,-0.42740566866786112,0.6276462184744922,0.38564650688949031,0.5240815239651776,0.78148948211617775,-0.34664350741299077,-0.95765748982754428,0.64327484253769573,-0.097888336723453442,-0.14159144686957548,0.74603432405285408
164.396,268553.559428971,2,393,1,394,268553019760583,268553.02226508805,4110642416cca8c4,0.80978602950396428,-0.36178870152903542,-0.845055208045287,-0.4263900574561636,0.67037188109038981,0.35372177638816776,0.49363348556103942,0.77949228203226451,-0.35009593537284872,-0.83583951297089243,0.59917063585671015,-0.098932515691315379,-0.17252119738788133,0.77552778345969342
13.748,268553.559428971,1,408,1,409,268553519896208,268553.52609292907,411064261ab81ad4,0.81439672487705939,-0.35258316835821496,-0.99153919411549707,-0.42710826201594004,0.61844105743991817,0.38622186013870097,0.53473537282828087,0.78291527233548452,-0.34337265054501531,-0.98357392830374279,0.65121508728736721,-0.10501490912658445,-0.13529271350804303,0.73931499418182534
168.938,268553.659437346,2,396,1,397,268553119769666,268553.12227417104,411064247d3570b7,0.81072528265781518,-0.35517251447195536,-0.88611061746351771,-0.42646889808333638,0.66535370343386058,0.36494162540714181,0.49218532236557477,0.78030539639810681,-0.34414292988462286,-0.87650126078661772,0.60608026098229895,-0.08997487858866085,-0.16891706129153633,0.77203514484459557
15.079,268553.659437346,1,411,1,412,268553619904541,268553.62610126205,411064268120b072,0.81754951621947758,-0.34712866255326158,-1.0186680293967636,-0.42515733112796894,0.6201010144691611,0.39408627992359802,0.52859439349175819,0.78612921040483419,-0.33825508079149541,-1.0101015317928339,0.65243374368296003,-0.095111596698094394,-0.13784599677247639,0.7391092445986448
178.888,268553.759445637,2,399,1,400,268553219901541,268553.22609826206,41106424e7864d85,0.81110171642207307,-0.35300405705014076,-0.91882372738588769,-0.43287386506093478,0.65531825762468054,0.36418190338058254,0.50054949069351451,0.78032745655228741,-0.34235356010596713,-0.90994269161996222,0.61145741638610818,-0.096426443157477726,-0.15729193423380014,0.76946800871213172
20.816,268553.759445637,1,414,1,415,268553719912750,268553.72610947106,41106426e7893dbe,0.81729260018444394,-0.34405695994963442,-1.0443008814853691,-0.42141048954355398,0.62502250692434913,0.3973048409335686,0.52336314517158733,0.78603751390388277,-0.33513914375673931,-1.0351930229054938,0.65101055887537496,-0.089136679379988107,-0.14397543439038851,0.7399398481727959
181.474,268553.859453971,2,402,1,403,268553319879583,268553.32607630402,411064254de6f257,0.81230973251993344,-0.3523431038179074,-0.94545457901470886,-0.43346822774369309,0.64188505396875317,0.37037016528308059,0.51275224710276646,0.78122258501899611,-0.34223414949529374,-0.93704272697577717,0.62446182980127396,-0.10067933289545924,-0.14737294721607827,0.76038957743897118
17.582,268553.859453971,1,417,1,418,268553819921166,268553.82611788705,411064274df1d8ee,0.8186226067233987,-0.33889892442608277,-1.0701940894537973,-0.41208893145461589,0.6281493463849015,0.40911431093306727,0.51791567364876656,0.78761019784190323,-0.33022359426863179,-1.06007825562792,0.65550917102044115,-0.07693417933167894,-0.15277778047834184,0.73555952073966568
186.160,268553.959462304,2,405,1,406,268553419887875,268553.42608459602,41106425b44f8535,0.81350276142248723,-0.35121388936003062,-0.96991700423982674,-0.426814495877891,0.6283615460974219,0.38459266633171241,0.52448039783284917,0.78222820359245793,-0.34177080356106754,-0.96142635555458644,0.64281171116199243,-0.098915560917485698,-0.14251528214658019,0.74612211477482104
18.593,268553.959462304,1,420,1,421,268553919929500,268553.92612622102,41106427b45a6e9d,0.81994078048231944,-0.33533503953907035,-1.094790654327219,-0.40914645118027643,0.63466733602171288,0.40603666193456811,0.51471432508839465,0.78912286733854631,-0.32627173883068994,-1.0844236990510097,0.65106924938563926,-0.076846710534976131,-0.15946734272774382,0.73808778758879789
186.034,268554.059470596,2,408,1,409,268553519896208,268553.52609292907,411064261ab81ad4,0.81352960787651962,-0.34930667088866796,-0.99217396949002878,-0.42646168034780352,0.61907438695269745,0.38519556104307107,0.53525860252709989,0.78207170878924459,-0.34000176551016309,-0.98422536754512724,0.65085936351493923,-0.10611059141563119,-0.13619774735930545,0.73930562349315609
