ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
291.046,268559.758941054,2,570,1,571,268558920342708,268558.92553942907,4110643bb3c09bac,0.14787675611973017,0.37007081991741275,-0.83108195057675116,0.10386464157361769,0.91304075493156578,-0.084265151664447813,0.3853156543565654,0.15903716582128136,0.401598012811825,-0.82651661209437743,0.21287484626941613,-0.33204376341806724,-0.71906068256250921,0.57217390170618365
256.038,268559.758941054,2,573,1,574,268559020350916,268559.02554763702,4110643c1a2928e6,0.1684280343270658,0.38974334161299373,-0.81062381661797522,0.11624154570083506,0.90955732898728625,-0.10349026427898592,0.38533516158085046,0.1807812609628083,0.42093089414061596,-0.80686944436826591,0.19929443282249903,-0.34565176424539851,-0.72534932112668216,0.56095895505915871
20.154,268559.758941054,1,594,1,595,268559720408375,268559.72560509603,4110643ee70505b5,0.23074595378204707,0.44531658537811292,-0.75188935231004117,0.14757168078099647,0.88882150775421709,-0.15486756837471288,0.40525919590204956,0.24595070649374182,0.47538621447491508,-0.74989088967001971,0.17705361306618511,-0.39606942280625956,-0.73284063209066397,0.52414276526065129
253.059,268559.855074921,2,576,1,577,268559120359041,268559.12555576203,4110643c8091b08f,0.19165630599845923,0.41417220201729532,-0.79124940634594865,0.10248551085819274,0.90821874498784338,-0.10807977440059044,0.39109365488951564,0.20328165322293076,0.44569948300951279,-0.78804896776431077,0.20012102873917012,-0.35296890744800224,-0.71467581406799952,0.56973941852182064
16.888,268559.855074921,1,597,1,598,268559820243833,268559.82209820207,4110643f49d41c70,0.23290757795501557,0.45015219987876254,-0.74235444239410109,0.13595184053936493,0.89072403660823229,-0.13970671200318191,0.410621328593676,0.24702576257125824,0.48069924124572316,-0.73972459851404171,0.1915655574168528,-0.38914067902957367,-0.72596945549639547,0.53370452389148804
257.892,268559.955083838,2,579,1,580,268559220367291,268559.22556401207,4110643ce6fa409c,0.20812060040087743,0.42923549490256957,-0.77484313127673488,0.11767269639840777,0.90188707967907278,-0.10986499621743942,0.40085230178820774,0.22054126371085422,0.46040590167822631,-0.77116973824754675,0.20575909153381658,-0.36113165508070855,-0.72093761230798548,0.55452329356800489
22.025,268559.955083838,1,600,1,601,268559920243000,268559.92174750502,4110643fafde93f5,0.23699416771798432,0.45635272018618706,-0.73212370704509611,0.13603319724755464,0.88853372161813859,-0.14583435389357391,0.41320114863217949,0.2512547994167606,0.4868582147233495,-0.72979773658921965,0.18905686859368737,-0.39529778424260192,-0.7244781968336983,0.53209820947174025
10.464,268560.055092671,1,603,0,604,268560020251875,268560.02175638004,4110644016474df3,0.2390395664483439,0.45798836935156112,-0.72770231982330669,0.14996966489125763,0.88237631821137263,-0.12885123800477571,0.42698775667372868,0.25343450937415879,0.48825977431833556,-0.72372883124692011,0.21081434846118927,-0.39303751192783354,-0.72997882576057127,0.5178896973697007
12.636,268560.155101588,1,606,0,607,268560120260708,268560.12176521303,411064407cb0051f,0.2410941224720862,0.46035560157722277,-0.72388695434614803,0.15420948008003993,0.8823570733132049,-0.12832482802963194,0.42567384597981184,0.25571616276893544,0.49050002029134238,-0.71977953302471609,0.21025750137757118,-0.39173620873780579,-0.7329632195541359,0.51487808718086503
11.143,268560.255110421,1,609,0,610,268560220269666,268560.22177417105,41106440e318c4af,0.24211542436751662,0.46084438812081596,-0.72114070172689826,0.14675059971324905,0.88685928257366875,-0.13917424530044528,0.41542202283250584,0.25675397430460906,0.49110408973830272,-0.71807080503050613,0.19533667158345852,-0.39215877158369222,-0.73087253742073877,0.52333585454164744
13.549,268560.355119296,1,612,0,613,268560320278541,268560.32178304606,4110644149817ead,0.24269803806671988,0.4619890229081377,-0.71784224741467484,0.14529140042322153,0.89032300715910306,-0.14972294398870681,0.40472020599676684,0.25764960696351158,0.49217011744675354,-0.71562570236838652,0.18031028835252325,-0.39205050070616881,-0.73228995081246895,0.5268168873046345
383.182,268560.455128255,2,582,1,583,268559320375666,268559.32557238702,4110643d4d62d90b,0.21895329169867406,0.4373935451986129,-0.76408211036080464,0.12689926151909386,0.89515084192194294,-0.11915632354354155,0.41036979835803256,0.23202527450440139,0.4683105522313194,-0.76052923917921844,0.20591901733549373,-0.37443150164980316,-0.72269853962727892,0.54323588770667242
347.714,268560.455128255,2,585,0,586,268559420383625,268559.42558034603,4110643db3cb5590,0.22612233484112365,0.44143823543374455,-0.76341182567481702,0.13793296084704038,0.89202549921209306,-0.12253622813467524,0.41261353961593661,0.239864931700465,0.47204357399104435,-0.75969494051096298,0.20511562855940671,-0.37840801965884913,-0.72829059207119307,0.53322393333302165
316.647,268560.455128255,2,588,0,589,268559520391916,268559.52558863704,4110643e1a33e85d,0.22868971814909672,0.44248866311371987,-0.76146989780566587,0.14544679076042133,0.88834678452126159,-0.14134795608927778,0.41195391733796316,0.24335373009089256,0.47275840397542052,-0.75862903633368928,0.19134730513741724,-0.3912434963341046,-0.73100242797953785,0.52530960935522064
284.558,268560.455128255,2,591,1,592,268559620400125,268559.62559684605,4110643e809c75a9,0.23002921970211343,0.4452743395560641,-0.75696903865848586,0.13683686064837014,0.89068098605573232,-0.15203592436395852,0.40601500657237266,0.24456895967760497,0.47567996121037937,-0.75511025270353349,0.179590326530882,-0.39460158701368109,-0.72656481786351257,0.53304827885077766
17.560,268560.455128255,1,615,1,616,268560420287458,268560.42179196305,41106441afea3b7c,0.24155593469623038,0.45687825894036044,-0.72199987605479365,0.14201069401199284,0.90209782473562938,-0.15344218301620643,0.3775023537372702,0.25667276602172773,0.48702693571941441,-0.72062159773921508,0.15843446189533444,-0.37543447238343391,-0.73829619425779958,0.53746275012744649
289.631,268560.555136963,2,594,1,595,268559720408375,268559.72560509603,4110643ee70505b5,0.2288479466451144,0.44397354367953679,-0.7500697375868971,0.14624450885182488,0.88915165254861539,-0.15418933357464343,0.40527470316446151,0.2439629866029385,0.47408836741305355,-0.74807126053193851,0.17754416276990836,-0.39560080368277106,-0.73213562746139638,0.52531466512328162
16.146,268560.555136963,1,618,1,619,268560520296333,268560.52180083806,411064421652f57a,0.24386236948482437,0.4437300489189227,-0.74362249975137618,0.18239294176068477,0.90672634278760478,-0.21175958379964235,0.3158133720607485,0.26284101898969275,0.47155018647455094,-0.74590542798587722,0.073577137329966388,-0.37305040473404499,-0.77012361113504324,0.51218104607883841
284.752,268560.655145921,2,597,1,598,268559820243833,268559.82209820207,4110643f49d41c70,0.23255275628717506,0.44920384518160628,-0.7421372149489206,0.13543158571767228,0.89085973879108149,-0.13891424378445189,0.41076769283544817,0.2466197752226793,0.47977161521690892,-0.7394742531948546,0.19222941219840928,-0.38868381453827061,-0.72569753572498075,0.53416835552522557
14.074,268560.655145921,1,621,1,622,268560620305125,268560.62180963007,411064427cbba9e6,0.25211668439787654,0.43611894425473408,-0.74376845522023305,0.19962189333967184,0.89715273187578082,-0.22683273143496197,0.32220341486325488,0.2722803692673253,0.46307066821271659,-0.74629656521484899,0.067437255184289627,-0.38822717183473332,-0.77553675428906399,0.49322877289265843
286.491,268560.755154838,2,600,1,601,268559920243000,268559.92174750502,4110643fafde93f5,0.23648585589827203,0.45439025831718155,-0.73414997829734852,0.1363404587070754,0.88840042745632664,-0.14552790898826748,0.41349442648353019,0.25075203136340296,0.48489068747651387,-0.73179179877465583,0.18948093661046869,-0.39528847372970932,-0.72460121028633995,0.53178668961269437
244.639,268560.755154838,2,603,0,604,268560020251875,268560.02175638004,4110644016474df3,0.2390029141926503,0.45795411300569167,-0.72771478296809977,0.14996977813469164,0.88236899165626292,-0.12884380026839939,0.42700510132153957,0.25339744663028435,0.48822561486627081,-0.72374054556031264,0.21083187225263578,-0.39304451717190309,-0.7299737251791063,0.51788443663783967
216.095,268560.755154838,2,606,0,607,268560120260708,268560.12176521303,411064407cb0051f,0.24099214104406652,0.46030474650774889,-0.72393216569968466,0.15420945406132852,0.88235305695130006,-0.12830775661076371,0.4256873265353292,0.255613541516784,0.49044930852279978,-0.71982351858612448,0.21027910488526308,-0.3917336696140476,-0.73296036115946606,0.51487526558220875
184.053,268560.755154838,2,609,0,610,268560220269666,268560.22177417105,41106440e318c4af,0.24194734396609635,0.46081462982425703,-0.72124383026508132,0.14675087623289612,0.88686019819455608,-0.13916182541457475,0.41542413115146981,0.25658555003087991,0.49107442061537149,-0.71817317293325167,0.19534694457534213,-0.39215148020500196,-0.7308733803913724,0.52333630645445639
19.919,268560.755154838,1,624,1,625,268560720314041,268560.72181854607,41106442e32466a4,0.26860994038372049,0.44097177483987449,-0.73954880131469558,0.22133815265072698,0.87636138741214054,-0.25128661556071863,0.34620114223779075,0.29029456846321161,0.46670511143845916,-0.74218190680530693,0.067114703660799233,-0.42248763397446421,-0.77619076783229035,0.46317135881129518
187.184,268560.855163713,2,612,1,613,268560320278541,268560.32178304606,4110644149817ead,0.23988555225800712,0.45286913613872443,-0.73124788237076543,0.14516537027618226,0.89027909038084008,-0.14961342704534444,0.40490249710698323,0.25482562309008561,0.48305547510696278,-0.72902523188234158,0.18051662780052374,-0.39210195981167739,-0.73216978019234313,0.52687495022297748
13.982,268560.855163713,1,627,1,628,268560820322875,268560.82182738004,41106443498d1de1,0.29378251725948196,0.46780042919501724,-0.72611755312743742,0.23558547895561499,0.85037616866423249,-0.232891640210211,0.40880483241501941,0.31541959305180034,0.49370294783988056,-0.72561017656453997,0.12438940779865816,-0.45374791518426238,-0.76789082470982273,0.43472265413698286
190.167,268560.955172588,2,615,1,616,268560420287458,268560.42179196305,41106441afea3b7c,0.24154893215968548,0.45029729964010867,-0.73605720158542831,0.14175776926216233,0.9022739579136132,-0.15381545936045665,0.37702426632636127,0.25666502032381699,0.48044806949805846,-0.73471708683148018,0.15783245682682204,-0.37536035976942794,-0.73824189441805366,0.53776613988965372
14.244,268560.955172588,1,630,1,631,268560920331750,268560.92183625506,41106443aff5d7df,0.32668979783725072,0.5056784560534987,-0.71236790012157736,0.27677075907557863,0.82532719938940469,-0.24105989759249674,0.42909572341605234,0.35021682455382708,0.52979464085280736,-0.71030644515731123,0.13296140400824569,-0.47387157145748637,-0.77930091922817257,0.38788796848921969
190.131,268561.055181338,2,618,1,619,268560520296333,268560.52180083806,411064421652f57a,0.24607613766973666,0.44443003019542454,-0.74320593634526044,0.18256017377332423,0.90672195386827714,-0.21253206431330035,0.3152098605316061,0.26508093226596341,0.47222776906511937,-0.74554355223631008,0.072604164051530626,-0.37316988384562733,-0.77023875858752977,0.51205969175727972
18.954,268561.055181338,1,633,1,634,268561020340625,268561.02184513008,41106444165e91dd,0.35850355470802819,0.55033678345393533,-0.70771247662538672,0.3148537410067187,0.82113733602219585,-0.25205532584988594,0.40381773498403156,0.38408426871712964,0.57226483698850172,-0.70567569216542247,0.10731222577278683,-0.46377227657400372,-0.80326697256264146,0.35799655371400552
190.790,268561.155190213,2,621,1,622,268560620305125,268560.62180963007,411064427cbba9e6,0.25518670592412102,0.4370345763475959,-0.74101266338590666,0.19981318071443666,0.89711600534501057,-0.22749886909134809,0.32171708618167727,0.27537491868160369,0.46396368586763337,-0.74358561462583406,0.066622338443308116,-0.38835431597675579,-0.77564604530705061,0.49306754271813952
17.901,268561.155190213,1,636,1,637,268561120349458,268561.12185396306,411064447cc74909,0.37701857239349229,0.6012440594590418,-0.70171525088348496,0.31546578083777893,0.81598058072052804,-0.22913881188075136,0.42679326507075743,0.40185563130690444,0.62376090419197416,-0.69778165713586571,0.13976280046380976,-0.46381400726984157,-0.80005337352031336,0.35391739966490859
195.881,268561.255199130,2,624,1,625,268560720314041,268560.72181854607,41106442e32466a4,0.27113865629621803,0.44272062368471632,-0.73558861974470358,0.22122264313353229,0.87631800537299842,-0.25177298858020219,0.34603137293889547,0.29282799602992915,0.4684464507877249,-0.73825607428946527,0.066650740990394391,-0.4227115066062847,-0.77607841453832049,0.46322236063877908
18.661,268561.255199130,1,639,1,640,268561220358333,268561.22186283802,41106444e3300306,0.3887744976622704,0.65115244064084821,-0.69333766373428152,0.30780665597859996,0.82756531756374985,-0.2209923816378371,0.41418972485009664,0.41324401397921712,0.67411057541347708,-0.68965965191495715,0.13661114785790457,-0.44914156283600559,-0.80282920030068272,0.36752486440884868
194.961,268561.355207963,2,627,1,628,268560820322875,268560.82182738004,41106443498d1de1,0.29535986815652021,0.46879566263105671,-0.7227262200176604,0.23557139178210657,0.85036476855661824,-0.2330219249008979,0.40876241938251978,0.31699979905932324,0.49469596092487439,-0.72222733047098953,0.12426729207074652,-0.45381004982798756,-0.76787280248098644,0.43472455417944761
18.458,268561.355207963,1,642,1,643,268561320367125,268561.32187163003,411064454998b772,0.40067835374712213,0.69698746635560427,-0.67157586547065184,0.30322639967997955,0.84417132443035792,-0.21941675171984568,0.38377710695637457,0.42522385221146108,0.72000578502683332,-0.6689232323159392,0.11622031865379377,-0.42652245649187659,-0.81133268984991902,0.38250581436239783
193.491,268561.455216838,2,630,1,631,268560920331750,268560.92183625506,41106443aff5d7df,0.32841496111579321,0.50617346788640849,-0.71145651358047513,0.27673756421143236,0.82543216308726686,-0.24100542384810322,0.42894580494938417,0.35194054703384625,0.53029130632374899,-0.70939796353511642,0.13289391439969245,-0.47372704434286822,-0.77935166745582074,0.38798566134269569
13.991,268561.455216838,1,645,1,646,268561420376000,268561.42188050505,41106445b0017170,0.4142972172655624,0.73755563773303856,-0.63361693133316288,0.30106574073472986,0.84286897937830552,-0.18654067124084867,0.4051344647683231,0.43775266240191385,0.76132056191025033,-0.62867411591342681,0.15456914961606538,-0.41837748980010636,-0.80888397630530162,0.38311273392051648
195.058,268561.555225630,2,633,1,634,268561020340625,268561.02184513008,41106444165e91dd,0.36143268249288657,0.54982249394542781,-0.70732874790317912,0.31469067842141674,0.82143223024285472,-0.25164519321841583,0.40360081513230928,0.38699943518124358,0.5717661316604985,-0.70528451876516185,0.10744884783592337,-0.46332888352277557,-0.80336019160349714,0.35832037806837524
15.060,268561.555225630,1,648,1,649,268561520384916,268561.52188942104,41106446166a2e2e,0.43457479487380352,0.77072676045467758,-0.59208066048936758,0.3131281209032285,0.84048162300396345,-0.17326986771675101,0.40684029722501236,0.45817966530088217,0.7940809974037093,-0.58601842817643957,0.16515923019567999,-0.41019982055169268,-0.81572525105627036,0.37289522749656412
191.539,268561.655234505,2,636,1,637,268561120349458,268561.12185396306,411064447cc74909,0.381496445479929,0.60017364352356306,-0.70367697362299075,0.31519337948621501,0.81638759331156585,-0.22847954317351082,0.42656955186547507,0.4063089964723493,0.62271470812631979,-0.69972745823632754,0.14007078470463319,-0.46318964478844349,-0.80014855803803664,0.3543978178581727
