ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
179.521,268474.326779338,2,348,1,349,268473782891708,268473.79339621309,411062e72c700e90,0.23450904119733593,0.30089420255760707,-0.092825930702885473,0.19890914011091532,0.83177182440286135,-0.0833029462183833,0.51151877626699971,0.24862926104298652,0.33000539968960252,-0.083207274610728132,0.30279430918258488,-0.4206024623758271,-0.72880147985691601,0.44750148371642445
23.397,268474.326779338,1,363,1,364,268474282938375,268474.29344288009,411062e92c7c4a55,0.32880838162556614,0.50298716400501586,-0.057235381604963817,0.22169859271165065,0.82135716413896098,-0.12084646542941244,0.5114863907407271,0.34524368686154749,0.53123701959213165,-0.048798121796600397,0.27622413284055158,-0.4471268386685997,-0.7375517792012547,0.42402263097124104
182.792,268474.426788755,2,351,1,352,268473882901041,268473.89340554608,411062e792d8e74a,0.25793318889046979,0.33968045954483639,-0.092651370864701058,0.2160752278893327,0.82567754518370462,-0.099879650777963541,0.51146084487958277,0.27341238027818499,0.36818616010838162,-0.083314314512157012,0.29103184561484857,-0.43228299859197106,-0.73663043056086952,0.43105392091715983
16.620,268474.426788755,1,366,1,367,268474382947750,268474.39345225506,411062e992e525e0,0.34347915093983683,0.54435190308693071,-0.046179644788730032,0.21298210901048575,0.82713079217067764,-0.11363215703433355,0.50752444274611808,0.35934783888554378,0.57292682487922331,-0.037752335644481362,0.27852389887339823,-0.43922403219743578,-0.73547086605669987,0.43426868696510335
176.103,268474.526798088,2,354,1,355,268473982910458,268473.99341496307,411062e7f941c5a7,0.27727040294724553,0.37859778740505506,-0.085987368139823189,0.22966186254048759,0.81527009357699143,-0.12128243460857321,0.51757195411004953,0.29396557081954189,0.40657505150002293,-0.077160986353220884,0.28021899909707865,-0.45173825843466836,-0.73887845239041616,0.41408754026725791
14.892,268474.526798088,1,369,1,370,268474482957083,268474.49346158805,411062e9f94dfe9a,0.35640697837146762,0.58217382562349773,-0.035615334374030631,0.20344028948834936,0.83307946588034998,-0.099884145995810553,0.5045927692036174,0.37142866632856542,0.61110237418739821,-0.026848982745660017,0.28617220426094531,-0.42742971443594369,-0.73293012835451399,0.44522211948180995
175.234,268474.626807421,2,357,1,358,268474082919708,268474.09342421306,411062e85faa98cf,0.29717520551831006,0.41871579931795383,-0.078100512056239746,0.23130362882243671,0.81648616689975839,-0.12295670122722277,0.51451984742156642,0.31405665536179656,0.44661012255652249,-0.069366421708029549,0.27687694857010542,-0.45076397840382049,-0.74089925010068847,0.41378652989712561
13.809,268474.626807421,1,372,1,373,268474582966458,268474.59347096307,411062ea5fb6da26,0.37031278102521492,0.62006504772799875,-0.022046332078381376,0.18028547017933833,0.84269663782126369,-0.085463924289350734,0.50005549362495438,0.38382807152034737,0.64975635808180543,-0.013378923914881047,0.2931605023000794,-0.41402473990796373,-0.72335756635391013,0.46839541611106372
177.400,268474.726816671,2,360,1,361,268474182929166,268474.19343367108,411062e8c61379ed,0.31376439451680754,0.46105611022906212,-0.067829041895416484,0.23418660091541671,0.8177677452280756,-0.13191166562395326,0.5089321334923419,0.33117259219883005,0.48877269604890039,-0.0595763771184026,0.26659372238280599,-0.45314498397999792,-0.74384403186583148,0.41265417353691053
15.243,268474.726816671,1,375,1,376,268474682975833,268474.69348033809,411062eac61fb5b2,0.37808703516967279,0.65932153276240824,-0.0038130862916214464,0.15398614495195312,0.84126753102053331,-0.094184753676106098,0.50959444051216241,0.39041677375269523,0.68984776532325998,0.0036359152576955068,0.29373899871706532,-0.42693635119070306,-0.7037506045568267,0.48598131574224723
173.060,268474.826826088,2,363,1,364,268474282938375,268474.29344288009,411062e92c7c4a55,0.33096963577030514,0.50382817304570071,-0.056839138229732321,0.22162068301493748,0.8215246307729116,-0.12057622366936174,0.51131495322505505,0.34739555880945472,0.53208115511554288,-0.048394080003780836,0.27629399798990284,-0.44681452426593599,-0.73761510551719278,0.42419613823397967
14.056,268474.826826088,1,378,1,379,268474782985125,268474.79348963004,411062eb2c888bab,0.38228870906652129,0.69785449969785029,0.014334717796697047,0.13533466520949466,0.8371867882187779,-0.10773933992113191,0.51884014674117129,0.39398038523887191,0.72890763256922986,0.020528956984840831,0.29069216051948543,-0.44305859218317739,-0.68767649627204297,0.49628438236577782
163.814,268474.926835296,2,366,1,367,268474382947750,268474.39345225506,411062e992e525e0,0.34672770843508066,0.54652234056892823,-0.046288309586474369,0.21305293268984443,0.82723111167374852,-0.11353529241901533,0.50735286176297412,0.36259959532151398,0.57509425774634115,-0.037856838336572669,0.27847106642444869,-0.43903421249943386,-0.73559188255832986,0.43428954366151207
14.244,268474.926835296,1,381,1,382,268474882994541,268474.89349904604,411062eb92f169f7,0.38683852929520779,0.73238745549561035,0.035980735059962313,0.11707942292554402,0.83660551659990978,-0.11711420022428534,0.52217615384113969,0.39786237783322392,0.76388471684318415,0.041055992982483358,0.28642204658253484,-0.45204653247955257,-0.67435706991182509,0.50878176654104146
162.284,268475.026844713,2,369,1,370,268474482957083,268474.49346158805,411062e9f94dfe9a,0.36077081405057404,0.58681520951907951,-0.036471908243126107,0.20412601496494587,0.83299216012294741,-0.10032850547826921,0.50437176307681386,0.37584364917488911,0.61571840798364819,-0.027709733182128413,0.28570171973918551,-0.42758764910412617,-0.73335327498469349,0.44467550386872362
13.367,268475.026844713,1,384,1,385,268474983003750,268474.99350825505,411062ebf95a3a5f,0.38854046113266061,0.75643457381894907,0.059310234908628558,0.1191096201184445,0.83580152864368351,-0.11764158709861103,0.5228854686348835,0.3996771169757603,0.78788334073094657,0.064439650890376204,0.28655068904461989,-0.45292101259208267,-0.67522413075516174,0.50677769505627646
160.184,268475.126854088,2,372,1,373,268474582966458,268474.59347096307,411062ea5fb6da26,0.37434635659966775,0.62495772514332859,-0.023070010781833093,0.1814180961794587,0.84253241400198831,-0.085976432301968858,0.49983468470656167,0.38793810292135444,0.65461212254284884,-0.014395790426962773,0.29264196893919897,-0.4142310023100686,-0.72404233008468244,0.46747840483398662
12.914,268475.126854088,1,387,1,388,268475083013083,268475.09351758804,411062ec5fc31319,0.38905038562632549,0.76998843582685572,0.084504516417663655,0.12528727442325527,0.83735118342933623,-0.1004324462270102,0.52255092712042994,0.39991785022089749,0.80132115562373274,0.090790996782916925,0.29848283236239542,-0.44051575613997779,-0.68068816326797554,0.50350520530002041
157.456,268475.226863380,2,375,1,376,268474682975833,268474.69348033809,411062eac61fb5b2,0.38217968423447313,0.66493586002729343,-0.0045110921768340955,0.15514085728990423,0.84106296589320206,-0.094598028036714132,0.50950531705403168,0.3945828733845933,0.69542836285926524,0.0029541018538077261,0.29338374982203363,-0.42716556048587412,-0.70442246007470599,0.48502016145460475
13.104,268475.226863380,1,390,1,391,268475183022500,268475.19352700509,411062ecc62bf177,0.3907629845153261,0.77930881116333905,0.11444388579340999,0.1269850536303872,0.8447357883234401,-0.083669089445092798,0.51312355311754443,0.40129969344648475,0.81057195539242644,0.12158212995972455,0.30367015539410142,-0.42199611329055042,-0.68711037848442924,0.50752639819971523
156.211,268475.326872755,2,378,1,379,268474782985125,268474.79348963004,411062eb2c888bab,0.38596113115068331,0.70333238465764525,0.014770011426388148,0.13649285438718156,0.83683589833377159,-0.10812444012154743,0.519022676404443,0.39772206909098734,0.73435475794949134,0.020987217074609231,0.29054892152281347,-0.44345996709831559,-0.68824734306115642,0.4952173023555918
13.425,268475.326872755,1,393,1,394,268475283031750,268475.29353625508,411062ed2c94c49f,0.39096475946875053,0.78095222346253546,0.14835498710021006,0.13040012579276544,0.85561228135739609,-0.064244731404406535,0.49678576759291193,0.40131248859164215,0.8120410786524519,0.15646476742684429,0.30585269169275803,-0.39670845973855606,-0.69721604087965316,0.51280241935491966
152.211,268475.426881963,2,381,1,382,268474882994541,268474.89349904604,411062eb92f169f7,0.38852846884566739,0.73526510310054805,0.036971236482253138,0.11791464573524191,0.83615866351446122,-0.11737972884543427,0.52264412196014909,0.39959786124901203,0.7667428313083573,0.042068503461984839,0.28656519292044341,-0.45256519298469711,-0.67463168877014268,0.50787520200570779
12.800,268475.426881963,1,396,1,397,268475383041166,268475.39354567108,411062ed92fda2eb,0.39018033544288877,0.77368402199335373,0.18518545856222393,0.13115321992484563,0.86881958067116549,-0.063458374151184271,0.47320656917280179,0.40095556629961598,0.8046925130385697,0.19304222857601422,0.2897357195699557,-0.37947941055296458,-0.7070875294906025,0.52160887205887418
149.352,268475.526891338,2,384,1,385,268474983003750,268474.99350825505,411062ebf95a3a5f,0.3910299383470176,0.76412482727597619,0.058693592982362611,0.11972323949515273,0.8352020089220844,-0.11849770796087089,0.52350959555465759,0.4022186174460553,0.79555772196059071,0.063807059881765396,0.2863866445590586,-0.45396770580874657,-0.67523410071663648,0.50591987619616419
13.522,268475.526891338,1,399,1,400,268475483050458,268475.49355496309,411062edf96678e5,0.39628084719336032,0.77974044587535374,0.2300372868186171,0.11978058096882471,0.87258704102185569,-0.091856271855510124,0.46455026293909241,0.40746876245407065,0.8110604579886993,0.23580342463397055,0.26353444139101923,-0.39343882338184455,-0.70170985626971794,0.53231453866164979
148.921,268475.626900588,2,387,1,388,268475083013083,268475.09351758804,411062ec5fc31319,0.39201450256053233,0.77933286911314958,0.083449852550228437,0.1254615117467951,0.83699557445830852,-0.10146963001297696,0.5228783652102319,0.4029214475763972,0.81066105697159307,0.089690377199132143,0.29798096638107208,-0.44148068949641611,-0.6805599141495341,0.50313054740211338
13.328,268475.626900588,1,402,1,403,268475583059833,268475.59356433805,411062ee5fcf5470,0.4048029369048915,0.76992033622708611,0.26656769176249312,0.11381469078705997,0.88351735703084622,-0.095304416938211622,0.44425265031378464,0.41605735019321743,0.80133424308529022,0.2716535141548137,0.24674365553801278,-0.38152445094008164,-0.70522023534344891,0.544261960317583
158.333,268475.726910046,2,390,1,391,268475183022500,268475.19352700509,411062ecc62bf177,0.39469692630109665,0.7890636447990329,0.11415496649557043,0.12687996824178455,0.84465637164006102,-0.084434687330879554,0.51315487359531886,0.40525366807605406,0.82033033979756231,0.12124791644128463,0.30315094287343813,-0.42255961965448385,-0.68697991582165918,0.50754454871476029
20.187,268475.726910046,1,405,1,406,268475683069083,268475.6935735881,411062eec6382799,0.41256448034132492,0.7518221229415063,0.29745186882036195,0.11786019122558594,0.89113921428367093,-0.08453226827465854,0.42992351054922695,0.42392868800758859,0.78310581161210668,0.30306850119622392,0.24422848307679151,-0.36377516014828698,-0.71347030286602875,0.5467908264056327
159.685,268475.826919380,2,393,1,394,268475283031750,268475.29353625508,411062ed2c94c49f,0.39534796332981198,0.78961938773758,0.1490544533383075,0.13036534226564955,0.85554180848435646,-0.064749641832152594,0.49685071054227659,0.40570938643684129,0.82071104578992582,0.15713595460476285,0.30554158771357026,-0.39711140691507218,-0.69714161336732017,0.51277718317707233
13.216,268475.826919380,1,408,1,409,268475783078416,268475.79358292109,411062ef2ca10053,0.4109236585957512,0.72932461878240062,0.32591712612916429,0.12830428973531421,0.89707273013291866,-0.088526040919749943,0.41347517383628207,0.42320290817835576,0.76029401104688732,0.33134646535443424,0.22977372931255369,-0.35496845367349877,-0.7250510247307993,0.54360136290416405
161.004,268475.926928671,2,396,1,397,268475383041166,268475.39354567108,411062ed92fda2eb,0.39669620990971194,0.78603850219511839,0.18763317111243105,0.13044082509838467,0.86891364558323336,-0.062965624229636419,0.47329657831507738,0.40741662584861238,0.81706435918813791,0.19549636587742769,0.29014779244481947,-0.37919462982445779,-0.70665030422675756,0.52217912519356957
13.574,268475.926928671,1,411,1,412,268475883087708,268475.89359221305,411062ef9309d64c,0.4145882873946079,0.70828974516127807,0.35881759207539865,0.13520007053195582,0.90324489727036017,-0.085565381840932764,0.39818113356374152,0.42737615466604034,0.73903269660359572,0.36435856123522331,0.22105271206754676,-0.34206043231706601,-0.73429145908532911,0.54308969079239822
162.392,268476.026938046,2,399,1,400,268475483050458,268475.49355496309,411062edf96678e5,0.39603380500243007,0.78063580618553341,0.23041506279666921,0.11900236686510834,0.87270664055319713,-0.090321804958612695,0.46482639875156978,0.40712856262699487,0.81197663706755496,0.23624769726518202,0.26481473081078916,-0.39254904896274684,-0.70124414545179414,0.53294938875434994
14.124,268476.026938046,1,414,1,415,268475983097041,268475.99360154604,411062eff972af06,0.41004609436910183,0.69089731195057724,0.39181384477916342,0.13055849202480629,0.90466646949223894,-0.080467091345161501,0.39756528968156463,0.42245130329826491,0.72176724551654892,0.39751638325101163,0.22422228037999573,-0.33801992925731028,-0.7320145708661302,0.54737698567418147
164.650,268476.126947380,2,402,1,403,268475583059833,268475.59356433805,411062ee5fcf5470,0.39792564809853154,0.76821027774424222,0.26781687829164913,0.11289535531174116,0.88353709778366696,-0.093660477853078045,0.44479726133359199,0.40907384173851197,0.79964987380240893,0.27297735600513739,0.2482911941170089,-0.38074710863102296,-0.70458412583177543,0.54492598746888432
14.368,268476.126947380,1,417,1,418,268476083106333,268476.09361083806,411062f05fdb8500,0.40503735453054107,0.6796004876796311,0.42251851685027464,0.13069637046239024,0.90156808401336197,-0.076767564614003608,0.40521629146931903,0.41724477744297833,0.7104834438486356,0.42856688820683408,0.23224831585222724,-0.34081404399117826,-0.72992117631717879,0.54508860157402794
165.691,268476.226956671,2,405,1,406,268475683069083,268475.6935735881,411062eec6382799,0.40138543945131078,0.75181722910435234,0.30166974079952052,0.11733782497079992,0.89132550446903558,-0.083361869460035959,0.42990874827892167,0.41268772448979046,0.78311391021436005,0.30733869629185279,0.24504564149212377,-0.36293712473063311,-0.71323266120466911,0.54729192216666256
13.961,268476.226956671,1,420,1,421,268476183115625,268476.19362013007,411062f0c6445afa,0.40617733861904676,0.67162121380632223,0.4454865348551949,0.13264445498804261,0.90900836593984558,-0.061155475175053736,0.39034510408213219,0.4182959217040646,0.70238834857474086,0.45226033099326118,0.23277221270328502,-0.31925911280812597,-0.73655975372312077,0.54897217149644362
10.223,268476.326965963,1,423,0,424,268476283125000,268476.29362950509,411062f12cad3686,0.40421646188679988,0.66420358139477897,0.46043685188228434,0.12901881459750164,0.90762181395182961,-0.056140300922689818,0.39550614172656795,0.41592465264451267,0.69506619545782866,0.46749222390244416,0.23996788095085358,-0.31936225379904259,-0.73301559859792831,0.55055544604742024
