ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
21.177,268559.765941054,1,594,1,595,268559720408375,268559.73260509601,4110643eee3007c1,0.20902984488975132,0.4710349759155355,-0.77103550564567624,0.14115966186049334,0.8898042040889329,-0.1493527733882927,0.40745089341268748,0.2237205404597829,0.50134740647246079,-0.76886733375054517,0.1825029260250324,-0.39371963810910893,-0.72900152137514884,0.52937161842344005
257.677,268559.862074921,2,576,1,577,268559120359041,268559.13255576201,4110643c87bcb29b,0.16884233477748442,0.44014980101177226,-0.81198364942189982,0.096156360442769706,0.90846461695180802,-0.10516446991957012,0.39292045196454317,0.18001056324606401,0.47183909658320244,-0.80875562045258376,0.20347420081731149,-0.35219921650033154,-0.71037428673757474,0.57438866130904009
16.836,268559.862074921,1,597,1,598,268559820243833,268559.82909820206,4110643f50ff1e7c,0.21031103938740128,0.47421509411896873,-0.76138474897060482,0.12905930915174424,0.89152202669150249,-0.13308297650085968,0.41330514783063432,0.22384516856489037,0.50500503749723658,-0.75852683257282505,0.19814699231415578,-0.3863547375951511,-0.721659964126527,0.53914254362973046
257.628,268559.962083838,2,579,1,580,268559220367291,268559.23256401205,4110643cee2542a8,0.18557006692971473,0.4565336018635115,-0.79533080400340106,0.11301555767902854,0.90197133893648207,-0.10619191189287627,0.40298699547335737,0.19760751832972057,0.48783974145766623,-0.79153787117109387,0.20986581063884624,-0.36004384865640776,-0.71770409831690962,0.55787596814049412
16.349,268559.962083838,1,600,1,601,268559920243000,268559.92874750501,4110643fb7099601,0.21238831168462899,0.47926542356298218,-0.7508585140797378,0.13182879124660446,0.88824205263694167,-0.1413419221345642,0.41673701537727448,0.22626192276948143,0.50993324701378906,-0.74833493086870673,0.19473373275628963,-0.39462139065261331,-0.72129899180968571,0.53486493227779541
11.924,268560.062092671,1,603,0,604,268560020251875,268560.02875638002,411064401d724fff,0.2133586461775516,0.47885288029588446,-0.74650239783380778,0.14431053301231273,0.88369872391798943,-0.12362376001186651,0.42774788670480646,0.22729541610412599,0.50931917724054909,-0.74238752888573056,0.21504822658538986,-0.38987861997414885,-0.72691229735755769,0.52282638980821328
13.378,268560.162101588,1,606,0,607,268560120260708,268560.12876521301,4110644083db072b,0.21414233407303496,0.47893885723775631,-0.74268962626755619,0.14742641760478703,0.88353181093726896,-0.12456828387191196,0.42675494879358578,0.22828472252633458,0.50930724727266319,-0.73855263611886757,0.21367823426508828,-0.38984438607116895,-0.72899753512627508,0.5205051014447053
12.936,268560.262110421,1,609,0,610,268560220269666,268560.22877417103,41106440ea43c6bb,0.21381873342830021,0.47717310089869014,-0.74005824937797005,0.14122608256646574,0.88752559881691395,-0.13652705595983344,0.41679002057514375,0.22807220427400776,0.50761480065230613,-0.73697564707993324,0.19817583752221751,-0.391254246554394,-0.72743727070887998,0.52771343469646181
13.386,268560.362119296,1,612,0,613,268560320278541,268560.32878304605,4110644150ac80b9,0.21364645985056616,0.47600372329877716,-0.73693799370921542,0.13900395673802163,0.89163384217921737,-0.14558779659253576,0.40555053715623568,0.22813903565160146,0.50640273374851219,-0.73465186985107789,0.18382141181763481,-0.38971364279679632,-0.72877095717170237,0.5321896815595577
385.382,268560.462128255,2,582,1,583,268559320375666,268559.33257238701,4110643d548ddb17,0.19771062334292794,0.4644313286172041,-0.78365397817148419,0.12189879815213489,0.89560960703384906,-0.11654187911731034,0.41163352441464934,0.2104208778392733,0.49549548588394804,-0.78007228640477211,0.20866129790955126,-0.37347639955658724,-0.71948707407847301,0.5470961450814178
349.908,268560.462128255,2,585,0,586,268559420383625,268559.43258034601,4110643dbaf6579c,0.20505880183834482,0.47132794206970674,-0.78060603342704671,0.13100605805177279,0.89327471818414128,-0.11829678428661189,0.41340490399450464,0.21829840401115663,0.50214722703890435,-0.77683170431319504,0.20867294707665995,-0.37596985934876914,-0.72427586344517825,0.53900532432467663
318.200,268560.462128255,2,588,0,589,268559520391916,268559.53258863703,4110643e215eea69,0.20837442334969464,0.47300763882275992,-0.7781011138484899,0.13956729398443446,0.88936585030801718,-0.1388829268446416,0.41262687818331262,0.22264646399096408,0.50346599663990099,-0.77528007733976578,0.19356619915030587,-0.38997631265033389,-0.72756558435900454,0.53018762959398968
288.070,268560.462128255,2,591,1,592,268559620400125,268559.63259684603,4110643e87c777b5,0.20890015604855525,0.47179293866539002,-0.77547861059954282,0.13016672657350281,0.89179235143967805,-0.14922654735330346,0.40681017192828528,0.22299246815282417,0.50240968176837431,-0.77363938976224778,0.1821391228135423,-0.393177324331762,-0.72263417493169413,0.53855062973950696
19.139,268560.462128255,1,615,1,616,268560420287458,268560.42879196303,41106441b7153d88,0.22141354499828092,0.47998384258393134,-0.7420447555958225,0.13736182907484518,0.90476181451044069,-0.1527335540899637,0.37310896744050037,0.23629310867178074,0.51025768465943333,-0.74083892690134356,0.15582894504093064,-0.37182680291751125,-0.73689267560804517,0.54263371914652458
291.084,268560.562136963,2,594,1,595,268559720408375,268559.73260509601,4110643eee3007c1,0.20739282747546214,0.46978779210391286,-0.76855307710547027,0.14185496271943626,0.88983848026430423,-0.15036493291155847,0.40676171004134976,0.22215479959323919,0.50006917196410972,-0.76643572854582409,0.18129989495914287,-0.39394801673022251,-0.72951741022978467,0.5289042033995911
15.835,268560.562136963,1,618,1,619,268560520296333,268560.52880083804,411064421d7df786,0.2333216623694441,0.4742331800034526,-0.75509778715338416,0.17907923359419164,0.90745838149549718,-0.21026175740577813,0.31660694959839963,0.25208976059154803,0.50219743523961347,-0.7573605001663205,0.075197404545269186,-0.37255242560542318,-0.76829809520265457,0.51504182105256624
286.198,268560.662145921,2,597,1,598,268559820243833,268559.82909820206,4110643f50ff1e7c,0.21054418125087304,0.47473083015106082,-0.76086203797636753,0.1301285458357565,0.89155535662177166,-0.13393979565645173,0.41262063931617021,0.22416748011440274,0.5054842144006042,-0.75803431146174705,0.19705710909562635,-0.38647657961472154,-0.7224395964354523,0.53841004695897077
16.078,268560.662145921,1,621,1,622,268560620305125,268560.62880963006,4110644283e6abf2,0.24483725530323941,0.46793393472360756,-0.75521828069713381,0.19652694863218934,0.89695274008584225,-0.22740335990284194,0.3242540757356786,0.26484349245652405,0.49499684064488619,-0.7578087536325564,0.068483796106073844,-0.39008070325339861,-0.77320688241014757,0.49527581367740547
285.081,268560.762154838,2,600,1,601,268559920243000,268559.92874750501,4110643fb7099601,0.21379818421195229,0.48033354671003464,-0.75322457111761854,0.13284458312272734,0.88827733569305201,-0.14172185384337058,0.4162098761258316,0.22774306133569935,0.51096911352593,-0.75070199310316454,0.1940923367463451,-0.39451729920374273,-0.72204221400202873,0.53417160786059803
250.619,268560.762154838,2,603,0,604,268560020251875,268560.02875638002,411064401d724fff,0.21336598585501254,0.47890736680960438,-0.74652148271461749,0.14431016262732987,0.88370168559573059,-0.12363631761694027,0.42773826344663335,0.22730320527493156,0.50937358008524991,-0.74240751681168227,0.21503254234699273,-0.38988069487068544,-0.72691412967819036,0.52282874593229811
221.004,268560.762154838,2,606,0,607,268560120260708,268560.12876521301,4110644083db072b,0.21415931605721369,0.47906722950770059,-0.74274293513027456,0.14742560564364166,0.8835332478729192,-0.12458556291946585,0.42674721021730899,0.228302238035758,0.50943552823164606,-0.73860709875916175,0.2136605441340991,-0.38985113220292528,-0.72899797704997382,0.52050669165483732
189.069,268560.762154838,2,609,0,610,268560220269666,268560.22877417103,41106440ea43c6bb,0.21385018004095657,0.47730217639812439,-0.74010249203054057,0.1412246377872175,0.88752492539354022,-0.13653893719721774,0.41678805204635427,0.22810391706292649,0.50774382873454549,-0.73702065233587888,0.19816604425889878,-0.39126125589767485,-0.72743577291348194,0.52771398012741688
16.100,268560.762154838,1,624,1,625,268560720314041,268560.72881854605,41106442ea4f68b0,0.26266884961877124,0.47344121403533868,-0.75089867496661433,0.21805376405289234,0.8753685246200249,-0.24953533226764846,0.35201516053926007,0.28413486554920475,0.49937266055844376,-0.75337479961216713,0.072464179577690094,-0.42536042137263314,-0.77316629445008667,0.46479171220467158
189.182,268560.862163713,2,612,1,613,268560320278541,268560.32878304605,4110644150ac80b9,0.22128081886780754,0.48035568839036041,-0.74756857772646612,0.14028264690307624,0.89153180518433284,-0.14606089380107543,0.40516427265634236,0.2358594358337304,0.51071330884388422,-0.74527952558042365,0.18321375134227738,-0.38977504279227537,-0.72960297658529727,0.53121336004777253
14.732,268560.862163713,1,627,1,628,268560820322875,268560.82882738003,4110644350b81fed,0.28700944559018227,0.50023938831007864,-0.73779353836606987,0.23337883170713924,0.84949498480910801,-0.22799510676299808,0.41462136486171752,0.30837702989175603,0.52635573190869256,-0.73694272104086045,0.13196468913799117,-0.4543984526981748,-0.76570739845540103,0.43565989826569956
190.949,268560.962172588,2,615,1,616,268560420287458,268560.42879196303,41106441b7153d88,0.22531085486585506,0.47848439028507583,-0.75121303432945896,0.1378692211203757,0.90464449483397968,-0.15248430130639123,0.37330819292083128,0.24021089202914242,0.50874685399492203,-0.74997483615893157,0.15614606705411405,-0.37179142827308587,-0.73716849841802923,0.54219198126337065
14.407,268560.962172588,1,630,1,631,268560920331750,268560.92883625504,41106443b720d9eb,0.31909319393041946,0.53782991470602948,-0.72552282222534548,0.27589701789058119,0.82598817029666749,-0.23843697346361684,0.42985141729095022,0.3425096977183808,0.56204253533258941,-0.72333711759999464,0.13535044764619245,-0.47255124031798801,-0.77915046792595444,0.38897317378795276
187.646,268561.062181338,2,618,1,619,268560520296333,268560.52880083804,411064421d7df786,0.23159639534559445,0.47291535399454421,-0.75774586167485003,0.17987440523835257,0.90728957193718163,-0.21003294896880903,0.31679180001089152,0.25040222856979655,0.50085729655604083,-0.75997059415317625,0.075489905515038536,-0.37252134258905478,-0.76874100006924984,0.5143601834254945
15.395,268561.062181338,1,633,1,634,268561020340625,268561.02884513006,411064441d8993e9,0.34809990422588705,0.58176340579441677,-0.71911746765724627,0.3119530695673608,0.82308841011496836,-0.24745872442812858,0.40493824768574138,0.37345054486238705,0.6039413644140641,-0.71691653086786689,0.11135483583074916,-0.46131431073344925,-0.80259550585733941,0.36142725578908841
183.543,268561.162190213,2,621,1,622,268560620305125,268560.62880963006,4110644283e6abf2,0.24256609391648021,0.46604721588615317,-0.75484206156662181,0.19688665740595068,0.89690113106232161,-0.22720851579553533,0.32431519976268514,0.2625871577622399,0.49310126737782484,-0.75741037859078253,0.068664792904798669,-0.38998614888035327,-0.77342474182702825,0.49498496808146297
13.379,268561.162190213,1,636,1,637,268561120349458,268561.12885396305,4110644483f24b15,0.36597912462497817,0.63129052322930113,-0.71085892742283918,0.31134085620319413,0.81751541584029308,-0.22345361379283224,0.4298883015592988,0.39047727241859687,0.65413375204463664,-0.70668896292193006,0.14597136370804706,-0.46198248648728241,-0.79822190370923252,0.35791945406061637
180.460,268561.262199130,2,624,1,625,268560720314041,268560.72881854605,41106442ea4f68b0,0.26008350523472945,0.47253902007443704,-0.74825349692844867,0.21830799673769336,0.87532443794278891,-0.24952265882957667,0.35197619641619959,0.28156206772405834,0.4984607556307285,-0.75072249087503706,0.072445589256547205,-0.42532390810396409,-0.7733148901131216,0.46458076856642833
13.095,268561.262199130,1,639,1,640,268561220358333,268561.228862838,41106444ea5b0512,0.37770003694157261,0.67952798828171768,-0.69803651238152542,0.30367417668161539,0.83098230727054889,-0.2165362192911966,0.41274994653859509,0.40190836936678215,0.70275467261968627,-0.69431646831975513,0.13874405340706558,-0.4449725033260829,-0.80232327277305504,0.37286314499375017
182.805,268561.362207963,2,627,1,628,268560820322875,268560.82882738003,4110644350b81fed,0.28620362867232563,0.49903164635582625,-0.73370722764301399,0.23326037137013556,0.84960235160622233,-0.22790777649230898,0.41451603336934451,0.30756424919175956,0.52515375544059073,-0.73285854633946068,0.13195196035240753,-0.45426222026266289,-0.76569955413832658,0.43581958215936173
18.386,268561.362207963,1,642,1,643,268561320367125,268561.32887163002,4110644550c3b97e,0.39307277796331874,0.72267601921867286,-0.6725137968337036,0.29783199083915368,0.8469225783782216,-0.21178373722109284,0.38622008405456948,0.41719508469921052,0.74610148865774251,-0.6695603833399032,0.12334512044961003,-0.42285254594897287,-0.80946369715110589,0.3882656676042911
183.677,268561.462216838,2,630,1,631,268560920331750,268560.92883625504,41106443b720d9eb,0.31972089063386433,0.53668289980848582,-0.72039646384481759,0.27566811069496627,0.82607127023475302,-0.23844947816144674,0.42983165171450949,0.34312809490015755,0.56090533883999716,-0.71821995568555441,0.13532762911703206,-0.47254610610162157,-0.77904736662815244,0.38919379614210098
14.014,268561.462216838,1,645,1,646,268561420376000,268561.42888050503,41106445b72c737c,0.40564356221079823,0.76127216443142931,-0.63228697894169494,0.29749535075822658,0.84400874404412241,-0.18053259899043547,0.40811002213685188,0.42876344905015346,0.78530260626903359,-0.6270553778873782,0.1609215348702745,-0.41623317802012888,-0.80716526471132011,0.386443316119924
183.338,268561.562225630,2,633,1,634,268561020340625,268561.02884513006,411064441d8993e9,0.35169531311319241,0.58065831413104274,-0.71393335020780169,0.31163330437534592,0.82326905526943683,-0.24758099874460351,0.40474244713518315,0.37703766210050227,0.60284804984008444,-0.7117557531525881,0.11112992294132909,-0.46126231983611715,-0.80249713313800874,0.36178109932904817
14.563,268561.562225630,1,648,1,649,268561520384916,268561.52888942102,411064461d95303a,0.42054246991538347,0.79608233181170129,-0.58975489161738304,0.30988549596877674,0.8428382531242502,-0.16970064776923033,0.40595123083669948,0.44393802534046217,0.81963151918439447,-0.58363568313879244,0.16705438490159416,-0.40704733613502925,-0.8150987581317467,0.3768544986100214
184.154,268561.662234505,2,636,1,637,268561120349458,268561.12885396305,4110644483f24b15,0.37101465512081461,0.63171618579689526,-0.7082690223416217,0.31101263153370168,0.8177864106187287,-0.22364959224417491,0.42950837330058245,0.39550907898414867,0.65456942482422953,-0.70413216151129876,0.14556413617886824,-0.46185241433455121,-0.79818143606625636,0.35834316618439177
14.713,268561.662234505,1,651,1,652,268561620393708,268561.62889821304,4110644683fde4a6,0.44032198359210195,0.82778782753304525,-0.5410095002832308,0.32408612274680376,0.84806970563233319,-0.16990732362783278,0.38324602283877429,0.46460486186213384,0.8504939770250417,-0.53516710778216414,0.15085323688793653,-0.39113847191584566,-0.82883931280192524,0.37051233483084123
185.155,268561.762243296,2,639,1,640,268561220358333,268561.228862838,41106444ea5b0512,0.38441216286776214,0.68213466916820431,-0.69802876762148813,0.30321708130995184,0.83133176402020059,-0.21672401578739892,0.41228346307655755,0.40861129994917816,0.70537717850554649,-0.69434794214545748,0.13828140762410901,-0.44477544188795554,-0.80224716077553793,0.3734334634529386
