ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
21.020,268481.621458296,1,582,1,583,268481583617375,268481.58812188002,411063065a3c9f43,0.097615553521921944,-0.3039454655443441,-0.80028336957855628,-0.22058522565271094,0.75390206639944046,0.19665640772750845,0.58677094595300838,0.07828532777555873,-0.27766937033863043,-0.79160753271393569,0.5539667796155523,-0.27585262807930849,-0.37711194457946773,0.68906655405672201
179.066,268481.721467546,2,570,1,571,268481183580250,268481.18808475503,41106304c0994a3f,0.031755574483833038,-0.085133953607192711,-0.78998161629988961,-0.11872814466711995,0.77066278937199129,0.2001677278073499,0.59322460055042237,0.017305490871701152,-0.057460507257005272,-0.77714664833451097,0.56101308059671628,-0.27793317271384782,-0.46098739589611593,0.6288943438523793
20.319,268481.721467546,1,585,1,586,268481683626500,268481.68813100504,41106306c0a56a08,0.12080805239082743,-0.35321964022299318,-0.79812791121818394,-0.23423265748954797,0.76109499676521586,0.18222466770617535,0.57677005102223755,0.10145812735846378,-0.32665967602722196,-0.79041366108431754,0.53669029821832626,-0.27898570860587263,-0.37254792294153294,0.70380291510049386
179.422,268481.821476838,2,573,1,574,268481283589500,268481.28809400502,4110630527021d67,0.043170262724433875,-0.13985637803312234,-0.80860559654668085,-0.1409888534969429,0.76779020953492882,0.21196669829163875,0.58795451300228085,0.02730490019567719,-0.11285190778701068,-0.79601950062599947,0.56562969787160833,-0.26586352635177746,-0.44321547751908619,0.64260382097292212
15.347,268481.821476838,1,588,1,589,268481783635833,268481.78814033803,41106307270e42c2,0.14438579740852373,-0.39659134859485984,-0.80278653623234031,-0.23455325674873984,0.76656165312859592,0.17676791268479758,0.57107018829462119,0.12529787549012084,-0.36980838128705273,-0.79519148185514921,0.52880137836280083,-0.27881380550280632,-0.37618673471946251,0.70789512268679611
178.025,268481.921486255,2,576,1,577,268481383598791,268481.38810329599,411063058d6af34f,0.058742928759298665,-0.19318836278265009,-0.81417463562494219,-0.1709908292770978,0.756918520105752,0.22287037277960625,0.59005537059974977,0.040941015728806353,-0.1670497796497693,-0.80237517308519624,0.5748252904507184,-0.25963899500057386,-0.41431343244659369,0.65613097581783242
14.161,268481.921486255,1,591,1,592,268481883645250,268481.88814975502,411063078d77211f,0.17536412383386582,-0.43130149316786692,-0.80473179004324202,-0.24632329222398491,0.75991405880483986,0.17565331429720032,0.57532723325737078,0.15564960963904981,-0.40479671539706519,-0.79778948226056534,0.53102342358648724,-0.28261213084089309,-0.36316350414170456,0.71151723546487222
176.899,268482.021495630,2,579,1,580,268481483608083,268481.48811258801,41106305f3d3c949,0.076883482810750317,-0.24823864200748336,-0.80926780883559979,-0.2002325862613985,0.75496980751896969,0.2132387009959664,0.58690443067323539,0.058015814220230125,-0.2221975969900899,-0.79900934850634064,0.56578661926967877,-0.26422156432187399,-0.39225844049128866,0.67543007207706685
15.480,268482.021495630,1,594,1,595,268481983654541,268481.98815904604,41106307f3dff708,0.2198370973270844,-0.46058867613369814,-0.80735044591018301,-0.26126132611437991,0.75332210494718677,0.18331010660155747,0.57501807250303127,0.19915157777346079,-0.43476530083964759,-0.80067036198961161,0.53621898354293063,-0.276979351564342,-0.34793950421124992,0.71741880509533118
177.222,268482.121504755,2,582,1,583,268481583617375,268481.58812188002,411063065a3c9f43,0.09770842581062894,-0.30204981417755522,-0.79995229137816504,-0.22022969514614665,0.75421729168872886,0.19516687636608418,0.58699667961202295,0.078440068063244189,-0.27570921685586197,-0.7913346191622006,0.55307313971390681,-0.27706550357452281,-0.37758624053861606,0.68903805396502726
14.363,268482.121504755,1,597,1,598,268482083663875,268482.08816838003,411063085a48cfd3,0.27219148208324684,-0.49437872162631985,-0.81568505958094151,-0.25657674577374312,0.74865734102560544,0.19641675053501428,0.57887915196383821,0.25125596231789582,-0.46894614799358059,-0.80831965650056004,0.5482169754970907,-0.27044175040377488,-0.34795351653517004,0.71080782054376268
179.314,268482.221514088,2,585,1,586,268481683626500,268481.68813100504,41106306c0a56a08,0.12080801643035423,-0.34944991658772329,-0.79768874179060134,-0.23376955527364701,0.76144273204020374,0.18058688884174823,0.57701402898131515,0.10152941152390815,-0.32281983988823026,-0.79003790132651674,0.53570473217275194,-0.28031631158091458,-0.37312127161452613,0.70372133835641992
23.347,268482.221514088,1,600,1,601,268482183673250,268482.18817775504,41106308c0b1ab5f,0.31761247937893122,-0.52444200168765731,-0.82444586626221139,-0.2861286609186261,0.74653421091595418,0.20345904873069207,0.56517389362486437,0.29528160497309242,-0.50007154562092826,-0.81760672367436593,0.54350555132234368,-0.2557710128754046,-0.32555587783721507,0.73020289992585297
180.333,268482.321523380,2,588,1,589,268481783635833,268481.78814033803,41106307270e42c2,0.14453681976225524,-0.39196416485132984,-0.80219516790695111,-0.23408460888161015,0.76664645486263594,0.1753963384130599,0.57157133134462534,0.12550728628271748,-0.36512320508967255,-0.79465854488394894,0.52818589055973242,-0.28013801658502324,-0.37657808267508236,0.70762370249037776
20.228,268482.321523380,1,603,1,604,268482283682458,268482.28818696301,41106309271a7bb5,0.35259534260013936,-0.55536371136520923,-0.82513242507798312,-0.31242266195452151,0.74083563723467216,0.20319787799382155,0.55880704585002872,0.32914076361085653,-0.53181916618182934,-0.81922496635955977,0.5388188346115822,-0.25145364735299336,-0.30293371190897234,0.74476606588226391
186.470,268482.421532713,2,591,1,592,268481883645250,268481.88814975502,411063078d77211f,0.17530139362582611,-0.42697385091642098,-0.80356508923550263,-0.24578936291451753,0.76013074562843186,0.17456143261488868,0.57560159666592092,0.15564354356305654,-0.40041753825388005,-0.79665913957990575,0.53044535088674694,-0.28357821198370048,-0.36369426988533726,0.7112929111577978
22.462,268482.421532713,1,606,1,607,268482383691750,268482.38819625502,411063098d8351af,0.38593089857629415,-0.58739102704548707,-0.82055523393505359,-0.3143953964645303,0.74365613044159051,0.20438756266751043,0.55349514160276581,0.36243259798281596,-0.56392628472991968,-0.81450571418145623,0.53590398527512129,-0.24685632986081832,-0.3035331678164177,0.74815538961449723
188.000,268482.521541880,2,594,1,595,268481983654541,268481.98815904604,41106307f3dff708,0.21975245088309397,-0.4581822779375746,-0.80629382099734392,-0.26097912074651819,0.75348990095282553,0.18251832410810481,0.57517821783663248,0.19910284232523401,-0.43232262970232521,-0.7996430156684442,0.53577234863583356,-0.27765246616814299,-0.34825770322552918,0.71733790546162446
17.055,268482.521541880,1,609,1,610,268482483701041,268482.48820554599,41106309f3ec2797,0.41456764665509149,-0.61483301757389419,-0.80944396743948011,-0.32575707228473938,0.74159779701832562,0.20821898383364928,0.54823347699479652,0.39051872683636013,-0.59189689874599682,-0.80353254962042819,0.53489265046556311,-0.24042654741910779,-0.29404378852924778,0.75473384593604875
186.643,268482.621551213,2,597,1,598,268482083663875,268482.08816838003,411063085a48cfd3,0.27160887845941811,-0.49334580337057193,-0.81512253496221077,-0.25642120336515423,0.74874496315357053,0.19578509576929029,0.57904869925077507,0.2506976787365236,-0.46788547820895998,-0.80778397101680521,0.5478902161738971,-0.27100828579323855,-0.3481254598233367,0.7107597936540313
14.791,268482.621551213,1,612,1,613,268482583710333,268482.588214838,4110630a5a54fd91,0.4375428678344126,-0.6462050991043049,-0.79517733798966916,-0.33199485892622338,0.72988721260710321,0.21724888973924994,0.55663906046803235,0.41283911918038912,-0.62393525555082674,-0.78942061821977927,0.54722140291062271,-0.23998508480528147,-0.28135237398429752,0.75086399362396639
191.975,268482.721560546,2,600,1,601,268482183673250,268482.18817775504,41106308c0b1ab5f,0.31687120479112413,-0.52406779564695605,-0.82404948574162695,-0.28638271383254854,0.74665838378284444,0.20293539219906606,0.56506944613046151,0.29454548066771852,-0.49968390784941236,-0.81724147500360766,0.54306141471806491,-0.25606743842047303,-0.32546403877766122,0.73047034593316951
19.565,268482.721560546,1,615,1,616,268482683719500,268482.68822400499,4110630ac0bdcb27,0.46659328718404375,-0.68219666330101325,-0.78561349845492034,-0.3281908410947405,0.73869715460253249,0.23923665827836174,0.53794345441870706,0.44177851846033472,-0.66058535630068094,-0.77809421558400638,0.5495493132699818,-0.21121759551763983,-0.29027179027820971,0.75440371645221982
184.529,268482.821569713,2,603,1,604,268482283682458,268482.28818696301,41106309271a7bb5,0.35316866079822495,-0.55586100389949011,-0.82453651233194303,-0.31271889259299185,0.74095455767813201,0.20276296581100189,0.55864162983027255,0.32971527550229424,-0.53230854331887034,-0.81865592811559396,0.53839433847989759,-0.25164420991232916,-0.30280833467104268,0.74505962201970322
14.608,268482.821569713,1,618,1,619,268482783728708,268482.78823321301,4110630b27269b7e,0.4977335628813141,-0.71823127623282268,-0.79205927193379577,-0.34494752210449597,0.73692227076513883,0.26012572508759468,0.51989559933168605,0.47196860762721948,-0.69807758376454621,-0.7837312041737905,0.55155835329209157,-0.18368503473880562,-0.27716799545743498,0.76499744654529889
183.352,268482.921578796,2,606,1,607,268482383691750,268482.38819625502,411063098d8351af,0.38683511310195323,-0.58770369273498146,-0.81999615679923976,-0.31457903877707349,0.7436415910532761,0.20404501387908855,0.55353671778971214,0.36333726189094478,-0.56423216415874056,-0.81397126786029539,0.53569116551332885,-0.2471279472284976,-0.30339303219556263,0.7482749634357565
18.764,268482.921578796,1,621,1,622,268482883738000,268482.88824250503,4110630b8d8f7178,0.53770088240502578,-0.76215772093318435,-0.81059231778572072,-0.36497069193669895,0.72380684848180443,0.2740458507187013,0.51749296133805422,0.51079157622741078,-0.74347428409937177,-0.80245724672992125,0.55970244668609859,-0.17214309819913551,-0.25373547287701476,0.7698819615498701
184.136,268483.021588046,2,609,1,610,268482483701041,268482.48820554599,41106309f3ec2797,0.41634645289740452,-0.61664025320722393,-0.8095007358350983,-0.32579401227142379,0.74151951281812423,0.20817507388602874,0.54833408201851352,0.39229552322999961,-0.59370446897032281,-0.80359620066808823,0.5349327399372642,-0.24052873493260477,-0.29396231272751194,0.75470461116308596
23.321,268483.021588046,1,624,1,625,268482983747166,268482.98825167102,4110630bf3f83efd,0.58727902452590164,-0.8099033589144089,-0.82773535435824275,-0.38733011316272853,0.70955473911682754,0.30205163926739803,0.50524480805106431,0.55908702386249554,-0.79352089056546748,-0.81900685039954269,0.57084477713866011,-0.14367926371494816,-0.22784721201528463,0.77561469659148796
184.679,268483.121597213,2,612,1,613,268482583710333,268482.588214838,4110630a5a54fd91,0.43940480016824074,-0.64858750744027549,-0.79594319440689021,-0.33188678481844397,0.72969969340442664,0.21735018851483945,0.55690974876851063,0.41469908088654645,-0.62631977034610586,-0.79018678307293722,0.54748443748762565,-0.24010486128380548,-0.28129619782045839,0.7506549775952307
18.212,268483.121597213,1,627,1,628,268483083756375,268483.08826088003,4110630c5a610f65,0.63407291656195364,-0.86170078246631721,-0.83068143752697055,-0.38643195930604246,0.69144952195977083,0.34198238128571001,0.50558481337074712,0.60519066490259188,-0.84747885798055445,-0.8205368155540651,0.59932049490717465,-0.1156843860680148,-0.21567998119501067,0.76217728443978561
186.547,268483.221606463,2,615,1,616,268482683719500,268482.68822400499,4110630ac0bdcb27,0.46778042521145402,-0.68442776350355616,-0.78689370373558043,-0.32824589730622833,0.73863574455002512,0.23924603642413786,0.53799001388732048,0.44296212550980696,-0.66281928242526666,-0.77937795378131558,0.54958886713538768,-0.21124388668245211,-0.29018943619535043,0.75439922360826783
15.825,268483.221606463,1,630,1,631,268483183765500,268483.18827000499,4110630cc0c9da29,0.6816842668123857,-0.91079259711067373,-0.82294639446819529,-0.41313669536204001,0.66258287040597963,0.37390783117107385,0.50049475301078805,0.65143926502499006,-0.89971692578979523,-0.81285033961301034,0.61829598031150446,-0.089510468460856404,-0.17638507722167263,0.76064857937161656
188.736,268483.321615463,2,618,1,619,268482783728708,268482.78823321301,4110630b27269b7e,0.49956289742917737,-0.72121800842512551,-0.79256262246232445,-0.34478192567970523,0.7370298009006605,0.25995118687313318,0.51994031384828809,0.47380858316989838,-0.70104992658488319,-0.78423647546108866,0.55146655407741896,-0.18384006982760945,-0.27736112509521565,0.76495638747949091
23.055,268483.321615463,1,633,1,634,268483283774750,268483.28827925504,4110630d2732ad52,0.73170791330428553,-0.95590268492892483,-0.81926997663310119,-0.44787626639006722,0.63323356467408054,0.38898023400046072,0.49710817066718732,0.70024319909289479,-0.94758394372810173,-0.81031837027469655,0.62655910300088191,-0.076457995218492183,-0.13106739907183282,0.76446007241349379
189.089,268483.421624713,2,621,1,622,268482883738000,268482.88824250503,4110630b8d8f7178,0.53879388832937114,-0.76441118842880984,-0.81030339357247116,-0.36450666149973476,0.7241777541975829,0.27367672715136121,0.51749645049590698,0.51191234922692119,-0.74569000311770972,-0.80216330585810935,0.5594439041225937,-0.17240657517686558,-0.25432586187676887,0.76981611242977555
14.394,268483.421624713,1,636,1,637,268483383783791,268483.388288296,4110630d8d9b7273,0.78119582709362212,-0.99220524021471079,-0.8160699337573909,-0.45474199741691562,0.61936419543618848,0.3970838996653151,0.50191845855280415,0.74937477585708823,-0.98485344269794461,-0.80754158553273714,0.63569064688539212,-0.074129225519743977,-0.11640546945615067,0.7595077524732502
183.875,268483.521633921,2,624,1,625,268482983747166,268482.98825167102,4110630bf3f83efd,0.58644857802028427,-0.80998451884827816,-0.82713405200690193,-0.38656032933189322,0.71010110247124147,0.30180155554870008,0.50521620157790914,0.55829285937580164,-0.79355333419393648,-0.81838004547079179,0.5706477134193938,-0.14383587177298329,-0.22877786859025279,0.7754567144617579
14.258,268483.521633921,1,639,1,640,268483483793041,268483.48829754599,4110630df404459b,0.82357885226923622,-1.0157866104713562,-0.81525120014205454,-0.47625409327423351,0.6105083778767465,0.38963947746633371,0.49864084268547854,0.79132066064641982,-1.0091773889262012,-0.80782905653260317,0.62810902126228474,-0.077075602454356865,-0.094932112519999085,0.76845709244415406
177.220,268483.621643005,2,627,1,628,268483083756375,268483.08826088003,4110630c5a610f65,0.6326225623460956,-0.8606926534011955,-0.83007991712397922,-0.38582214643632473,0.69183765906153649,0.34190230184660825,0.50557372758875763,0.60376538417557502,-0.84643795864109317,-0.81990996642116143,0.59925603136284777,-0.11573317194951979,-0.21638563836835659,0.76202053600521247
15.838,268483.621643005,1,642,1,643,268483583802083,268483.588306588,4110630e5a6d0ace,0.85848971858599143,-1.0339242226272747,-0.8180328770493519,-0.48334623938522264,0.60688797146428841,0.38033235813956023,0.50339919897493424,0.82607069697837543,-1.0272088903174792,-0.81145470846375456,0.62489256015816452,-0.087021395378586386,-0.087357194188392606,0.77091198306218456
