ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.025,268481.222421171,1,570,1,571,268481183580250,268481.18908475508,41106304c19f6f1d,0.02904181949560166,-0.088825283578603642,-0.78511594052009837,-0.11992048118211779,0.77043911336226811,0.20179736685012314,0.59272297638901139,0.014485854761664146,-0.061223936322516818,-0.7722454132472989,0.56181070754738505,-0.27642614208977218,-0.45998612386428067,0.62957929024610271
163.515,268481.322430380,2,558,1,559,268480783543083,268480.78904758807,4110630327fc1747,0.048525186785875016,0.093148729059478325,-0.66921670959885793,0.01227949905351905,0.80843061517118908,0.19631964621040962,0.55475021773878297,0.042106516231105638,0.12098107457612434,-0.65122998773749663,0.53108657981311491,-0.25344868096896633,-0.5803296717162868,0.56296383807769212
13.980,268481.322430380,1,573,1,574,268481283589500,268481.28909400507,4110630528084245,0.040667998867658393,-0.14455459558819925,-0.80385412473460893,-0.14263260582619625,0.7673823961461399,0.21369238455666267,0.58746558693697559,0.024671952946844086,-0.11763727114359639,-0.79124678117580227,0.56650421937226336,-0.26429755899696689,-0.44176480152640568,0.64347776175560478
161.979,268481.422439630,2,561,1,562,268480883552416,268480.88905692106,411063038e64f001,0.042855723180262532,0.057471921588060346,-0.68974010053953738,-0.0094111757644977367,0.80126980666839254,0.19532610165630948,0.56544309520636615,0.035018372060377209,0.085499043216961015,-0.67263988613769321,0.53794504370674667,-0.26171222900844443,-0.5599285927556451,0.57323800480556142
13.591,268481.422439630,1,576,1,577,268481383598791,268481.38910329604,411063058e71182d,0.056669732593457436,-0.19611058346050317,-0.80932935063311884,-0.17251636565236361,0.75654868234988859,0.22448264631404788,0.58947416358401128,0.038751566789398458,-0.17006127720397449,-0.79750843993476628,0.5755543645585498,-0.25808797007040762,-0.41297320058124526,0.65694817812687711
163.858,268481.522448921,2,564,1,565,268480983561666,268480.98906617105,41106303f4cdc329,0.034929051931795754,0.015148999557145604,-0.72109062039170946,-0.04979767992452977,0.79364811861905948,0.2053758119027641,0.57049424535600901,0.024481401872026246,0.04293636545740416,-0.70502606759618025,0.54862296421047929,-0.25817771336186052,-0.52598167539509566,0.59640622784534758
13.979,268481.522448921,1,579,1,580,268481483608083,268481.48911258805,41106305f4d9ee27,0.074613637459170795,-0.24989909889974476,-0.80421423553960791,-0.20149228598341795,0.75456015948475263,0.21488375672537965,0.5863999051121932,0.055640601498837761,-0.22394780012629439,-0.79392273660186208,0.56659309586442441,-0.26270158085512224,-0.39107803340410152,0.67603114937387854
172.552,268481.622458296,2,567,1,568,268481083570958,268481.08907546307,411063045b369923,0.029593057435253246,-0.030994797150047479,-0.75354206405063073,-0.093846969351787712,0.78051767443148157,0.21127269477926572,0.58081736191056121,0.016358983365484539,-0.0035532139367487801,-0.73901003920100705,0.56009223549386522,-0.26130753312745364,-0.48554949908535305,0.61826915239909253
21.386,268481.622458296,1,582,1,583,268481583617375,268481.58912188007,411063065b42c421,0.095518789286702349,-0.30285282418089648,-0.7944584243855678,-0.22129976677140595,0.75389163636398859,0.19695537952845837,0.58641490903167703,0.076150510717745007,-0.27660247366574681,-0.78578952393201262,0.55392642848303497,-0.27538946698237005,-0.37659931257384499,0.68956443576514503
177.736,268481.722467546,2,570,1,571,268481183580250,268481.18908475508,41106304c19f6f1d,0.029683756716999684,-0.084506797647588533,-0.78445236846376187,-0.11942669079559448,0.77074521196050783,0.200674982854919,0.59280577614782348,0.015190644664438481,-0.056857482563511259,-0.77161390942928576,0.56107561050377575,-0.27727833567213928,-0.46055173077455436,0.62944657211336552
21.585,268481.722467546,1,585,1,586,268481683626500,268481.68913100509,41106306c1ab8ee6,0.11879360111957551,-0.35156958918335568,-0.79229476668352128,-0.23483724734482175,0.76122691962274147,0.18249051891265006,0.57626583086337102,0.099414219114631053,-0.32503129504825257,-0.78457988175425708,0.53652174592015034,-0.27844118593593004,-0.37221369691107453,0.704323708220288
176.532,268481.822476838,2,573,1,574,268481283589500,268481.28909400507,4110630528084245,0.041165925329139208,-0.13913250479532982,-0.80293232720571539,-0.14169778631289087,0.76777972225889346,0.21241626436545369,0.5876354476098159,0.025257002638673667,-0.11215304452240736,-0.79034758032001329,0.56572197578588523,-0.26532002184419823,-0.44270677070705766,0.64309769653734361
14.387,268481.822476838,1,588,1,589,268481783635833,268481.78914033808,41106307281467a0,0.14247112485403049,-0.39478782432846771,-0.79702663238084137,-0.23507814844124847,0.7664954550217864,0.17712926406253016,0.57083119972678908,0.123349604851776,-0.36802930383250732,-0.78942992219568553,0.5288879019331445,-0.27838930106757487,-0.37576877112519491,0.70821946802310121
176.964,268481.922486255,2,576,1,577,268481383598791,268481.38910329604,411063058e71182d,0.056690654941440252,-0.1922302560586176,-0.80832757957610357,-0.17178729765695167,0.75697754218305935,0.22331196351916999,0.58958116078781697,0.038845519465474453,-0.1661204329128248,-0.79652973116605652,0.57480222528406388,-0.25899142623762567,-0.41379197917917609,0.65673589890523676
14.339,268481.922486255,1,591,1,592,268481883645250,268481.88914975506,411063078e7d45fd,0.17358419879158607,-0.42944353937474083,-0.79902671537048342,-0.24692317564469468,0.75983942693265483,0.17616141116662209,0.57501321814064277,0.15382914509311255,-0.40297087155807187,-0.792077135238898,0.53116066010627028,-0.28203080989605861,-0.36268654981677462,0.71188864438678112
177.813,268482.022495630,2,579,1,580,268481483608083,268481.48911258805,41106305f4d9ee27,0.074902933752762524,-0.24725039239671376,-0.80336273201306163,-0.20094856711495934,0.75506485315122263,0.21329482363572347,0.58651693269065408,0.056006335099560524,-0.22122365447212908,-0.7931212270303265,0.56555230152388403,-0.26390787717989039,-0.39181937299730624,0.67600355438964943
16.749,268482.022495630,1,594,1,595,268481983654541,268481.98915904609,41106307f4e61be6,0.21822794327897749,-0.45909218694723286,-0.80148111149653534,-0.26178679736956889,0.75335072594164476,0.18370653009301055,0.57461493233281635,0.19751117127231532,-0.43329586326042113,-0.7947933619620644,0.53621423413395741,-0.27641397469222878,-0.34758817803200015,0.71781060747203507
180.444,268482.122504755,2,582,1,583,268481583617375,268481.58912188007,411063065b42c421,0.095747836413708376,-0.30092861264598086,-0.79408308626030732,-0.22094802007974856,0.75425969529761416,0.19540437189384732,0.58659310354762983,0.076444111338037204,-0.27461111616020367,-0.78547399055340472,0.55295570304335717,-0.27661219751654381,-0.37710829199907675,0.68957597026175022
16.478,268482.122504755,1,597,1,598,268482083663875,268482.08916838007,411063085b4ef4b1,0.27032314475242325,-0.49306118546364441,-0.80999107504799039,-0.25702152743522422,0.74865029419315021,0.19693494366892769,0.57851478167283732,0.24935635305080026,-0.46765877477328754,-0.80261055143338156,0.54832574466952166,-0.26981768383779481,-0.34763402555167477,0.71111734580149299
179.953,268482.222514088,2,585,1,586,268481683626500,268481.68913100509,41106306c1ab8ee6,0.1188403130826069,-0.3480932955421781,-0.79196425754521971,-0.23441027322215757,0.76150862849927481,0.18095897369760841,0.57655037557862665,0.099526216339397122,-0.32148980669336358,-0.7843104349687855,0.53563998343406893,-0.27972535540672089,-0.37271481145218605,0.70422099018241113
20.285,268482.222514088,1,600,1,601,268482183673250,268482.18917775509,41106308c1b7d03d,0.31523863724893109,-0.52268828400504652,-0.81880808058351329,-0.28713543596776925,0.74634598879421976,0.20388001294798325,0.56476003749839454,0.29285447114205582,-0.49836367062823705,-0.8119799590456992,0.54351057750143106,-0.2551807057649646,-0.3247108872566708,0.73078170423618394
181.137,268482.322523380,2,588,1,589,268481783635833,268481.78914033808,41106307281467a0,0.14243450344072558,-0.3904034874530698,-0.79639184697119736,-0.23466474767002271,0.76661642190843815,0.1757397815790207,0.57126815091015393,0.12337026456145976,-0.36358722199745447,-0.78885502702277999,0.52821436060944016,-0.27968078466444757,-0.37614662610967359,0.70801268604577194
21.918,268482.322523380,1,603,1,604,268482283682458,268482.28918696305,411063092820a093,0.35019513212750508,-0.55324409405867803,-0.81910436235984241,-0.31304884581703507,0.74085949898819448,0.20355569774495055,0.55829450473708775,0.32670922821923704,-0.52973229622377194,-0.81319093423829536,0.53870943009036132,-0.25083820930030454,-0.30250780587257775,0.74522571753321387
190.637,268482.422532713,2,591,1,592,268481883645250,268481.88914975506,411063078e7d45fd,0.17323001193131385,-0.42533307375875912,-0.79784577501019938,-0.246470642030027,0.7600555857314234,0.17500026511463235,0.5752761855300963,0.15352993578008178,-0.39880831469693812,-0.79093888654182221,0.5305255519001717,-0.28303781014088958,-0.36315938674426296,0.71172150215600405
23.425,268482.422532713,1,606,1,607,268482383691750,268482.38919625507,411063098e89768d,0.38357550811936325,-0.58513803789863716,-0.8144732586956549,-0.3149567522386254,0.74364296627691795,0.20480007084792626,0.55304101757403878,0.36004655815946673,-0.5617064803239562,-0.808414250907601,0.53587455842735854,-0.24624352836524308,-0.30312692088259685,0.74854301960859615
200.206,268482.522541880,2,594,1,595,268481983654541,268481.98915904609,41106307f4e61be6,0.21778922432820225,-0.45677690026647455,-0.80064244186168254,-0.26149906002647305,0.75349630230703601,0.18306932068578763,0.57475841973042829,0.19710402450036349,-0.43094971539179838,-0.79397610992438161,0.53586511996222908,-0.2769660106822906,-0.34789457708550037,0.7177100844833546
23.132,268482.522541880,1,609,1,610,268482483701041,268482.48920554604,41106309f4f24c75,0.41258535566338822,-0.61285406739490822,-0.80372682493392433,-0.32642800021573726,0.74146929344899803,0.20867876672638822,0.54783325298619123,0.38849913785019585,-0.58995851503929964,-0.79781000604590324,0.53493476495529346,-0.2398184307234798,-0.29347850510931361,0.75511739787026178
197.844,268482.622551213,2,597,1,598,268482083663875,268482.08916838007,411063085b4ef4b1,0.2696082469946689,-0.49176139125991075,-0.80955187081721669,-0.25684436527924775,0.74873365792934465,0.19632860975438329,0.57869163784561006,0.24866586467567156,-0.4663316128717907,-0.80219633236631793,0.54802205805402615,-0.27037148284476031,-0.34781824517180215,0.71105102030456524
14.951,268482.622551213,1,612,1,613,268482583710333,268482.58921483805,4110630a5b5b226f,0.43549617579974281,-0.64408788777170645,-0.78976953631115931,-0.33240155698908408,0.72980312121109181,0.21781393891512696,0.55628567338062762,0.4107641392895226,-0.62185444652393262,-0.78399360242082405,0.54737107060471957,-0.23933565231270632,-0.28100533343902773,0.7510921109796822
203.788,268482.722560546,2,600,1,601,268482183673250,268482.18917775509,41106308c1b7d03d,0.31482252921824455,-0.52233224176013893,-0.81831268452768169,-0.28730136440870263,0.74652984443970771,0.20328872423456038,0.56464578735813564,0.29244982609220671,-0.49798865691299599,-0.81151467131860888,0.54301168620687568,-0.2555180229659616,-0.32472356370424171,0.7310290389290629
23.350,268482.722560546,1,615,1,616,268482683719500,268482.68922400504,4110630ac1c3f005,0.46466337498151644,-0.67990158547868107,-0.7803534770315298,-0.32869703946712886,0.73883118099630729,0.23997331466304075,0.53712159116466351,0.4398208201635222,-0.65833565300545172,-0.77279576715077458,0.5494890629164535,-0.21011555574180782,-0.29000862495536633,0.75485642371381256
198.434,268482.822569713,2,603,1,604,268482283682458,268482.28918696305,411063092820a093,0.3510801603158944,-0.55399282117447857,-0.81871928789903392,-0.31331445325502616,0.74095495620269924,0.20314340074349765,0.55816898714189322,0.32759559641575375,-0.53047320313783497,-0.81283169265163446,0.53832913775216906,-0.25104099295777921,-0.30238749149893135,0.74548102879064759
13.900,268482.822569713,1,618,1,619,268482783728708,268482.78923321306,4110630b282cc05c,0.49594595204755576,-0.7160162108651883,-0.78657904450904925,-0.34568640163517617,0.73673814261215687,0.26063456655225137,0.51941072079377903,0.47014487280088457,-0.69591187496927898,-0.77824352173851807,0.55157529763964253,-0.18298236860508746,-0.27651533048259519,0.76538971499590513
194.932,268482.922578796,2,606,1,607,268482383691750,268482.38919625507,411063098e89768d,0.38480909320097867,-0.58576890609154053,-0.8143233281459471,-0.31516021133421157,0.74359006626155666,0.20445769114568851,0.55312291607992825,0.36127903397434119,-0.56233155654204481,-0.80829108885590839,0.53569037041194956,-0.24654353835533732,-0.30294564762164994,0.74864948095235984
19.612,268482.922578796,1,621,1,622,268482883738000,268482.88924250507,4110630b8e959656,0.53593509272157613,-0.75995202922298943,-0.80509717343479992,-0.36566993540680121,0.72357290418704845,0.27456930959250658,0.51704883532242929,0.50899231738425998,-0.7413202703685241,-0.79695436242885354,0.55975854348659626,-0.17145891238064934,-0.25307560949791968,0.77021097774328406
194.146,268483.022588046,2,609,1,610,268482483701041,268482.48920554604,41106309f4f24c75,0.41409706858349854,-0.61426663591583353,-0.80391146795483026,-0.32654921944294435,0.74129793548852974,0.20859907744949413,0.54802322598713593,0.39000460760467542,-0.59137376787141505,-0.79800969969003632,0.53501274732234938,-0.24000911074369657,-0.29327162180139227,0.75508194443291599
22.555,268483.022588046,1,624,1,625,268482983747166,268482.98925167107,4110630bf4fe63db,0.58498468636916134,-0.80697027074216865,-0.82223948710475958,-0.38783144361444111,0.70920555737994551,0.30281907059812685,0.50489099063055809,0.55676430548471589,-0.79064793987895421,-0.81349005455772094,0.57113724633159013,-0.14288642114064748,-0.22724580909524872,0.77572228197663107
190.911,268483.122597213,2,612,1,613,268482583710333,268482.58921483805,4110630a5b5b226f,0.43700645536642113,-0.64593738899907005,-0.79025277628096002,-0.33244393074935652,0.7295605037566244,0.21784448829773737,0.55656656061703413,0.41226750988875743,-0.62370895408545701,-0.78448717050957284,0.54759128954407699,-0.23951266790200346,-0.28080381422386819,0.75095051730939433
18.737,268483.122597213,1,627,1,628,268483083756375,268483.08926088008,4110630c5b673443,0.63144929602232414,-0.85803672809589326,-0.82502057394725326,-0.38708280798982519,0.69114864704275569,0.34272085279120323,0.50499793833661455,0.60254111185339831,-0.84388187650794033,-0.81485602690643066,0.5994276897972256,-0.11474722456735766,-0.21500701100097647,0.76242475325692016
193.174,268483.222606463,2,615,1,616,268482683719500,268482.68922400504,4110630ac1c3f005,0.46530494393406008,-0.68136984716116911,-0.78118251726646015,-0.3288221316553081,0.73868193629457513,0.23990756897193063,0.53727964254028382,0.44045569234555948,-0.65980688265991494,-0.77363836659354457,0.54955433289017619,-0.21027380416109223,-0.28981463948534159,0.75483934530815089
16.171,268483.222606463,1,630,1,631,268483183765500,268483.18927000504,4110630cc1cfff07,0.6786377458274846,-0.9064344320545209,-0.81741693367182289,-0.41398604222163704,0.66210417759151596,0.37444339507036972,0.50002581129595969,0.64836565282165093,-0.89542990248696519,-0.80732427961010311,0.61834308930866555,-0.088800175748267457,-0.17544601138744448,0.76091067135343127
