ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
194.705,268559.565924554,2,573,1,574,268559020350916,268559.03254763701,4110643c21542af2,0.14840027027621996,0.41281682856612223,-0.82596892557186119,0.11042961053792238,0.91034018909597969,-0.099468289985265995,0.38625400157542211,0.16031131060005163,0.44416417977836398,-0.82211773843709057,0.20278811601737964,-0.34345751699791893,-0.72179322814736191,0.56562217939217752
17.426,268559.565924554,1,588,1,589,268559520391916,268559.53258863703,4110643e215eea69,0.21130627060435112,0.46952136922229865,-0.77460329611856571,0.14009195943767405,0.88940377164753637,-0.1392003130258338,0.41226023328237726,0.22561924556821109,0.49996139350064306,-0.7717917802313049,0.19308251614646008,-0.3899414814764976,-0.72796339328458615,0.52984344953963269
11.920,268559.665932846,1,591,0,592,268559620400125,268559.63259684603,4110643e87c777b5,0.21507948813161198,0.4725279865204538,-0.77375273211112372,0.12992068305760374,0.89198747883857565,-0.14870273429115016,0.40665280490347416,0.22914589032709964,0.50315542154324144,-0.77189329532373285,0.18239823928459181,-0.39269565728587558,-0.72259817180104846,0.53886258467672199
226.677,268559.765941054,2,576,1,577,268559120359041,268559.13255576201,4110643c87bcb29b,0.17146879722705657,0.43846875586372525,-0.80690594622905143,0.096577174069259364,0.90860152087022228,-0.10541905590006079,0.39243216176396051,0.18267308728192122,0.47014643580776533,-0.80368889327704374,0.20294890804606866,-0.35203396266590936,-0.71076865258507027,0.57418790683455656
186.146,268559.765941054,2,579,1,580,268559220367291,268559.23256401205,4110643cee2542a8,0.18777044160130149,0.45481613196375281,-0.79064135811167657,0.11320554704515234,0.90210831956281257,-0.10623719255812525,0.40261494759088901,0.1998241171735213,0.48611642474315903,-0.7868516972970756,0.209570714800624,-0.35981278934739008,-0.71793530100966707,0.55783848530212132
18.639,268559.765941054,1,594,1,595,268559720408375,268559.73260509601,4110643eee3007c1,0.21328123498970847,0.46895021085859012,-0.76718859756633229,0.14130141164747256,0.88992546863002986,-0.14973283198380713,0.40699717884604847,0.22799412565300284,0.49925374481258855,-0.765046722174203,0.18191335938378853,-0.39366755547383758,-0.72918750058513249,0.52935713316754784
186.589,268559.862074921,2,582,1,583,268559320375666,268559.33257238701,4110643d548ddb17,0.19938886499903594,0.46284886682936255,-0.77981668723429498,0.12182695183210546,0.89549701415632066,-0.11653438134391225,0.4119017875922415,0.21209183970537271,0.49391567568730321,-0.77623216872256329,0.2088562903427949,-0.37366078853728585,-0.71935665587463316,0.54706733291506682
16.996,268559.862074921,1,597,1,598,268559820243833,268559.82909820206,4110643f50ff1e7c,0.21143642332477955,0.47273779953399248,-0.75657068255140991,0.12977863577442272,0.89140304750205412,-0.13409560065541495,0.41300912302021164,0.22504057416484913,0.50350080344018,-0.75375543432876124,0.19722163778144733,-0.38686144983729936,-0.72208447385633734,0.53854977192103892
187.740,268559.962083838,2,585,1,586,268559420383625,268559.43258034601,4110643dbaf6579c,0.20683921374904843,0.46529720951378423,-0.77722535637578116,0.13183896259499833,0.8929460962914364,-0.119470832153694,0.413512430933755,0.22015510130974508,0.49608872790380609,-0.773492999791205,0.20791880291637771,-0.37687606956081388,-0.72463244511750879,0.53818400112715503
18.608,268559.962083838,1,600,1,601,268559920243000,268559.92874750501,4110643fb7099601,0.21337807396834402,0.47804377539116016,-0.74814341877443835,0.1327628592245646,0.88807276691461179,-0.14209771992818659,0.41654420543183041,0.22732523869190371,0.50867978557168769,-0.74563893711966278,0.19406296580915627,-0.3950194831671941,-0.72183977451438475,0.53408474341503098
11.113,268560.062092671,1,603,0,604,268560020251875,268560.02875638002,411064401d724fff,0.21410378635438587,0.47818696606775984,-0.74434002571572688,0.14530171079731291,0.88343508175102126,-0.12445503629666771,0.42771587102165792,0.22811739637956377,0.50862044903577097,-0.74024334407510495,0.21443778699695026,-0.39044378255047579,-0.72742674271293539,0.52193909813461581
12.124,268560.162101588,1,606,0,607,268560120260708,268560.12876521301,4110644083db072b,0.21455806839750649,0.47904494239054596,-0.74091836371955611,0.14837448026532557,0.88331753815670355,-0.12544183613452412,0.42661404026409455,0.22877727940442363,0.50938068716648566,-0.73680526522858669,0.21296090217882957,-0.39036244340926901,-0.72951640291256503,0.51968320619415476
12.788,268560.262110421,1,609,0,610,268560220269666,268560.22877417103,41106440ea43c6bb,0.21376306144084259,0.47801069619453984,-0.73839771840082691,0.1420961917266797,0.8873379266934589,-0.13732810676842003,0.41663067632137929,0.22808713231395047,0.50842156525825366,-0.73533814516613616,0.19749673567907933,-0.3917080015987679,-0.72791982655246601,0.52696547039766772
13.903,268560.362119296,1,612,0,613,268560320278541,268560.32878304605,4110644150ac80b9,0.21331773837114471,0.47759355567657757,-0.73555695311533786,0.13987495228188584,0.89140634822234754,-0.14640424368067972,0.40545723660801436,0.22788027142971268,0.50796086404199714,-0.73329417483980264,0.18317812311190801,-0.39022498460536237,-0.72922598149546392,0.53141293220519281
320.368,268560.462128255,2,588,1,589,268559520391916,268559.53258863703,4110643e215eea69,0.20920930543489974,0.46704526776980976,-0.77386106429250157,0.14054873870666568,0.88917322237395147,-0.13963914290953852,0.41245362847362421,0.22355683443623434,0.49746977567636563,-0.7710577301764211,0.1929089676157022,-0.39038853210233776,-0.72812336204418993,0.52935743487920484
283.684,268560.462128255,2,591,1,592,268559620400125,268559.63259684603,4110643e87c777b5,0.21115349826390792,0.46978936617703432,-0.77249156455081014,0.13053642433657792,0.89173571040683886,-0.14943793935375363,0.4067382698994717,0.22527241710322723,0.50039400824931202,-0.77065500080209814,0.18193880368970999,-0.39327595863398945,-0.72285553946265024,0.53824916269385392
18.634,268560.462128255,1,615,1,616,268560420287458,268560.42879196303,41106441b7153d88,0.22252577054954073,0.47625865924764971,-0.74135032607043527,0.13777597706888184,0.90475830294223969,-0.15309015597960612,0.37281852254738285,0.23743937635219309,0.50651634619243557,-0.74015965622491564,0.15537141388526934,-0.37187358297713224,-0.73718303940163032,0.54233838924569655
288.295,268560.562136963,2,594,1,595,268559720408375,268559.73260509601,4110643eee3007c1,0.20920266785215746,0.46756013328867674,-0.76518220053621822,0.14201890814384915,0.88983371882806206,-0.15066724714715593,0.40660302066736809,0.22398307078111032,0.49783360733835424,-0.76308043694630023,0.18097391618933106,-0.39404957484111591,-0.72962997030428167,0.52878490963756319
15.474,268560.562136963,1,618,1,619,268560520296333,268560.52880083804,411064421d7df786,0.23426871003759447,0.47074838062369223,-0.75207316906566724,0.17921008068697325,0.90744975296266017,-0.21030091741972864,0.31653162586553052,0.2530449096903179,0.49870713930385979,-0.7543365938229375,0.075116452313711238,-0.37252685399522334,-0.76838451677287878,0.51494319689450507
286.407,268560.662145921,2,597,1,598,268559820243833,268559.82909820206,4110643f50ff1e7c,0.2123790212896994,0.47281928771689202,-0.75775787426823027,0.13055739362484364,0.89151327433352989,-0.13466220680812763,0.41234086861120273,0.22604830999308859,0.50355538211269502,-0.75496431030757283,0.19634845952766616,-0.38678957366788891,-0.72271308093655262,0.53807704911668663
14.675,268560.662145921,1,621,1,622,268560620305125,268560.62880963006,4110644283e6abf2,0.245506564953101,0.46505857936450468,-0.75164262671938886,0.19692082193782118,0.89691129045238638,-0.22762015077055264,0.32397754107659815,0.26553858977046013,0.49210156866736821,-0.75424179259491819,0.068134962290028522,-0.39003845801451126,-0.7734560835719636,0.49496799388336044
283.471,268560.762154838,2,600,1,601,268559920243000,268559.92874750501,4110643fb7099601,0.2154091433589832,0.47818020114172044,-0.75018969572294958,0.1332804938389599,0.88825013722648982,-0.1420990198363152,0.41599991040047546,0.22939022219653499,0.50880029107606972,-0.7476796202425855,0.19367717193793094,-0.39463552764362514,-0.72233121719763527,0.53384414022572679
246.236,268560.762154838,2,603,0,604,268560020251875,268560.02875638002,411064401d724fff,0.21415998541529621,0.47823847147161208,-0.74434333386007934,0.14530156437155739,0.8834458243293084,-0.12444898725363257,0.42769549173484661,0.22817366756196972,0.50867192475442369,-0.74024667840208336,0.21442765398466965,-0.39042509489972316,-0.72743423532404561,0.5219467978230099
217.263,268560.762154838,2,606,0,607,268560120260708,268560.12876521301,4110644083db072b,0.21466269612207636,0.47914430186291695,-0.74094372458974078,0.14837454918061355,0.88332995380095058,-0.12545075018325896,0.42658568701305261,0.22888250594158316,0.50947990510881314,-0.73683165256079597,0.21293455021914204,-0.39034869781786258,-0.72952523082903753,0.51969193664969493
185.516,268560.762154838,2,609,0,610,268560220269666,268560.22877417103,41106440ea43c6bb,0.21389790389386773,0.47813351376633167,-0.73842017449788033,0.14209396746274022,0.88734442829871663,-0.13733398954631687,0.41661564841673177,0.22822217827179481,0.50854435558084521,-0.73536128325347561,0.19748194959404639,-0.39170153501779975,-0.72792285108943711,0.52697164051878465
16.847,268560.762154838,1,624,1,625,268560720314041,268560.72881854605,41106442ea4f68b0,0.26337129400807607,0.47185851053507943,-0.74619953364468794,0.21848703192780733,0.87523018883320081,-0.24988421793942139,0.35184295398893672,0.28486678033604662,0.49776450107057363,-0.74868643409816782,0.07209571174362582,-0.42548535237418028,-0.77337484292401659,0.46438752739005867
188.712,268560.862163713,2,612,1,613,268560320278541,268560.32878304605,4110644150ac80b9,0.22285003155102495,0.47806055667626207,-0.74452445582860816,0.14065200632613734,0.89148606167042876,-0.14648264931642249,0.40498456961408136,0.23746166229073881,0.50840357133181258,-0.74225230691053601,0.18278845592890558,-0.38994619973284361,-0.72983180758307387,0.53091983795396358
18.000,268560.862163713,1,627,1,628,268560820322875,268560.82882738003,4110644350b81fed,0.28846509082617744,0.4990961389375162,-0.73268444041371494,0.23384233187716597,0.84936387943658065,-0.22857710669227141,0.4143082471293098,0.3098715553140593,0.52518139108044837,-0.73185748773350567,0.13133174538629691,-0.45458858111786027,-0.7659424370644905,0.43523944866561504
191.533,268560.962172588,2,615,1,616,268560420287458,268560.42879196303,41106441b7153d88,0.22708116390715721,0.47622323163807467,-0.74851566979529383,0.13835172748369362,0.90465288034147995,-0.15297150691494488,0.37290982405508288,0.24202309751435583,0.50646596510186359,-0.74730049709855828,0.15551987135475007,-0.37185424533467065,-0.73751561137947874,0.54185672720003986
14.266,268560.962172588,1,630,1,631,268560920331750,268560.92883625504,41106443b720d9eb,0.32175166549666567,0.53656733148052504,-0.72126076983149667,0.27624172674261582,0.82589656521867405,-0.23886614067323458,0.42956768037017085,0.34519638264701852,0.56075426242816462,-0.71909315338925661,0.13484634831466497,-0.47265407505867951,-0.77932943931616117,0.38866465325751232
190.413,268561.062181338,2,618,1,619,268560520296333,268560.52880083804,411064421d7df786,0.23296096475664119,0.4703981515518274,-0.75445402015872132,0.18016462569779434,0.90724964533861663,-0.21012253274506021,0.316681801064427,0.25178459925121593,0.49832807639895838,-0.75667911216016126,0.075348779222153439,-0.37250690688414195,-0.76891798455085636,0.51412673420820043
14.568,268561.062181338,1,633,1,634,268561020340625,268561.02884513006,411064441d8993e9,0.35140481632471443,0.58053450105603244,-0.71550746109032615,0.31227287751366217,0.82290098826473146,-0.2478482839936165,0.4048344041903621,0.37677807861907237,0.60268773744630066,-0.71331825348363154,0.11100594718983438,-0.46151634249874174,-0.80268911696111078,0.36106859016987902
186.299,268561.162190213,2,621,1,622,268560620305125,268560.62880963006,4110644283e6abf2,0.24377260006699203,0.46368290077464075,-0.75143994337288378,0.19727627469138465,0.89685340390037005,-0.22740646179821841,0.32407159348067577,0.26381875022682277,0.49071771213636789,-0.75401516964875659,0.068352568298351346,-0.38995386218806982,-0.77366649464533122,0.49467571886523037
14.444,268561.162190213,1,636,1,637,268561120349458,268561.12885396305,4110644483f24b15,0.36970812896785116,0.62965281220279445,-0.70739780611017788,0.31170993454962598,0.81737764399437496,-0.22393536412332141,0.42963206317581615,0.39423589355356647,0.65246773452815632,-0.70324701875329776,0.14544952689784252,-0.46214194751000659,-0.79838546209992667,0.35756105686209561
186.943,268561.262199130,2,624,1,625,268560720314041,268560.72881854605,41106442ea4f68b0,0.2611370115199772,0.47078689845549027,-0.74437126236987783,0.21867526858979369,0.87520843535346526,-0.24979517034166954,0.35184335673674083,0.28264002067074723,0.49668764025217615,-0.74684777681762715,0.07215896268786505,-0.42542267100133269,-0.7734925643080075,0.46423904194081539
14.464,268561.262199130,1,639,1,640,268561220358333,268561.228862838,41106444ea5b0512,0.3824158131173529,0.67745328615172151,-0.69471775375926725,0.3040500778646209,0.83084725160569151,-0.21695799086923503,0.41252354849178241,0.40665223947636858,0.70065319945091575,-0.691013619282702,0.13828572828216854,-0.44511065327120136,-0.80249357626762485,0.37250184395134556
189.014,268561.362207963,2,627,1,628,268560820322875,268560.82882738003,4110644350b81fed,0.2875579403837551,0.49761285443421721,-0.72948700368066088,0.23368180667446325,0.84946246200156117,-0.22850362294104551,0.41423723443807126,0.30895554543433718,0.52370547994967165,-0.72866338740097669,0.13133349268952424,-0.45448640670625484,-0.76589863700647798,0.43542266552032727
19.271,268561.362207963,1,642,1,643,268561320367125,268561.32887163002,4110644550c3b97e,0.39721111502508005,0.72100208785139075,-0.66807341667568476,0.29822024064500124,0.84676600340156982,-0.21219162569273781,0.38603988233254255,0.42136093973438898,0.74440101779705725,-0.66513454004097528,0.12292927789677936,-0.42301354478933051,-0.80962751598950189,0.38788041831627734
183.389,268561.462216838,2,630,1,631,268560920331750,268560.92883625504,41106443b720d9eb,0.32186431735821663,0.53525266057553078,-0.71646651076486989,0.27596740823165511,0.8259537772610176,-0.23898302159728585,0.4295689886652338,0.34530024624933026,0.55944948308034215,-0.71431430964789233,0.13476462612716208,-0.47273764745475483,-0.77917592186404705,0.38889908075368701
13.157,268561.462216838,1,645,1,646,268561420376000,268561.42888050503,41106445b72c737c,0.40910077752763152,0.76059226239801525,-0.62706547633519505,0.29786539340836854,0.84386536036092163,-0.18104204136484786,0.40791088912106616,0.43225145881489568,0.78459756051005669,-0.62185466349513485,0.16042049642021425,-0.41645259986604144,-0.80732553679959673,0.38608026888763697
180.080,268561.562225630,2,633,1,634,268561020340625,268561.02884513006,411064441d8993e9,0.35367675845536906,0.57922689305264508,-0.71036706172936515,0.31188071238025061,0.82305758896172987,-0.24809253995659356,0.40466871800036375,0.3790413759683921,0.60139305412912913,-0.70820872127521739,0.11071607432128369,-0.46157189971653312,-0.80252254775514842,0.36145662619952124
13.969,268561.562225630,1,648,1,649,268561520384916,268561.52888942102,411064461d95303a,0.42382569959016581,0.79546765846973699,-0.58566745125148811,0.3102224092818528,0.8426887095738016,-0.17021639736905761,0.40578840152890372,0.44725015012249719,0.81899361792230774,-0.57956947609075182,0.16657455716721015,-0.40729688846010337,-0.81523124855796492,0.37651052167222043
