timestamp_ns,wx,wy,wz,ax,ay,az
248651240053792,-0.0027808728627860546,-0.0017539578257128596,0.0017086841398850083,0.039354689788818356,0.1575683967590332,9.689184481048583
248651250025792,-0.003337473375722766,-0.0012831110507249832,-9.400958515470847e-05,0.037409400939941405,0.15981296081542967,9.693673609161376
248651259997792,-0.0024895230308175087,-0.002095108851790428,0.00126713200006634,0.03232172241210937,0.15682020874023436,9.682600426483154
248651269969792,-0.0027531760279089212,-0.002681004349142313,0.0010921623324975371,0.034715924072265626,0.15981296081542967,9.688436293029785
248651279941792,-0.0031121699139475822,-0.002843457041308284,0.0007962851668708026,0.037708676147460936,0.1666962905883789,9.69741454925537
248651289913792,-0.004244279582053423,-0.0009544769418425858,0.0015060176374390721,0.044292730712890624,0.15951368560791016,9.696815998840332
248651299885792,-0.0018852517241612077,-0.0010215885704383254,-0.0005155879771336913,0.0378583137512207,0.1614589744567871,9.694421797180174
248651309857792,-0.0034708979073911905,-0.000806138850748539,0.0017275925492867827,0.03411737365722656,0.15337854385375976,9.685443540954589
248651319829792,-0.0007627293234691024,-0.001133174984715879,6.950850365683436e-05,0.04608838195800781,0.15682020874023436,9.692476508331298
248651329801792,-0.00101173494476825,-0.0031068436801433563,0.0010641991393640637,0.03950432739257812,0.1683423042297363,9.69112976989746
248651339774792,-0.0026498453225940466,-0.0015584818320348859,-0.00041731735109351575,0.04159925384521484,0.16774375381469725,9.700407301330566
248651349746792,-0.0020149475894868374,-0.0019204054260626435,0.0006351639167405665,0.042646717071533204,0.1566705711364746,9.69786346206665
248651359718792,-0.0024375913199037313,-0.0023694143164902925,0.0013518205378204584,0.049230771636962885,0.16759411621093748,9.6794580368042
248651369690792,-0.0024381240364164114,-0.0027515781112015247,0.0011142665753141046,0.04234744186401367,0.15233108062744138,9.694721072387695
248651379662792,-0.002606169320642948,-0.001976331928744912,-0.0007779093575663865,0.0383072265625,0.1548749198913574,9.704746791839598
248651389634792,-0.0026559706311672926,-0.002261822810396552,0.0021784657146781683,0.04967968444824218,0.15218144302368164,9.706542443084716
248651399606792,-0.0016812535468488932,-0.0037787591572850943,0.0015267902053892612,0.044292730712890624,0.17088614349365233,9.705943892669676
248651409578792,-0.0039023298304528,-0.002234924817457795,-1.5978966985130683e-06,0.04997895965576172,0.16310498809814453,9.693823246765136
248651419550792,-0.0019302591681480408,-0.0013622068800032139,0.000574177538510412,0.042945992279052735,0.16160861206054686,9.699060562896728
248651429523417,-0.0030690268613398075,-0.0020666129421442747,0.002311623888090253,0.049230771636962885,0.1470937644958496,9.705943892669676
248651439495417,-0.0026559706311672926,-0.00270710326731205,-0.0013797837309539318,0.05102642288208008,0.16130933685302734,9.698910925292969
248651449467417,-0.0026527747977524996,0.00041518680518493056,0.0006556702428497374,0.05386953735351562,0.15816694717407226,9.684396077728271
248651459440417,-0.0020575581584125757,-0.000708134553860873,0.0008069378091022372,0.031124621582031248,0.1640028137207031,9.706692080688477
248651469412417,-0.0028533106669783592,-0.002241050126031041,0.000461259507574141,0.05357026214599609,0.16011223602294922,9.701454764556884
248651479384417,-0.002799781272187829,-0.0029385320376604795,0.0006402239087037742,0.04189852905273437,0.14185644836425781,9.700407301330566
248651489356417,-0.002073537092655897,-0.0015683355741202831,0.0021947110071778297,0.030226795959472655,0.15696984634399413,9.705943892669676
248651499328417,-0.0013422331539914012,-0.002314553363248706,0.00015899071877356619,0.04578910675048828,0.16280571289062498,9.698162737274169
248651509300417,-0.0005427522119134665,-0.0024580976460129023,0.0002663161139935255,0.04129997863769531,0.16250643768310546,9.696217448425292
248651519272417,-0.001537709147669375,-0.00010918960470007733,0.0013912353897467256,0.049829322052001954,0.155772745513916,9.686341366577148
248651529244417,-0.002412557601928711,-0.001669269404374063,0.0018676748732104897,0.053719899749755856,0.15203180541992187,9.693224696350097
248651539216417,-0.002103364560753107,-0.0036962011363357306,-0.00010972223390126601,0.04548983154296875,0.1683423042297363,9.681253688049315
248651549188417,-0.0041217743419110775,-0.0027425233274698257,0.0007550061563961208,0.042646717071533204,0.16310498809814453,9.694122521972655
248651559160417,-0.003400590270757675,-0.001782453735359013,0.000630902883131057,0.04234744186401367,0.16011223602294922,9.694870709991454
248651569133417,-0.0021963089238852262,-0.002305498579517007,0.0005249090609140694,0.03980360260009765,0.1623568000793457,9.690980132293701
248651579105417,-0.002769687445834279,-0.0011350392596796155,0.0011086739832535386,0.03860650177001953,0.16385317611694336,9.69068085708618
248651589077417,-0.0036133769899606705,-0.0029433255549520254,0.0009576727170497179,0.043245267486572266,0.165349552154541,9.692626145935058
248651599049417,-0.0016998957144096494,-0.0028519791085273027,0.0003150519623886794,0.042646717071533204,0.15831658477783203,9.701754039764404
248651609021417,-0.0022485069930553436,0.00021944446780253202,-0.0006255765329115093,0.03995324020385742,0.17208324432373046,9.699659113311768
248651618993417,-0.002794188680127263,-0.0006471481174230576,0.0007653924985788763,0.04534019393920898,0.1632546257019043,9.707589906311034
248651628965417,-0.0015899071004241705,-0.0009635316673666239,0.00026365293888375163,0.045938744354248044,0.1640028137207031,9.705644617462157
248651638937417,-0.002826679265126586,-0.0011182613670825958,0.0015089471125975251,0.050427872467041016,0.16175824966430663,9.702202952575684
248651648909417,-0.004042412154376507,-0.00023915186466183513,0.0012484899489209056,0.037409400939941405,0.1671452033996582,9.695618898010252
248651658881417,-0.0026967169251292944,-0.002213619416579604,0.0010498181218281388,0.035464112091064454,0.15218144302368164,9.69127940750122
248651668853417,-0.0036213663406670094,-0.0008697884040884674,0.001327053178101778,0.036062662506103516,0.1545756446838379,9.70354969100952
248651678826417,-0.0036940707359462976,-0.001970206620171666,0.0007699198904447258,0.04668693237304687,0.14829086532592772,9.706093530273437
248651688798417,-0.003572630463168025,-0.0018903117161244154,0.0016588830621913075,0.03411737365722656,0.16549918975830077,9.681253688049315
248651698770417,-0.0021859225817024708,-0.001990979304537177,-0.0014705975772812963,0.03591302490234375,0.1666962905883789,9.680355862426758
248651708742417,-0.002968625631183386,-0.001987783471122384,0.00130894361063838,0.0474351203918457,0.15831658477783203,9.683049339294433
248651718714417,-0.001776594785042107,-0.0020474381744861603,0.0010029464028775692,0.04563946914672851,0.14948796615600585,9.690231944274903
248651728686417,-0.0036280243657529354,-0.0018937737913802266,0.0009518137667328119,0.034715924072265626,0.1545756446838379,9.686042091369629
248651738658417,-0.002058623591437936,-0.002375007141381502,0.0027409254107624292,0.027682956695556638,0.16759411621093748,9.703250415802001
248651748630417,-0.004238953348249197,-0.0009161274065263569,0.00036192359402775764,0.06120177993774414,0.16445172653198242,9.687239192199707
248651758602417,-0.0018343853298574686,-0.0012684636749327183,0.0001901497016660869,0.05746083984375,0.1605611488342285,9.705794255065918
248651768574417,-0.0035923379473388195,-0.0019853864796459675,0.00045353634050115943,0.050128597259521485,0.15128361740112303,9.69142904510498
248651778546417,-0.0023845944087952375,-0.001960352761670947,-0.0008053398923948407,0.05102642288208008,0.15233108062744138,9.696666361236572
248651788519417,-0.0038181741256266832,-0.0019270633347332478,0.0013960290234535933,0.04279635467529297,0.14933832855224607,9.689034843444823
248651798491417,-0.004323109518736601,-0.0028101676143705845,-1.7843178284238093e-05,0.03890577697753906,0.16594810256958006,9.705195704650878
248651808463417,-0.0027166905347257853,-0.0019441075855866075,0.0006072007236070931,0.03426701126098632,0.16310498809814453,9.689034843444823
248651818435417,-0.0027201527263969183,-0.003620833856984973,0.00072597770486027,0.04773439559936523,0.14724340209960937,9.690082306671142
248651828407417,-0.003506850451231003,-0.0021792647894471884,0.0019747340120375156,0.042646717071533204,0.15292963104248045,9.69083049468994
248651838379417,-0.0019955066964030266,-0.003961984533816576,-0.0007608651067130268,0.04504091873168945,0.143652099609375,9.69756418685913
248651848351417,-0.002519350266084075,-0.0027979169972240925,0.0006556702428497374,0.04878185882568359,0.16205752487182618,9.699359838104247
248651858323417,-0.0017070862231776118,-0.0011017497163265944,0.0015760586829856038,0.03995324020385742,0.1623568000793457,9.703250415802001
248651868295417,-0.0026812704745680094,-0.0016253271605819464,0.0005677859298884869,0.0430956298828125,0.16310498809814453,9.700856214141846
248651878267417,-0.0025393241085112095,-0.0007757788407616317,0.001127316034398973,0.029478607940673827,0.15876549758911132,9.69127940750122
248651888239417,-0.0011685950448736548,-0.0029473204631358385,0.0002008023438975215,0.04474164352416992,0.1545756446838379,9.688885205841064
248651898212417,-0.004267449490725994,-0.0030250847339630127,0.0012423646403476596,0.04504091873168945,0.16220716247558592,9.686640641784667
248651908184417,-0.0035598473623394966,-0.0028570392169058323,0.0005310343112796545,0.04608838195800781,0.16415245132446288,9.698611650085448
248651918156417,-0.002159290947020054,-0.0027060380671173334,0.0010540791554376483,0.0383072265625,0.16415245132446288,9.703848966217041
248651928128417,-0.0028674255590885878,-0.002641855739057064,0.00014034859486855567,0.046537294769287106,0.15158289260864258,9.690082306671142
248651938100417,-0.00276169809512794,-0.0027896612882614136,0.0012141350889578462,0.04234744186401367,0.15038579177856445,9.694272159576416
248651948072417,-0.0026282735634595156,-0.0013560815714299679,0.0004628573951777071,0.03860650177001953,0.15248071823120116,9.707889181518555
248651958044417,-0.0016737966798245907,-0.0033571808598935604,-0.0007118629291653633,0.04519055633544922,0.16519991455078123,9.69756418685913
248651968016417,-0.0019893813878297806,-0.002966228872537613,0.0004516721237450838,0.04548983154296875,0.15113397979736326,9.695918173217773
248651977988417,-0.0012253203894942999,-0.0027915253303945065,0.0014125406742095947,0.032920272827148434,0.14395137481689452,9.696815998840332
248651987960417,-0.0036213663406670094,-0.0019624833948910236,0.001686846255324781,0.037708676147460936,0.1632546257019043,9.698162737274169
248651997933417,-0.0029854036401957273,-0.0023497070651501417,0.000690291344653815,0.028431144714355466,0.1589151351928711,9.706392805480956
248652007905417,-0.0028549085836857557,-0.0027379959356039762,0.0009235842735506594,0.046238019561767575,0.15532383270263672,9.683797527313232
248652017877417,-0.003073820611461997,-0.0018841864075511694,0.001353684812784195,0.04878185882568359,0.16729484100341796,9.689633393859863
248652027849417,-0.002258893335238099,-0.002725212834775448,0.0006649913266301155,0.044891281127929686,0.16071078643798828,9.693823246765136
248652037821417,-0.002552639925852418,-0.0019057580502703786,0.0016636766958981752,0.04878185882568359,0.15292963104248045,9.701903677368163
248652047793417,-0.0029257487040013075,-0.003129746997728944,0.0029976540245115757,0.045938744354248044,0.15113397979736326,9.696516723632811
248652057765417,-0.0023995081428438425,-0.0006556702428497374,0.0011062771081924438,0.03561374969482422,0.14918869094848633,9.700108026123047
248652067737417,-0.0027337349019944668,-0.0007209177128970623,0.00040959418402053416,0.03441664886474609,0.16355390090942382,9.693224696350097
248652077709417,-0.0017100156983360648,-0.0025102957151830196,-0.0007685882737860084,0.04234744186401367,0.15607202072143553,9.699659113311768
248652087681417,-0.0019166769925504923,-0.0028778119012713432,0.0014950985787436366,0.05955576629638672,0.15861585998535155,9.687688105010986
248652097653417,-0.0027944548055529594,-0.0027411917690187693,0.00032890037982724607,0.05087678527832031,0.15652093353271485,9.69127940750122
248652107626417,-0.0022186795249581337,-0.002633866388350725,0.0009166600648313761,0.04534019393920898,0.15652093353271485,9.695469260406494
248652117598417,-0.0021944446489214897,-0.0009390306076966226,0.0008950884221121669,0.0378583137512207,0.15861585998535155,9.681702600860595
248652127570417,-0.001555818715132773,-0.0015646071406081319,0.0009805759182199836,0.03980360260009765,0.1518821678161621,9.69771382446289
248652137542417,-0.0018112158868461847,-0.002198439557105303,0.0010929612908512354,0.044292730712890624,0.15367781906127928,9.694870709991454
248652147514417,-0.0032953955233097076,-0.0019262643763795495,-3.5686356568476185e-05,0.050427872467041016,0.15786767196655271,9.694870709991454
248652157486417,-0.003227218519896269,-0.0027209515683352947,0.0010452907299622893,0.03860650177001953,0.16220716247558592,9.696067810821532
248652167458417,-0.0014439659425988793,-0.0021441110875457525,-0.0005486111622303724,0.05237316131591797,0.15607202072143553,9.697264911651612
248652177430417,-0.0011576761025935411,-0.0011531487107276917,0.001365668955259025,0.03516483688354492,0.1640028137207031,9.702801502990722
248652187402417,-0.0027451864443719387,-0.0012213257141411304,-1.25168571685208e-05,0.037409400939941405,0.14948796615600585,9.708338094329834
248652197374417,-0.001094825565814972,-0.0013813816476613283,0.00038935415796004236,0.040701428222656245,0.15951368560791016,9.69157868270874
248652207346417,-0.002897785510867834,-0.0015480954898521304,-8.335694292327389e-05,0.042048166656494135,0.16175824966430663,9.680655137634277
248652217319417,-0.0017944378778338432,-0.0036631780676543713,0.001383778522722423,0.04414309310913086,0.1649006393432617,9.69068085708618
