timestamp_ns,wx,wy,wz,ax,ay,az
249889401892875,-0.0030892668291926384,-0.0016285229939967394,-0.0006817692192271352,0.07422025146484375,0.15263035583496093,9.69801309967041
249889411865875,-0.0011134676169604063,-0.003879426745697856,0.00042211104300804436,0.059256491088867186,0.1240495735168457,9.728539170837402
249889421838875,-0.001606418751180172,-0.004150004126131535,0.0005358280031941831,0.029328970336914062,0.1258452247619629,9.731382285308838
249889431811875,-0.002130528911948204,-0.0034325483720749617,0.0020042951218783855,0.010025719451904296,0.12779051361083985,9.699060562896728
249889441784875,-0.002460228279232979,-0.0026197514962404966,0.0017145430902019143,0.0010474632263183592,0.13631985702514648,9.676614922332764
249889451756875,-0.001633316627703607,-0.0014860439114272594,0.0009898969437927008,0.008080430603027343,0.11252747802734374,9.6656913772583
249889461729875,-0.0006378270918503404,-0.001237571006640792,0.0002556634717620909,0.02454056701660156,0.10818798751831055,9.668684129333496
249889471702875,-0.0013662016717717052,-0.0010407633380964398,0.0005906891310587525,0.05716156463623046,0.12689268798828124,9.671227968597412
249889481675875,-0.0009946906939148903,-0.004082093480974436,-0.0005496764206327498,0.051475335693359374,0.12389993591308593,9.701005851745604
249889491648875,-0.0016642092959955335,-0.0024530377704650164,-0.0012029499048367143,0.044891281127929686,0.1441010124206543,9.714622873687743
249889501621875,-0.002508697798475623,-0.0029707562644034624,-0.000535561703145504,0.04144961624145507,0.1497872413635254,9.698910925292969
249889511594875,-0.002269545802846551,-0.0016519587952643633,-0.00036671728594228625,0.037409400939941405,0.12719196319580078,9.677512747955321
249889521567875,-0.0023813985753804445,-0.002639458980411291,0.0018932411912828684,0.05252279891967773,0.13347674255371092,9.664793551635741
249889531540875,-0.0023992417845875025,-0.0019984361715614796,0.0006325007416307926,0.07511807708740234,0.12868833923339842,9.673023619842528
249889541513875,-0.0010673949727788568,-0.0008594020619057119,0.0010839065071195364,0.05880757827758789,0.14110826034545898,9.67900912399292
249889551486875,-0.0027092336677014828,-0.000975782226305455,0.0024138891603797674,0.07422025146484375,0.14320318679809568,9.677063835144043
249889561458875,-0.002064748667180538,-0.004465854726731777,0.0008841694798320532,0.056712651824951166,0.12554594955444334,9.689334118652344
249889571431875,-0.002383529208600521,-0.005329251755028963,0.0012367720482870936,0.01705868682861328,0.1240495735168457,9.721805478668212
249889581404875,-0.00296250032261014,-0.004082093480974436,0.0018639464396983385,0.0032920272827148436,0.1444002876281738,9.725845693969726
249889591377875,-0.003037335118278861,-0.0023193468805402517,0.0011640676530078053,-0.0040402153015136714,0.16295535049438475,9.68454571533203
249889601350875,-0.0022719427943229675,-0.0015837819082662463,0.0010040117194876075,0.04384381790161133,0.1427542739868164,9.661800799560547
249889611323875,-0.0016801883466541767,-0.0001155811914941296,-0.0009534116834402084,0.04548983154296875,0.11162965240478515,9.67841057357788
249889621296875,-0.0030594393610954285,0.0004492752777878195,-0.00016298545233439654,0.054767362976074214,0.09756371765136718,9.679906949615479
249889631269875,-0.001207743538543582,-0.0012684636749327183,0.0011108045000582933,0.06419453201293945,0.12659341278076172,9.674968908691406
249889641242875,-0.0015659386990591884,-0.0019536949694156647,0.001764344167895615,0.06643909606933593,0.14634557647705076,9.702202952575684
249889651215875,-0.0044051348231732845,-0.004320180043578148,0.0009707222343422472,0.04713584518432617,0.13347674255371092,9.722254391479492
249889661188875,-0.00119629199616611,-0.002511360915377736,0.0021899172570556402,0.049530046844482416,0.11926117019653319,9.697264911651612
249889671160875,-0.002144909929484129,-0.0026487798895686865,0.0010303769959136844,0.05057751007080078,0.13213000411987305,9.679158761596678
249889681133875,-0.0027446537278592587,-0.0018426411552354693,0.0005334311863407493,0.03860650177001953,0.1352723937988281,9.69142904510498
249889691106875,-0.0029284118209034204,-0.0005440838285721838,0.00043649208964779973,0.04159925384521484,0.13676876983642577,9.687688105010986
249889701079875,-0.0019350528018549085,-0.001880191732198,0.001517202821560204,0.02289455337524414,0.1274912384033203,9.675717096710205
249889711052875,-0.004406732507050037,-0.002416019793599844,-0.0008356999605894089,0.027084406280517576,0.1249473991394043,9.68529390335083
249889721025875,-0.0015989618841558695,-0.0020815266761928797,0.0008602010202594101,0.0383072265625,0.14050970993041992,9.700108026123047
249889730998875,-0.003686880227178335,-0.0032642364967614412,0.0029766152147203684,0.04444236831665039,0.13332710494995118,9.701754039764404
249889740971875,-0.003369963960722089,-0.00245117349550128,-0.0006732470938004553,0.053121349334716794,0.136619132232666,9.700556938934326
249889750944875,-0.0020775320008397102,-0.003364371368661523,0.0029497172217816114,0.03247136001586914,0.12868833923339842,9.694721072387695
249889760917875,-0.0030394657514989376,-0.002290052128955722,0.0009259810904040933,0.030974983978271482,0.1261444999694824,9.687388829803465
249889770889875,-0.002257561543956399,-0.0034434671979397535,2.0240024241502397e-05,0.04803367080688476,0.12988544006347655,9.697264911651612
249889780862875,-0.002954510971903801,-0.004144411068409681,-0.0006636597099713981,0.047584757995605464,0.12943652725219726,9.712527947235106
249889790835875,-0.0021723404061049223,-0.0036815537605434656,0.0010399643797427416,0.031872809600830075,0.13916297149658202,9.71013374557495
249889800808875,-0.003838680451735854,-0.002514556748792529,0.0009566074586473405,0.03486556167602539,0.13691840744018555,9.689184481048583
249889810781875,-0.002543318783864379,-0.0013379721203818917,0.0007723167072981596,0.04519055633544922,0.1393126091003418,9.680655137634277
249889820754875,-9.321063771494664e-06,-0.0007107976707629859,0.002296710154041648,0.04878185882568359,0.1322796417236328,9.682750064086914
249889830727875,-0.0015821839915588498,-0.0015512913232669234,0.0010942928493022919,0.05776011505126953,0.1283890640258789,9.673472532653808
249889840700875,-0.003163302782922983,-0.004257329273968935,0.000824248360004276,0.044592005920410155,0.11013327636718749,9.689184481048583
249889850673875,-0.0038962047547101974,-0.003341201925650239,0.001201618229970336,0.029328970336914062,0.12808978881835936,9.698761287689209
249889860646875,-0.0027798074297606945,-0.002939597237855196,0.0014261227333918214,0.01631049880981445,0.1466448516845703,9.717465988159178
249889870619875,-0.005345230456441641,-0.00036432043998502195,0.0005640574963763356,0.02977788314819336,0.15263035583496093,9.712976860046385
249889880591875,-0.00185089698061347,0.0001280980504816398,0.000258859246969223,0.0579097526550293,0.13422493057250975,9.677812023162842
249889890564875,-0.0031731564085930586,-0.0028913940768688917,0.00040000680019147694,0.04159925384521484,0.10938508834838867,9.668085578918456
249889900537875,-0.0021116205025464296,-0.0030186930671334267,-4.6339002437889576e-05,0.023792378997802732,0.10459668502807616,9.701005851745604
249889910510875,-0.0007909588166512549,-0.0016921724891290069,-0.00017417073831893504,0.014664485168457031,0.15113397979736326,9.702202952575684
249889920483875,-0.0032495891209691763,-0.004691690672188997,0.001984587637707591,0.03531447448730469,0.1614589744567871,9.694571434783935
249889930456875,-0.003347060875967145,-0.005031510256230831,0.0022655511274933815,0.052073886108398436,0.14589666366577148,9.693823246765136
249889940429875,-0.003882888937368989,-0.0011922972043976188,0.0011547466274350882,0.06314706878662109,0.13242927932739257,9.69068085708618
249889950402875,-0.003507649526000023,-0.0014045510906726122,0.00038775624125264585,0.05970540390014648,0.11851298217773437,9.677063835144043
249889960375875,-0.0033065807074308395,-0.0020929782185703516,0.00032091091270558536,0.05731120223999023,0.12105682144165038,9.66584101486206
249889970348875,-0.0016713999211788177,-0.00185089698061347,-0.0008647284121252596,0.05551555099487304,0.13587094421386717,9.683348614501952
249889980321875,-0.001100950757972896,-0.0007281082216650248,0.001323857344686985,0.043544542694091797,0.13631985702514648,9.692626145935058
249889990293875,-0.003022687742486596,-0.0016442356863990426,0.0015568839153274894,0.036062662506103516,0.12015899581909179,9.683049339294433
249890000266875,-0.0001358212175546214,0.0021997711155563593,0.001264468883164227,0.052073886108398436,0.12045827102661132,9.696666361236572
249890010239875,-0.0013542174128815532,-0.0006378270918503404,0.0024383901618421078,0.04159925384521484,0.12030863342285156,9.693972884368895
249890020212875,-0.00180908537004143,-0.004752943757921457,0.0007563377148471773,0.020350714111328123,0.12599486236572266,9.70354969100952
249890030185875,-0.002983805723488331,-0.0044195158407092094,0.0021843246649950743,0.001197100830078125,0.1457470260620117,9.713575410461425
249890040158875,-0.004068244714289904,-0.004205397795885801,0.0028461201582103968,0.006284779357910156,0.16250643768310546,9.72973627166748
249890050131875,-0.0038714371621608734,-0.003753991797566414,-0.0005459480453282595,0.019901801300048826,0.14050970993041992,9.69068085708618
249890060104875,-0.0011675298446789384,-0.001148088718764484,-0.0001233043585671112,0.08080430603027343,0.09576806640624999,9.664793551635741
249890070077875,-0.00129695946816355,-0.0002442118711769581,0.0009600695921108127,0.12734160079956053,0.11088146438598633,9.649530516052245
249890080050875,-0.0014516890514642,0.0011411645682528615,0.0013438310706987977,0.11596914291381835,0.1327285545349121,9.648183777618408
249890090023875,-0.0025451830588281155,-0.0018125474452972412,0.0005185174522921443,0.07003039855957031,0.15337854385375976,9.67885948638916
249890099995875,-0.001835716888308525,-0.0019361181184649467,8.04274677648209e-05,0.000748188018798828,0.13512275619506836,9.71118120880127
249890109968875,-0.0029880667570978403,-0.005043228156864643,0.0018050905782729387,-0.03037643356323242,0.12300211029052734,9.72943699645996
249890119941875,-0.003180346917361021,-0.005093295592814684,-0.0006261091912165284,-0.04025251541137695,0.13332710494995118,9.718064538574218
249890129914875,-0.003447994589805603,-0.0017249294323846698,-0.0005813680472783744,-0.01227028350830078,0.1452981132507324,9.707589906311034
249890139887875,-0.002663161139935255,0.0010990865994244814,0.001802960061468184,0.0522235237121582,0.14679448928833008,9.677812023162842
249890149860875,-0.0037617150228470564,-0.0026258768048137426,0.00032410668791271746,0.07796119155883789,0.12868833923339842,9.641749360656737
249890159833875,-0.0020932445768266916,-0.002948385663330555,-0.000532632227987051,0.06703764648437499,0.09756371765136718,9.68469535293579
249890169806875,-0.00098217383492738,-0.0031758195254951715,0.0014942996203899384,0.06763619689941405,0.1188122573852539,9.693823246765136
249890179779875,-0.0022032330743968487,-0.0037822213489562273,0.0014231932582333684,0.04339490509033203,0.1475426773071289,9.693374333953857
249890189752875,-1.1984225238848012e-05,-0.0046549392864108086,0.0008934905636124313,0.04803367080688476,0.16130933685302734,9.699659113311768
249890199725875,-0.002350505907088518,-0.003756654914468527,0.00101120222825557,0.047584757995605464,0.13901333389282225,9.689633393859863
249890209697875,-0.001748897833749652,-0.00020213393145240843,0.0006559365428984165,0.053121349334716794,0.10280103378295898,9.675268183898925
249890219670875,-0.002811499172821641,0.0002069276088150218,0.0006418218254111707,0.06943184814453125,0.11103110198974608,9.656862758636475
249890229643875,-0.0029973878990858793,-0.0017355820164084435,0.00015339808305725455,0.04638765716552734,0.12509703674316405,9.68454571533203
249890239616875,-0.005525526590645313,-0.0019598202779889107,0.0018730012234300375,0.02454056701660156,0.1384147834777832,9.69068085708618
249890249589875,-0.001984054921194911,-0.002621349412947893,0.0008101335843093693,0.008678981018066407,0.14320318679809568,9.689334118652344
249890259562875,-0.0002564624010119587,-0.0015504923649132252,0.0009270463488064706,0.007032967376708984,0.12554594955444334,9.71671780014038
249890269535875,-0.004012318328022957,-0.0012996225850656629,-0.001499359728768468,0.02902969512939453,0.12000935821533203,9.699808750915526
249890279508875,-0.0037465349305421114,-0.003236806020140648,0.000606934423558414,0.055066638183593745,0.11252747802734374,9.695768535614013
249890289481875,-0.0044469465501606464,-0.0036125779151916504,0.0011014834744855762,0.05087678527832031,0.13063362808227538,9.689633393859863
249890299454875,-0.002043177140876651,-0.002445314545184374,0.0004290352517273277,0.05491700057983398,0.14888941574096679,9.702502227783203
249890309427875,-0.0023763386998325586,-0.0030067088082432747,0.0016729978378862143,0.044891281127929686,0.15397709426879883,9.694122521972655
249890319399875,-0.0031726236920803785,-0.0031851406674832106,0.0015385081060230732,0.05192424850463867,0.13646949462890623,9.690980132293701
249890329372875,-0.002799514913931489,-0.002635730430483818,0.0013811152894049883,0.040701428222656245,0.12165537185668944,9.705195704650878
249890339345875,-0.0030181603506207466,-0.0003462109307292849,0.0021795309148728848,0.048931496429443354,0.1288379768371582,9.673771807861328
249890349318875,-0.00418462511152029,-0.0012431635987013578,-0.0010993528412654996,0.03426701126098632,0.11731588134765625,9.682600426483154
249890359291875,-0.0020793962758034468,-0.0012066783383488655,-0.0002519350382499397,0.04638765716552734,0.13213000411987305,9.682001876068115
249890369264875,-0.0032266860362142324,-0.0006775081856176257,0.00044474788592197,0.040102877807617184,0.12764087600708007,9.67287398223877
249890379237875,-0.0026546388398855925,-0.0007717840489931405,0.0016215987270697951,0.023792378997802732,0.1261444999694824,9.701155489349365
