timestamp_ns,wx,wy,wz,ax,ay,az
249144344640500,-0.002430400811135769,-0.0016532903537154198,0.0006050702068023384,0.031573534393310544,0.13003507766723632,9.709834470367431
249144354613500,-0.002861566608771682,-0.0024828650057315826,-0.00038988678716123104,0.028880057525634766,0.14888941574096679,9.698611650085448
249144364585500,-0.0033888723701238632,-0.001663144095800817,0.0006514092092402279,0.03845686416625976,0.13302782974243163,9.685742816162108
249144374557500,-0.004215251188725233,-0.0022748722694814205,-6.711165769957006e-05,0.05117606048583984,0.12808978881835936,9.69741454925537
249144384530500,-0.003278617514297366,-0.003066629869863391,0.0011867046123370528,0.053121349334716794,0.1375169578552246,9.688885205841064
249144394502500,-0.0013451626291498542,-0.002810700098052621,0.0008436894277110696,0.05297171173095703,0.1388636962890625,9.703250415802001
249144404475500,-0.0035574506036937237,-0.003483414649963379,0.0009795106016099453,0.03890577697753906,0.1384147834777832,9.69756418685913
249144414447500,-0.0018967032665386796,-0.0020122844725847244,0.0007464840309694409,0.04638765716552734,0.131531453704834,9.680355862426758
249144424420500,-0.0028517129831016064,-0.003309244057163596,0.0022503710351884365,0.036361937713623046,0.1292868896484375,9.700257663726806
249144434392500,-0.0016700683627277613,-0.0028189560398459435,0.0010612696642056108,0.0330699104309082,0.13063362808227538,9.693823246765136
249144444365500,-0.001972337020561099,-0.0005528722540475428,0.0017528926255181432,0.03441664886474609,0.12255319747924803,9.700856214141846
249144454337500,-0.0023646207991987467,-0.0006697850185446441,-0.00040986048406921327,0.041748891448974604,0.1345242057800293,9.69157868270874
249144464309500,-0.002840793924406171,-0.0022562299855053425,0.0016346483025699854,0.03232172241210937,0.13766659545898435,9.694122521972655
249144474282500,-0.002552906284108758,-0.002124936319887638,0.0015105449128895998,0.03845686416625976,0.13287819213867186,9.685742816162108
249144484254500,-0.0016903083305805922,-0.002983273006975651,0.0010556770721450448,0.03142389678955078,0.13242927932739257,9.699808750915526
249144494227500,-0.0030059099663048983,-0.0016554208705201745,-0.0005600627628155053,0.03366846084594726,0.13602058181762694,9.693224696350097
249144504199500,-0.0022120214998722076,-0.0027257453184574842,0.0011233213590458035,0.03890577697753906,0.13332710494995118,9.68559317855835
249144514172500,-0.002429601736366749,-0.0028852687682956457,0.00138084904756397,0.04279635467529297,0.12434884872436523,9.695768535614013
249144524144500,-0.001874332781881094,-0.0016924388473853469,-9.108010999625549e-05,0.039055414581298825,0.13347674255371092,9.69696563644409
249144534117500,-0.0011411645682528615,-0.00264851376414299,0.00041092574247159064,0.033219548034667964,0.1304839904785156,9.70414824142456
249144544089500,-0.0017337178578600287,-0.001751827308908105,0.0018064221367239952,0.038756139373779294,0.12808978881835936,9.685892453765868
249144554061500,-0.003028546692803502,-0.0016053534345701337,0.0013353090034797788,0.026485855865478514,0.12719196319580078,9.680655137634277
249144564034500,-0.0016325177857652307,-0.002909769769757986,0.0002388855500612408,0.0430956298828125,0.1253963119506836,9.690381581878661
249144574006500,-0.0026069683954119682,-0.00202293717302382,-0.00016351809608750045,0.040102877807617184,0.12943652725219726,9.69187795791626
249144583979500,-0.0024224112275987864,0.0001805623178370297,0.0010375675046816468,0.02528875503540039,0.13871405868530273,9.699659113311768
249144593951500,-0.0033340114168822765,-0.0017622136510908604,0.0003193130251020193,0.03202244720458984,0.12719196319580078,9.704297879028319
249144603924500,-0.0029084382113069296,-0.002204830991104245,-1.651159800530877e-05,0.04578910675048828,0.14110826034545898,9.69846201248169
249144613896500,-0.0020937772933393717,-0.002466353354975581,0.0014817827614024282,0.03441664886474609,0.1292868896484375,9.695768535614013
249144623869500,-0.002002164488658309,-0.0029414615128189325,0.00011211907985853031,0.03621230010986328,0.12120645904541015,9.688885205841064
249144633841500,-0.002005360322073102,-0.001960885478183627,-9.321063771494664e-06,0.044292730712890624,0.13557166900634765,9.682450788879393
249144643813500,-0.003317233407869935,-0.0018849853659048676,0.0011049455497413874,0.04444236831665039,0.12464812393188476,9.68529390335083
249144653786500,-0.004425108432769775,-0.002275138394907117,0.0007166566210798919,0.032920272827148434,0.13168109130859373,9.689633393859863
249144663758500,-0.0013840447645634413,-0.0025619608350098133,-0.0003731088654603809,0.03561374969482422,0.1349731185913086,9.696666361236572
249144673731500,-0.002915628720074892,-0.0015238607302308083,0.00014860439114272594,0.050727147674560547,0.1322796417236328,9.695469260406494
249144683703500,-0.0035212314687669277,-0.0018578211311250925,0.001973402453586459,0.04025251541137695,0.13901333389282225,9.692476508331298
249144693676500,-0.0007978830835781991,-0.0027622305788099766,0.0011321097845211625,0.04189852905273437,0.13242927932739257,9.693673609161376
249144703648500,-0.0029558425303548574,-0.0012029499048367143,0.0012383698485791683,0.05132569808959961,0.13572130661010742,9.686491004180908
249144713621500,-0.0030810111202299595,-0.002514556748792529,-0.0002822950773406774,0.03247136001586914,0.1322796417236328,9.693075058746338
249144723593500,-0.001205080421641469,-0.0012492889072746038,0.0005672533297911286,0.038756139373779294,0.14200608596801756,9.696516723632811
249144733565500,-0.0023696806747466326,-0.0005531385540962219,0.0006892260862514377,0.040701428222656245,0.13332710494995118,9.703100778198241
249144743538500,-0.0027923244051635265,-0.0017933726776391268,0.00014274542627390474,0.035464112091064454,0.13063362808227538,9.69068085708618
249144753510500,-0.0015941682504490018,-0.0012540825409814715,0.0005914880894124508,0.03651157531738281,0.13168109130859373,9.694272159576416
249144763483500,-0.0025358619168400764,-0.002029062481597066,0.00014567491598427296,0.04474164352416992,0.12943652725219726,9.701305126953125
249144773455500,-0.0026173547375947237,-0.000934236915782094,0.0005829659639857709,0.04279635467529297,0.12240355987548827,9.690082306671142
249144783428500,-0.0026844663079828024,-0.003145193215459585,0.0008607336785644293,0.04548983154296875,0.12345102310180664,9.694571434783935
249144793400500,-0.003100185887888074,-0.0013113404856994748,0.0009771138429641724,0.03396773605346679,0.13587094421386717,9.69756418685913
249144803373500,-0.004084756597876549,-0.003195260651409626,-6.604639202123508e-05,0.029478607940673827,0.12973580245971678,9.6794580368042
249144813345500,-0.0036962011363357306,-0.0019086875254288316,0.0013057478936389089,0.032172084808349606,0.13467384338378904,9.700407301330566
249144823318500,-0.0030365362763404846,-0.0025329324416816235,0.0016671388875693083,0.03696048812866211,0.12375029830932617,9.703100778198241
249144833290500,-0.0008977515972219408,-0.003724430687725544,9.134642459684983e-05,0.04085106582641601,0.12509703674316405,9.711630121612549
249144843262500,-0.0036999296862632036,-0.002097239252179861,0.0008322378271259367,0.057610477447509766,0.1240495735168457,9.69157868270874
249144853235500,-0.0023755396250635386,-0.002266616327688098,-0.0005499427788890898,0.040701428222656245,0.13572130661010742,9.679906949615479
249144863207500,-0.0014958975370973349,-0.0024519723374396563,0.0008378304773941636,0.04129997863769531,0.13572130661010742,9.690531219482422
249144873180500,-0.0009179916232824326,-0.0018181400373578072,0.00061279337387532,0.05132569808959961,0.1345242057800293,9.700257663726806
249144883152500,-0.002766491612419486,-0.0021736719645559788,0.0005307680112309754,0.042048166656494135,0.13347674255371092,9.689633393859863
249144893124625,-0.0025350630749017,-0.002412291243672371,0.0010319749126210809,0.03725976333618164,0.12674305038452147,9.693673609161376
249144903096625,-0.0013038836186751723,-0.0015805860748514533,0.0008929579053074121,0.042646717071533204,0.1388636962890625,9.705794255065918
249144913069625,-0.002930808812379837,-0.0013190637109801173,-0.00014327807002700865,0.04967968444824218,0.12644377517700195,9.689483756256102
249144923041625,-0.0015097459545359015,-0.0012993563432246447,0.0006631271098740399,0.04279635467529297,0.13287819213867186,9.694272159576416
249144933013625,-0.002623746171593666,-0.0019262643763795495,0.0008767126128077507,0.028730419921875,0.11985972061157225,9.703100778198241
249144942986625,-0.0018128136871382594,-0.0015462313313037157,0.0012799152173101902,0.04115034103393554,0.1301847152709961,9.683198976898193
249144952958625,-0.00152306177187711,-0.0036218990571796894,0.0003968109958805144,0.0430956298828125,0.12764087600708007,9.69083049468994
249144962931625,-0.002080195117741823,-0.0041374871507287025,0.0010639328975230455,0.04608838195800781,0.1240495735168457,9.690980132293701
249144972903625,-0.003230147995054722,-0.0026607641484588385,-0.0006346312584355474,0.046238019561767575,0.1370680450439453,9.689783031463623
249144982876625,-0.00347409350797534,-0.001981391804292798,-6.711165769957006e-05,0.04578910675048828,0.14305354919433594,9.693075058746338
249144992848625,-0.0033222935162484646,-0.0018463695887476206,-0.00027084347675554454,0.05102642288208008,0.13257891693115234,9.700407301330566
249145002821625,-0.002359294332563877,-0.002930808812379837,0.0013816480059176683,0.04608838195800781,0.12165537185668944,9.695618898010252
249145012793625,-0.0032855418976396322,-0.0028045750223100185,0.0010823087068274617,0.0522235237121582,0.13631985702514648,9.694721072387695
249145022765625,-0.0023931164760142565,-0.002263953210785985,8.628641808172688e-05,0.04159925384521484,0.13213000411987305,9.683049339294433
249145032738625,-0.0030959248542785645,-0.002808569697663188,0.000972852751147002,0.036361937713623046,0.13572130661010742,9.692775783538817
249145042710625,-0.0035236284602433443,-0.0024740765802562237,-8.175904804375023e-05,0.041748891448974604,0.1222539222717285,9.696516723632811
249145052683625,-0.0035425368696451187,-0.002846386516466737,0.00012250541476532817,0.04279635467529297,0.11701660614013672,9.692626145935058
249145062655625,-0.0032442628871649504,-0.0004324973560869694,0.0019489012192934752,0.03531447448730469,0.131531453704834,9.704746791839598
249145072628625,-0.0028450549580156803,-0.0026969832833856344,0.0011414308100938797,0.047884033203124995,0.11851298217773437,9.702651865386962
249145082600625,-0.002688460983335972,-0.0032261533197015524,-2.0772657080669887e-05,0.047884033203124995,0.1370680450439453,9.701604402160644
249145092573625,-0.0033252229914069176,-0.0016564861871302128,0.0023094932548701763,0.03501519927978516,0.12644377517700195,9.696067810821532
249145102545625,-0.0037851508241146803,-0.0012479572324082255,0.0017449031583964825,0.03681085052490234,0.12988544006347655,9.696815998840332
249145112517625,-0.002513757674023509,-0.0017893778858706355,0.00036245622322894633,0.0330699104309082,0.13542203140258788,9.700257663726806
249145122490625,-0.003581951605156064,-0.002109756227582693,0.001561677665449679,0.030825346374511717,0.13422493057250975,9.694421797180174
249145132462625,-0.0017837852938100696,-0.0016519587952643633,-0.00035366779775358737,0.03591302490234375,0.1304839904785156,9.693972884368895
249145142435625,-0.0037175065372139215,-0.0016506272368133068,0.0007954862085171044,0.031124621582031248,0.13542203140258788,9.692775783538817
249145152407625,-0.001977929612621665,-0.0018394453218206763,0.0008093346259556711,0.04279635467529297,0.13482348098754882,9.693972884368895
249145162380625,-0.0013885721564292908,-0.003082609036937356,0.00037736992817372084,0.04189852905273437,0.12779051361083985,9.682001876068115
249145172352625,-0.0009930927772074938,-0.0028013791888952255,0.001336107961833477,0.03995324020385742,0.12569558715820311,9.701005851745604
249145182325625,-0.0031965922098606825,-0.0009006810723803937,0.0004878911131527275,0.04833294601440429,0.1370680450439453,9.700407301330566
249145192297625,-0.0023134879302233458,-0.00170788518153131,-0.0001233043585671112,0.03980360260009765,0.13512275619506836,9.686640641784667
249145202269625,-0.0026871294248849154,-0.0008993495139293373,0.001216265605762601,0.031124621582031248,0.13108254089355467,9.701454764556884
249145212242625,-0.002846652874723077,-0.0020836573094129562,0.0021321268286556005,0.04144961624145507,0.13901333389282225,9.69756418685913
249145222214625,-0.0024682176299393177,-0.003343865042552352,0.0010583401890471578,0.03965396499633789,0.13602058181762694,9.693075058746338
249145232187625,-0.0016322514275088906,-0.0020660804584622383,0.0024194817524403334,0.04159925384521484,0.13572130661010742,9.689483756256102
249145242159625,-0.003564374754205346,-0.002151301596313715,0.0012831110507249832,0.05102642288208008,0.13512275619506836,9.689783031463623
249145252132625,-0.002016279147937894,-0.0014703312190249562,-0.00039547940832562745,0.031872809600830075,0.13946224670410157,9.699808750915526
249145262104625,-0.0024261397775262594,-0.0012958941515535116,0.0018993664998561144,0.03696048812866211,0.13542203140258788,9.705494979858399
249145272077625,-0.0022631543688476086,-0.00205249828286469,-0.00010998855577781796,0.03815758895874023,0.13437456817626953,9.702801502990722
249145282049625,-0.001856489572674036,-0.0017598168924450874,0.00010626012954162434,0.03950432739257812,0.13257891693115234,9.687837742614745
249145292021625,-0.002782470779493451,-0.001996571896597743,0.00045673211570829153,0.0383072265625,0.1292868896484375,9.703250415802001
249145301994625,-0.0014511564513668418,-0.001907355966977775,0.001978462329134345,0.0469862075805664,0.13198036651611328,9.690531219482422
249145311966625,-0.001820270554162562,-0.0017480988753959537,0.0017651431262493134,0.04085106582641601,0.12764087600708007,9.686491004180908
249145321939625,-0.0015893745003268123,-0.0012634035665541887,0.000803209375590086,0.042048166656494135,0.1322796417236328,9.693823246765136
